ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK789699,12/04/2004 01:00:00 PM,059XX S CICERO AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0813,,23,,06,1145701,1865024,,41.785613571,-87.741338682
,HK789652,12/04/2004 01:00:00 AM,025XX N MONTICELLO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2524,,35,,14,1151619,1916688,,41.927271878,-87.718283361
,HK789947,12/04/2004 02:45:00 PM,126XX S YALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0523,,9,,05,1176911,1821170,,41.664625759,-87.628225249
,HK789946,12/04/2004 12:00:00 AM,014XX W 114TH PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2234,,34,,06,1168905,1828817,,41.685786456,-87.657304351
,HK790086,12/04/2004 03:30:00 PM,111XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,,34,,05,1172310,1830872,,41.691351704,-87.644779244
,HK790261,12/04/2004 10:56:00 PM,021XX N AUSTIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2512,,29,,26,1136052,1913648,,41.919221933,-87.775559102
,HK790387,12/04/2004 12:30:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HK790551,12/04/2004 03:00:00 AM,018XX W PATTERSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1923,,47,,14,1163291,1924266,,41.947828587,-87.675179792
,HK789788,12/04/2004 10:00:00 AM,008XX W BUENA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2322,,46,,05,1169871,1928197,,41.958474197,-87.65087832
,HK788878,12/04/2004 07:40:00 AM,0000X W MADISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0113,,42,,03,1175703,1900370,,41.881986362,-87.630276604
,HK789952,12/04/2004 07:27:44 PM,001XX S MENARD AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1513,,29,,04A,1137744,1898858,,41.878605977,-87.769699391
,HK790114,12/04/2004 09:00:57 PM,058XX S PRAIRIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0233,,20,,03,1179036,1866453,,41.78884005,-87.619073616
,HK790209,12/04/2004 10:10:00 PM,015XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1222,,25,,08A,1166398,1890499,,41.855103604,-87.664726582
,HK790705,12/04/2004 10:00:00 PM,050XX N SAYRE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1613,,41,,07,1128940,1933154,,41.972872613,-87.801245093
,HK789156,12/04/2004 09:45:00 AM,016XX N CLARK ST,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,STREET,false,true,1814,,43,,26,1175160,1911190,,41.911689193,-87.631945669
,HK790236,12/04/2004 10:40:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK788825,12/04/2004 06:53:11 AM,069XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2431,,49,,14,1166730,1946444,,42.008612529,-87.661899888
,HK790422,12/04/2004 10:00:00 PM,035XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2331,,44,,07,1170298,1923618,,41.945899917,-87.64944285
,HK789060,12/04/2004 07:30:00 AM,045XX S LEAMINGTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0814,,23,,26,1142790,1874005,,41.810313408,-87.751789181
,HK788956,12/04/2004 09:22:32 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176685,1888774,,41.85014407,-87.627021086
,HK789644,12/04/2004 04:21:00 PM,064XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2513,,36,,06,1133136,1909952,,41.909131194,-87.786359646
,HK788697,12/04/2004 03:40:52 AM,077XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2422,,49,,08B,1164297,1951257,,42.021871496,-87.670714425
,HK790132,12/04/2004 09:15:32 PM,016XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,,49,,08B,1164041,1945685,,42.006587261,-87.671814974
,HK789397,12/04/2004 01:05:00 PM,075XX W IRVING PARK RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1631,,36,,07,1124901,1925724,,41.952551723,-87.816262539
,HK789167,12/04/2004 11:47:45 AM,078XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194878,1853572,,41.753117867,-87.561411465
,HK790736,12/04/2004 07:00:00 PM,012XX W LOYOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166717,1943819,,42.001409764,-87.662023447
,HK790730,12/04/2004 05:30:00 PM,005XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1140943,1902894,,41.889623016,-87.757853768
,HK789677,12/04/2004 04:15:00 PM,065XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1132377,1917897,,41.930946496,-87.788962647
,HK790524,12/04/2004 10:10:00 PM,087XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1167857,1846878,,41.735371192,-87.660624323
,HK790744,12/04/2004 10:00:00 PM,076XX S MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0621,,17,,07,1170968,1854143,,41.755240036,-87.649015185
,HK789398,12/04/2004 01:30:00 PM,013XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1154244,1893624,,41.863929994,-87.70925399
,HK788819,12/04/2004 07:30:00 AM,056XX S CHRISTIANA AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0822,,14,,07,1155005,1867122,,41.791189936,-87.707169463
,HK789013,12/04/2004 09:30:00 AM,050XX W 64TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,,13,,07,1143809,1861220,,41.775210285,-87.748370634
,HK789618,12/04/2004 03:10:00 PM,063XX S CORNELL DR,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0331,,5,,03,1188441,1863368,,41.78015499,-87.584687735
,HK789701,12/04/2004 05:00:43 PM,003XX E 51ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0232,,3,,04B,1179102,1871273,,41.802065071,-87.618684697
,HK790329,12/04/2004 11:47:00 PM,016XX S ALLPORT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1222,,25,,08A,1168305,1891974,,41.859110169,-87.657684463
,HK790123,12/04/2004 09:15:00 PM,050XX N WINTHROP AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2033,,48,,08B,1167955,1933907,,41.974184283,-87.657756697
,HK789810,12/04/2004 05:55:00 PM,050XX N WINTHROP AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2033,,48,,08A,1167955,1933907,,41.974184283,-87.657756697
,HK789318,12/04/2004 01:00:00 PM,006XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1176452,1897651,,41.874508398,-87.627608412
,HK789819,12/04/2004 05:51:31 PM,019XX S HOMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1024,,24,,14,1154008,1890242,,41.854654108,-87.710210444
,HK789151,12/04/2004 10:00:00 AM,053XX W CARMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1623,,45,,05,1139822,1933402,,41.973360706,-87.761223002
,HK790227,12/04/2004 10:19:55 PM,054XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0934,,3,,03,1171903,1868499,,41.794614135,-87.645167671
,HK788682,12/04/2004 03:27:08 AM,015XX S DRAKE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,,24,,14,1152954,1892279,,41.860264796,-87.714025166
,HK788744,12/04/2004 04:56:08 AM,019XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1024,,24,,14,1153407,1890170,,41.854468478,-87.712418293
,HK790134,12/04/2004 09:22:57 PM,043XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0914,,12,,05,1160089,1875709,,41.814650645,-87.688291102
,HK788912,12/04/2004 12:10:00 AM,025XX S WASHTENAW AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1034,,12,,14,1158774,1886878,,41.845326685,-87.692809245
,HK789940,12/04/2004 07:35:00 PM,012XX S KOMENSKY AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,1011,,24,,07,1149576,1894219,,41.865654583,-87.726374696
,HK789836,12/04/2004 05:46:00 PM,014XX E 73RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0324,,5,,26,1187262,1856883,,41.762387678,-87.589215767
,HK790833,12/04/2004 08:00:00 PM,106XX S EGGLESTON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2233,,34,,07,1175171,1834342,,41.700810668,-87.634201739
,HK788915,12/04/2004 08:42:06 AM,040XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0213,,3,,05,1179521,1878348,,41.821469894,-87.616931767
,HK790764,12/04/2004 09:00:00 PM,065XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1150492,1861022,,41.774539586,-87.723876396
,HK790308,12/04/2004 11:54:14 PM,002XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1522,,29,,08B,1141763,1898423,,41.877338907,-87.754952999
,HK788556,12/04/2004 12:50:00 AM,020XX W 70TH PL,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,0735,,17,,08B,1163887,1857901,,41.76570415,-87.67485982
,HK789522,12/04/2004 08:30:00 AM,031XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1412,,35,,05,1153180,1920592,,41.937953894,-87.71244341
,HK790854,12/04/2004 08:30:00 PM,049XX S KOLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0815,,23,,07,1148193,1871614,,41.803650108,-87.732032707
,HK788966,12/04/2004 07:00:00 AM,011XX W 68TH ST,0810,THEFT,OVER $500,APARTMENT,false,true,0724,,17,,06,1169721,1859703,,41.770524518,-87.653424052
,HK789414,12/04/2004 01:30:00 PM,019XX N OAK PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2513,,36,,08B,1130776,1912122,,41.915126924,-87.794979347
,HK790923,12/04/2004 10:00:00 PM,071XX S CONSTANCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1189613,1857817,,41.764894521,-87.580569197
,HK788529,12/04/2004 12:40:00 AM,016XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,,28,,14,1157958,1891690,,41.858548,-87.695672747
,HK790021,12/04/2004 07:45:00 PM,031XX W 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0831,,18,,03,1156449,1857369,,41.764397278,-87.702137073
,HK790546,12/04/2004 08:00:00 PM,070XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0812,,23,,05,1130488,1861923,,41.777377721,-87.797188818
,HK790189,12/04/2004 09:21:00 PM,003XX E 84TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0632,,6,,08A,1180143,1849382,,41.741970128,-87.615537011
,HK791151,12/04/2004 12:00:00 PM,115XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1170727,1828367,,41.684512154,-87.650647447
,HK791218,12/04/2004 08:00:00 AM,035XX N ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155098,1923179,,41.945014471,-87.705324692
,HK789316,12/04/2004 12:30:00 PM,064XX S ELLIS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,true,false,0314,,20,,03,1184164,1862480,,41.777819349,-87.60039542
,HK791496,12/04/2004 09:00:00 PM,033XX W 38TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1154792,1878876,,41.823448774,-87.707636721
,HK791606,12/04/2004 04:00:00 PM,013XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0132,,2,,07,1176543,1894303,,41.865319225,-87.627375397
,HK791787,12/04/2004 09:00:00 AM,015XX E 71ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0324,,5,,26,1187707,1857888,,41.765134912,-87.587552867
,HK788669,12/04/2004 02:56:28 AM,064XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,,15,,08B,1159154,1861739,,41.7763343,-87.692103058
,HK791338,12/04/2004 02:50:00 PM,013XX W 18TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1222,,25,,08B,1167636,1891526,,41.857895239,-87.660153029
,HK788568,12/04/2004 01:15:00 AM,025XX N HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1933,,43,,14,1170514,1917002,,41.927740601,-87.648843079
,HK789321,12/04/2004 01:00:18 PM,049XX W RICE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,false,1531,,37,,26,1143225,1905205,,41.895922368,-87.749415426
,HK790081,12/04/2004 08:54:38 PM,030XX W 62ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0823,,15,,08B,1156978,1863364,,41.780837785,-87.700036331
,HK789720,12/04/2004 05:13:12 PM,054XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1522,,28,,14,1140240,1899493,,41.880303152,-87.760518891
,HK789778,12/04/2004 05:35:29 PM,011XX N LECLAIRE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1531,,37,,05,1142154,1907162,,41.901312537,-87.753300437
,HK789704,12/04/2004 03:20:00 PM,075XX S MERRILL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1191843,1855426,,41.758279581,-87.572473272
,HK789262,12/04/2004 12:40:00 PM,041XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2534,,30,,04B,1148782,1910319,,41.90985011,-87.7288732
,HK789996,12/04/2004 07:30:00 PM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HK788904,12/04/2004 08:40:00 AM,004XX S PULASKI RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1132,,24,,06,1149798,1897607,,41.874947338,-87.72547164
,HK790842,12/04/2004 11:30:00 PM,037XX W 59TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0822,,13,,08A,1152551,1865229,,41.786043954,-87.716217672
,HK789330,12/04/2004 12:50:00 PM,038XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1122,,28,,06,1150687,1900141,,41.88188359,-87.722141319
,HK789077,12/04/2004 11:00:00 AM,071XX S PARNELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0732,,6,,26,1173863,1857591,,41.764638085,-87.638303716
,HK788722,12/04/2004 04:10:00 AM,044XX W 44TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0815,,14,,06,1147504,1875447,,41.814181634,-87.73446169
,HK789306,12/04/2004 11:00:00 AM,059XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1164373,1865287,,41.785962094,-87.672870548
,HK789686,12/04/2004 12:30:00 PM,058XX S CICERO AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,23,,06,1145678,1865721,,41.787526687,-87.741405419
,HK790267,12/04/2004 10:50:00 PM,004XX W DIVISION ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1821,,27,,03,1173401,1908297,,41.903789944,-87.638493721
,HK789587,12/04/2004 02:45:00 PM,019XX W 69TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0726,,17,,06,1164760,1858914,,41.768465576,-87.671631411
,HK789879,12/04/2004 04:00:00 PM,065XX S WINCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,,15,,06,1164479,1861391,,41.775268726,-87.672591663
,HK789804,12/04/2004 05:55:00 PM,061XX S JUSTINE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0713,,15,,06,1167059,1864035,,41.782469411,-87.663058135
,HK789794,12/04/2004 05:05:00 PM,039XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1733,,33,,08B,1154021,1925989,,41.952746892,-87.709208124
,HK791749,12/04/2004 06:58:00 PM,070XX S COTTAGE GROVE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,POLICE FACILITY/VEH PARKING LOT,true,false,0321,,6,,26,1182773,1858454,,41.76680404,-87.605619683
,HK790284,12/04/2004 10:15:00 PM,112XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0531,,9,,08B,1181244,1830500,,41.690130261,-87.612082557
,HK789149,12/04/2004 10:00:00 AM,060XX S KENNETH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0813,,13,,26,1147737,1864230,,41.783395996,-87.73389394
,HK789574,12/04/2004 02:30:00 PM,004XX W DIVISION ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1821,,27,,26,1173175,1908290,,41.903775756,-87.639324074
,HK790002,12/04/2004 01:20:00 PM,0000X W BURTON PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1824,,42,,26,1175445,1910374,,41.909443652,-87.630923227
,HK788649,12/04/2004 02:25:00 AM,056XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0234,,20,,08B,1179002,1867708,,41.792284664,-87.619160056
,HK790300,12/04/2004 11:30:00 PM,046XX N ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,33,,26,1152219,1930525,,41.965229805,-87.71571222
,HK791210,12/04/2004 07:00:00 PM,0000X W DIVISION ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1824,,42,,05,1175580,1908361,,41.903916853,-87.630487893
,HK788738,12/04/2004 04:30:00 AM,015XX E 53RD ST,0460,BATTERY,SIMPLE,STREET,true,false,2132,,5,,08B,1187715,1870435,,41.799564688,-87.587124449
,HK788659,12/04/2004 02:55:00 AM,030XX S FARRELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0923,,11,,14,1170110,1884559,,41.838723604,-87.651275103
,HK792442,12/04/2004 08:00:00 PM,078XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0835,,18,,14,1161739,1852625,,41.751270885,-87.682879209
,HK792547,12/04/2004 08:00:00 PM,013XX N KILDARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,37,,06,1147470,1908405,,41.904623168,-87.733742138
,HK790758,12/04/2004 07:30:00 PM,047XX N ELSTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1145755,1931357,,41.967638275,-87.739457851
,HK790715,12/04/2004 04:00:00 PM,035XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1723,,33,,05,1151814,1929009,,41.9610778,-87.717241398
,HK789698,12/04/2004 04:58:00 PM,021XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1149374,1889692,,41.85323586,-87.727233574
,HK788596,12/04/2004 01:00:00 AM,037XX W 59TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0822,,13,,26,1152551,1865229,,41.786043954,-87.716217672
,HK789390,12/04/2004 01:30:00 PM,006XX W SCOTT ST,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,false,false,1822,,27,,26,1171841,1908739,,41.905037348,-87.644210882
,HK792638,12/04/2004 06:00:00 PM,069XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,14,1171175,1858746,,41.767866727,-87.648122217
,HK790185,12/04/2004 10:25:00 PM,001XX W 111TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,14,1177247,1831346,,41.692542714,-87.626690214
