ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK731290,11/04/2004 12:00:00 PM,054XX S ARCHER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0814,,23,,11,1144415,1869615,,41.798236226,-87.745938826
,HK731314,11/04/2004 10:00:00 AM,062XX S AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,23,,05,1137479,1862612,,41.779145998,-87.77154275
,HK731226,11/04/2004 08:45:00 AM,074XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1163951,1949684,,42.017562503,-87.672032437
,HK731450,11/04/2004 03:00:00 PM,041XX N LAWNDALE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1723,,39,,17,1150986,1927218,,41.956179465,-87.720332686
,HK731457,11/04/2004 08:00:00 PM,048XX W HUBBARD ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1532,,28,,08A,1143898,1902568,,41.888673538,-87.747009792
,HK731325,11/04/2004 07:10:00 PM,026XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153630,1917331,,41.928996501,-87.710876576
,HK731497,11/04/2004 04:00:00 PM,048XX W HENDERSON ST,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,true,false,1634,,38,,07,1143445,1921833,,41.941547218,-87.748190705
,HK731571,11/04/2004 07:00:00 PM,008XX W BUENA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2322,,46,,08A,1169515,1928188,,41.958457273,-87.652187364
,HK731584,11/04/2004 02:25:00 PM,108XX S AVENUE L,0560,ASSAULT,SIMPLE,STREET,false,false,0432,,10,,08A,1201862,1833789,,41.698657058,-87.536489528
,HK731596,11/04/2004 09:30:00 PM,061XX W GRAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2512,,29,,18,1134916,1914403,,41.921313941,-87.779715071
,HK731656,11/04/2004 12:00:00 AM,020XX N KILPATRICK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2522,,31,,06,1144718,1913335,,41.918203947,-87.743726644
,HK730857,11/04/2004 07:00:00 AM,010XX W HUBBARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169245,1903247,,41.890023779,-87.653906494
,HK730756,11/04/2004 02:58:48 PM,045XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2313,,46,,08B,1168796,1930177,,41.963930809,-87.654772757
,HK731464,11/04/2004 08:00:00 PM,012XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167321,1930685,,41.965356705,-87.660181175
,HK730810,11/04/2004 01:20:00 PM,069XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0831,,18,,08B,1159236,1858608,,41.767740703,-87.691888057
,HK731417,11/04/2004 07:30:00 PM,027XX W 86TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1159617,1847412,,41.737009348,-87.690797992
,HK731222,11/04/2004 06:18:16 PM,096XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0432,,10,,08B,1201127,1841700,,41.720384131,-87.538913442
,HK731933,11/04/2004 06:00:00 PM,026XX W 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1160132,1848278,,41.739375224,-87.688887416
,HK730451,11/04/2004 12:19:23 PM,029XX E 92ND ST,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK729700,11/04/2004 12:45:00 AM,058XX N WINTHROP AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,2022,,48,,03,1167806,1939014,,41.988201249,-87.658156577
,HK729721,11/04/2004 01:37:16 AM,079XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0624,,8,,08B,1183609,1852575,,41.750652023,-87.602738456
,HK731323,11/04/2004 07:20:00 PM,049XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,46,,05,1167048,1933046,,41.97184125,-87.661116819
,HK729784,11/04/2004 03:30:00 AM,016XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2032,,47,,05,1164624,1931946,,41.968874654,-87.670061506
,HK731069,11/04/2004 12:15:00 PM,019XX W BELMONT AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1931,,32,,02,1162945,1921263,,41.939595475,-87.676536185
,HK730075,11/04/2004 09:10:00 AM,002XX W JACKSON BLVD,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,true,false,0112,,2,,08B,1174621,1898950,,41.87811405,-87.634292126
,HK730226,11/04/2004 10:40:00 AM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK731962,11/04/2004 06:30:00 PM,003XX W EUGENIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173809,1911602,,41.912849949,-87.636896486
,HK731524,11/04/2004 09:00:00 PM,095XX S COMMERCIAL AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0431,,10,,08A,1197802,1842310,,41.722141573,-87.551071504
,HK731975,11/04/2004 10:40:00 PM,079XX S ESCANABA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0422,,7,,26,1196880,1852872,,41.751147491,-87.554098301
,HK731972,11/04/2004 06:45:00 PM,008XX W BUENA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2322,,46,,14,1169871,1928197,,41.958474197,-87.65087832
,HK731595,11/04/2004 09:50:00 PM,079XX S LUELLA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,7,,08B,1192574,1852849,,41.75119031,-87.569878083
,HK730953,11/04/2004 04:15:00 PM,012XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1424,,1,,06,1165712,1908139,,41.90352381,-87.66674162
,HK731305,11/04/2004 06:45:00 PM,052XX N DELPHIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117975,1933843,,41.974943112,-87.841552142
,HK730927,11/04/2004 04:13:33 PM,006XX S CENTRAL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,true,false,1513,,29,,08B,1139151,1896746,,41.872784897,-87.764584482
,HK731080,11/04/2004 05:30:00 PM,074XX N ROGERS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2422,,49,,06,1163532,1949414,,42.016830491,-87.673581919
,HK730138,11/04/2004 07:30:00 AM,112XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1161390,1830012,,41.68922429,-87.684782384
,HK731949,11/04/2004 07:00:00 PM,008XX S KEDVALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1132,,24,,26,1148848,1895993,,41.870536743,-87.729001399
,HK730713,11/04/2004 02:10:00 PM,063XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DAY CARE CENTER,false,false,0813,,13,,14,1145467,1862130,,41.77767637,-87.742269586
,HK730602,11/04/2004 01:23:00 PM,064XX W BLOOMINGDALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2513,,36,,07,1133170,1911275,,41.912761077,-87.78620374
,HK730677,11/04/2004 01:50:00 PM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,8,,08B,1183601,1843991,,41.727096769,-87.603034703
,HK730453,11/04/2004 02:00:00 AM,062XX W WABANSIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2513,,29,,07,1134501,1910645,,41.911008877,-87.781328782
,HK729961,11/04/2004 08:00:00 AM,051XX W IRVING PARK RD,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1624,,45,,17,1141162,1926104,,41.953309701,-87.756476115
,HK732040,11/04/2004 11:00:00 AM,044XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1113,,28,,14,1146875,1898318,,41.876954709,-87.736185626
,HK729823,11/04/2004 01:00:00 AM,033XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149470,1921958,,41.941775235,-87.726042932
,HK730802,11/04/2004 07:43:00 AM,0000X W 95TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0634,,21,,04B,1177762,1841949,,41.721627204,-87.624485177
,HK731724,11/04/2004 11:00:00 PM,094XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169318,1842182,,41.722453222,-87.655407293
,HK729728,11/04/2004 12:01:00 AM,068XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0321,,6,,08B,1181745,1859742,,41.770362245,-87.60934793
,HK730990,11/04/2004 04:00:00 AM,082XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0614,,21,,03,1167107,1850055,,41.744105395,-87.663281408
,HK730288,11/04/2004 10:55:10 AM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HK731084,11/04/2004 05:25:00 PM,046XX N DAMEN AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,1922,,47,,08B,1162169,1930995,,41.966316866,-87.679115168
,HK730354,11/04/2004 11:30:00 AM,044XX W WILSON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1722,,45,,08B,1145466,1930195,,41.964455149,-87.740550048
,HK730464,11/04/2004 12:05:00 PM,071XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185120,1857800,,41.764954591,-87.597037629
,HK731102,11/04/2004 05:45:00 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
,HK730439,11/04/2004 11:47:31 AM,048XX W ERIE ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1532,,28,,08A,1143890,1903875,,41.892260249,-87.747006374
,HK730784,11/04/2004 12:11:00 AM,074XX S WABASH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0323,,6,,26,1178006,1855792,,41.759608563,-87.623173029
,HK731204,11/04/2004 06:30:00 PM,001XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK730773,11/04/2004 02:55:00 PM,013XX W 15TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1231,,2,,07,1167644,1892859,,41.861552933,-87.660085297
,HK732116,11/04/2004 06:00:00 PM,030XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,,35,,07,1153857,1919968,,41.936228109,-87.709971964
,HK730666,11/04/2004 11:25:00 AM,017XX W PRYOR AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,14,1166533,1831078,,41.692041778,-87.665923635
,HK731330,11/04/2004 07:45:00 PM,034XX W 72ND PL,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0831,,18,,26,1154740,1856325,,41.76156662,-87.708428858
,HK730198,11/04/2004 10:05:00 AM,028XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2523,,30,,05,1150898,1918653,,41.932678166,-87.720881178
,HK732030,11/04/2004 05:30:00 PM,012XX W COLUMBIA AVE,0810,THEFT,OVER $500,STREET,false,false,2432,,49,,06,1166763,1944952,,42.004517746,-87.66182153
,HK731639,11/04/2004 10:03:42 PM,005XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,37,,08B,1139435,1903131,,41.890300993,-87.763386087
,HK729783,11/04/2004 04:18:49 AM,054XX N LINCOLN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2011,,40,,26,1158425,1936011,,41.980158638,-87.692743317
,HK731700,11/04/2004 10:10:00 PM,030XX N DAVLIN CT,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,2523,,31,,17,1149865,1920197,,41.936935218,-87.724637089
,HK729778,11/04/2004 04:05:18 AM,027XX W AINSLIE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2031,,40,,26,1157356,1932570,,41.970738231,-87.696768743
,HK729741,11/04/2004 01:32:24 AM,048XX N ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,2032,,46,,26,1164782,1932341,,41.969955191,-87.669469291
,HK731561,11/04/2004 09:30:00 PM,012XX N BOSWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1433,,1,,26,1165860,1908383,,41.904190206,-87.666191015
,HK729909,11/04/2004 08:03:00 AM,014XX W ELMDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2013,,48,,26,1165647,1939961,,41.990846273,-87.666070396
,HK731525,11/04/2004 08:58:00 PM,032XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1134,,24,,26,1154776,1894524,,41.866389063,-87.707276938
,HK730911,11/04/2004 04:10:00 PM,045XX S WALLACE ST,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1173051,1874983,,41.812381595,-87.640766408
,HK731248,11/04/2004 06:47:32 PM,055XX W GLADYS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1522,,29,,03,1139448,1897791,,41.875647111,-87.763468569
,HK730647,11/04/2004 12:00:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK731667,11/04/2004 10:30:00 PM,013XX W 49TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168312,1871932,,41.804112805,-87.658236915
,HK729824,11/04/2004 05:18:00 AM,001XX E 111TH ST,0610,BURGLARY,FORCIBLE ENTRY,PAWN SHOP,false,false,0513,,9,,05,1178991,1831387,,41.692615785,-87.620303929
,HK731269,11/04/2004 06:47:21 PM,006XX S DEARBORN ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,SIDEWALK,true,false,0132,,2,,11,1176017,1897553,,41.874249283,-87.629208475
,HK729805,11/04/2004 04:30:00 AM,001XX E 116TH ST,0261,CRIM SEXUAL ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE-GARAGE,false,false,0532,,9,,02,1179422,1827729,,41.682567905,-87.618837051
,HK730727,11/04/2004 02:40:00 PM,035XX W 63RD ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,0823,,15,,14,1153920,1862614,,41.778840927,-87.711267556
,HK731189,11/04/2004 06:07:02 PM,072XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180829,1857155,,41.763284362,-87.612785025
,HK732272,11/04/2004 10:30:00 PM,013XX S HEATH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,,25,,07,1161026,1893874,,41.864478033,-87.68435059
,HK730614,11/04/2004 01:43:21 PM,012XX E 71ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,true,0324,,5,,14,1185614,1857851,,41.765082922,-87.595225396
,HK729693,11/04/2004 12:45:00 PM,072XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0323,,6,,26,1180501,1857090,,41.763113528,-87.61398919
,HK731294,11/04/2004 07:10:00 PM,044XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2123,,4,,14,1184667,1875690,,41.814056866,-87.598137259
,HK730849,11/04/2004 09:00:00 AM,002XX W ST PAUL AVE,0810,THEFT,OVER $500,STREET,false,false,1814,,43,,06,1174204,1911884,,41.913614959,-87.635436936
,HK731498,11/04/2004 09:00:00 PM,007XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1121,,27,,08B,1153913,1904633,,41.894146429,-87.710175647
,HK732019,11/04/2004 03:30:00 PM,008XX W WEBSTER AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1812,,43,,06,1170155,1914831,,41.921791127,-87.650225808
,HK730019,11/04/2004 08:53:08 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0132,,2,,08A,1176963,1894862,,41.866843668,-87.625816668
,HK732319,11/04/2004 03:00:00 PM,039XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1133795,1925719,,41.952386099,-87.783567338
,HK731044,11/04/2004 03:45:00 PM,011XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1133,,24,,08A,1151271,1894680,,41.866886566,-87.720140124
,HK730826,11/04/2004 03:15:00 PM,045XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1131,,24,,08A,1146308,1897307,,41.874191211,-87.738293237
,HK731341,11/04/2004 05:45:00 AM,020XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1811,,43,,05,1167979,1913765,,41.918913251,-87.65825181
,HK731085,11/04/2004 09:00:00 AM,124XX S PERRY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1177854,1822415,,41.668021013,-87.624736814
,HK730420,11/04/2004 11:25:56 AM,074XX S COLES AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0334,,7,,07,1195281,1856503,,41.761150817,-87.559838084
,HK731336,11/04/2004 07:14:42 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1821,,42,,08B,1175313,1908559,,41.904466173,-87.631462688
,HK731701,11/04/2004 11:30:00 PM,043XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,,24,,08B,1147745,1890293,,41.854916478,-87.733197202
,HK731543,11/04/2004 09:40:00 PM,001XX E 114TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0531,,9,,08A,1179362,1829079,,41.686273867,-87.619015711
,HK730759,11/04/2004 09:30:00 AM,028XX W LOGAN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1414,,35,,05,1156686,1917153,,41.928446627,-87.699651533
,HK732761,11/04/2004 04:20:00 PM,029XX N MC VICKER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2511,,29,,08A,1135556,1918814,,41.933406865,-87.777258407
,HK731473,11/04/2004 08:42:00 PM,059XX S PEORIA ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0712,,16,,04A,1171324,1865414,,41.786161249,-87.647381107
,HK733344,11/04/2004 10:30:00 PM,062XX S KEELER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1149440,1862992,,41.779965978,-87.727682046
,HK733305,11/04/2004 04:00:00 PM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,30,,06,1147605,1912946,,41.917081537,-87.733129516
,HK732362,11/04/2004 03:00:00 PM,071XX S TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0831,,18,,08A,1159939,1857302,,41.764142431,-87.689347071
,HK732295,11/04/2004 07:45:00 AM,016XX W HARRISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1211,,2,,06,1165405,1897441,,41.874174223,-87.668173907
