ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK261765,03/25/2004 03:20:00 PM,079XX S JEFFERY BLVD,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0414,,8,,14,1190912,1852820,,41.751151039,-87.575969317
,HK262356,03/25/2004 06:30:00 AM,065XX S OAKLEY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0832,,15,,26,1162196,1861293,,41.77504763,-87.68096362
,HK262376,03/25/2004 03:25:00 PM,004XX W OAKDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2333,,44,,26,1172795,1919879,,41.935584931,-87.640375914
,HK262517,03/25/2004 06:00:00 PM,040XX W 26TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1031,,22,,26,1149714,1886413,,41.844231278,-87.726070751
,HK262457,03/25/2004 12:00:00 PM,033XX N HARLEM AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1631,,36,,10,1127488,1921484,,41.940873439,-87.806848157
,HK262615,03/25/2004 07:00:00 AM,091XX S ANTHONY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1196006,1844813,,41.729054621,-87.557567222
,HK262577,03/25/2004 12:01:00 AM,023XX W BIRCHWOOD AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENCE PORCH/HALLWAY,false,false,2411,,49,,07,1159485,1949600,,42.017425509,-87.688468656
,HK262649,03/25/2004 06:00:00 PM,0000X E WASHINGTON ST,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HK262417,03/25/2004 10:00:00 AM,009XX W WASHINGTON BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1212,,27,,11,1169945,1900720,,41.883074281,-87.651409543
,HK262659,03/25/2004 08:20:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176264,1907593,,41.901794019,-87.627998616
,HK262983,03/25/2004 05:00:00 PM,014XX E 66TH PL,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0321,,5,,26,1186946,1861190,,41.774213961,-87.590237553
,HK262395,03/25/2004 07:16:00 PM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2324,,46,,06,1169809,1926762,,41.954537863,-87.65114825
,HK260973,03/25/2004 04:17:00 AM,005XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,2331,,46,,03,1171801,1923759,,41.946253786,-87.643914215
,HK262440,03/25/2004 08:00:00 PM,026XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2333,,43,,06,1173103,1918042,,41.930537295,-87.639298656
,HK261296,03/25/2004 09:30:00 AM,007XX N LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1313,,1,,07,1161600,1905064,,41.895172455,-87.681931659
,HK261411,03/25/2004 12:25:00 PM,039XX N RAVENSWOOD AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1923,,47,,26,1163543,1926366,,41.953585779,-87.674194135
,HK263085,03/25/2004 04:00:00 PM,014XX E 49TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2124,,4,,06,1186528,1872791,,41.806057917,-87.591402845
,HK261311,03/25/2004 11:40:00 AM,039XX N HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161319,1926223,,41.953240026,-87.68237376
,HK261721,03/25/2004 02:40:00 PM,021XX S LAFLIN ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,08B,1166703,1889711,,41.852934738,-87.663629657
,HK262472,03/25/2004 08:15:00 PM,060XX W FULLERTON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2512,,29,,03,1135903,1915323,,41.923820985,-87.776066564
,HK263097,03/25/2004 04:00:00 PM,001XX N STETSON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0124,,42,,06,1177867,1901586,,41.885274208,-87.622293521
,HK262105,03/25/2004 03:45:00 PM,004XX S LA SALLE ST,0460,BATTERY,SIMPLE,OTHER,true,false,0131,,2,,08B,1175316,1898354,,41.876463028,-87.631758163
,HK262714,03/25/2004 10:30:00 PM,015XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0132,,2,,08B,1177014,1892855,,41.861335178,-87.625690175
,HK263106,03/25/2004 02:00:00 PM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148825,1872846,,41.807018744,-87.729683083
,HK261164,03/25/2004 10:24:00 AM,001XX N PINE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1523,,29,,04B,1139477,1900584,,41.883310937,-87.763293978
,HK261778,03/25/2004 02:00:00 PM,072XX S MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0831,,18,,04B,1158628,1856450,,41.761831248,-87.694175442
,HK261846,03/25/2004 04:11:18 PM,038XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,27,,03,1150389,1908494,,41.904810905,-87.723017403
,HK263121,03/25/2004 07:30:00 PM,058XX S NAGLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1134392,1865134,,41.786121619,-87.782801054
,HK261175,03/25/2004 01:30:00 AM,022XX W DEVON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1160266,1942454,,41.997800496,-87.685793648
,HK262762,03/25/2004 09:30:00 PM,015XX N KEDVALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2534,,30,,04A,1148429,1910055,,41.909132487,-87.730176807
,HK261525,03/25/2004 11:00:00 AM,070XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1166511,1947311,,42.010996301,-87.662680653
,HK262051,03/25/2004 03:40:00 PM,063XX S PULASKI RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0823,,13,,04A,1150792,1862288,,41.778007853,-87.72274368
,HK262755,03/25/2004 10:32:06 PM,030XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0923,,11,,08A,1173455,1884722,,41.839097344,-87.638995843
,HK262216,03/25/2004 06:34:27 PM,008XX W 29TH ST,0560,ASSAULT,SIMPLE,STREET,true,false,0923,,11,,08A,1171136,1885623,,41.841620894,-87.64747903
,HK263142,03/25/2004 09:00:00 AM,004XX W ARLINGTON PL,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1172966,1916848,,41.927263952,-87.639837583
,HK261276,03/25/2004 11:24:38 AM,007XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0132,,2,,08A,1176470,1897063,,41.872894484,-87.627560076
,HK261835,03/25/2004 03:50:00 PM,037XX W 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,true,false,0833,,13,,03,1152448,1857260,,41.764177795,-87.716804793
,HK263149,03/25/2004 11:25:00 PM,038XX W 46TH ST,0810,THEFT,OVER $500,STREET,false,false,0821,,14,,06,1151706,1873866,,41.809761755,-87.719089608
,HK260957,03/25/2004 07:56:00 AM,001XX S LA SALLE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0112,,42,,11,1175153,1899725,,41.88022879,-87.632315523
,HK261905,03/25/2004 04:00:00 PM,070XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,50,,06,1159035,1946935,,42.010121964,-87.690198234
,HK263150,03/25/2004 07:00:00 PM,063XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0722,,20,,14,1174032,1863044,,41.779597995,-87.637522586
,HK260794,03/25/2004 02:57:00 AM,030XX N CENTRAL PARK AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,ALLEY,true,false,1412,,35,,20,1151860,1920031,,41.936440597,-87.717309518
,HK262810,03/25/2004 05:30:00 PM,067XX N RIDGE BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GROCERY FOOD STORE,false,false,2412,,50,,07,1161864,1944903,,42.004487311,-87.679846425
,HK262295,03/25/2004 10:00:00 AM,073XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164442,1948542,,42.014418412,-87.670258223
,HK262713,03/25/2004 10:21:08 PM,084XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,10,,08B,1198947,1849657,,41.742273684,-87.546631669
,HK262156,03/25/2004 06:25:38 PM,043XX S UNION AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0935,,11,,08B,1172357,1875991,,41.815162966,-87.643282297
,HK263177,03/25/2004 10:30:00 PM,053XX W FLETCHER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1140162,1920424,,41.937741642,-87.760291842
,HK262277,03/25/2004 05:30:00 PM,117XX S MAPLEWOOD AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2212,,19,,11,1161501,1826719,,41.680185401,-87.684466812
,HK260795,03/25/2004 12:01:00 AM,045XX N CUMBERLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,false,false,1614,,36,,05,1119323,1929243,,41.962298818,-87.836693032
,HK261020,03/25/2004 09:15:00 AM,028XX N WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1432,,1,,26,1159867,1918701,,41.932629338,-87.687919626
,HK260837,03/25/2004 06:00:00 AM,085XX W GREGORY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1614,,41,,08B,1118326,1935743,,41.980151398,-87.840221145
,HK260892,03/25/2004 07:00:00 AM,049XX W GUNNISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1142443,1931792,,41.968894301,-87.751625046
,HK261598,03/25/2004 01:30:00 PM,054XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1140460,1935678,,41.97959452,-87.758820763
,HK262595,03/25/2004 09:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK261627,03/25/2004 02:00:00 AM,048XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,,45,,08B,1138792,1931641,,41.968547182,-87.765053563
,HK263213,03/25/2004 11:30:00 PM,019XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1434,,32,,14,1162716,1913144,,41.917321243,-87.677606029
,HK263214,03/25/2004 07:00:00 PM,054XX N WINTHROP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2023,,48,,14,1167889,1936269,,41.980667105,-87.657930913
,HK263211,03/25/2004 05:30:00 PM,006XX W CORNELIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2331,,46,,06,1171513,1923625,,41.945892437,-87.644976757
,HK261973,03/25/2004 04:30:00 PM,009XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140137,1905889,,41.897856457,-87.760740384
,HK262379,03/25/2004 07:30:00 AM,014XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1023,,28,,05,1159272,1892800,,41.861567073,-87.690819016
,HK262638,03/25/2004 09:35:00 PM,052XX N NEENAH AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1613,,41,,04A,1131913,1934548,,41.976646694,-87.790280049
,HK262130,03/25/2004 05:20:00 PM,095XX S HALSTED ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,LIBRARY,false,false,2223,,21,,26,1172656,1841600,,41.720783347,-87.643197739
,HK263245,03/25/2004 07:00:00 PM,043XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1624,,45,,14,1143585,1928641,,41.960226346,-87.747505105
,HK263255,03/25/2004 05:00:00 PM,017XX W SUMMERDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2012,,40,,06,1163764,1935577,,41.978856483,-87.673120804
,HK260729,03/25/2004 02:24:30 AM,040XX W SCHOOL ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1731,,30,,26,1148724,1921619,,41.940859461,-87.728793604
,HK261461,03/25/2004 12:30:00 PM,103XX S ELIZABETH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,08B,1169846,1836216,,41.706070186,-87.653645803
,HK263263,03/25/2004 10:00:00 PM,078XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1183592,1853206,,41.752383949,-87.602781118
,HK260749,03/25/2004 02:38:00 AM,042XX N ST LOUIS AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,ALLEY,true,false,1723,,33,,08B,1152296,1927941,,41.958137613,-87.715497611
,HK262818,03/25/2004 11:19:39 PM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,ALLEY,false,false,1624,,38,,08B,1138181,1926035,,41.953174896,-87.767436349
,HK261209,03/25/2004 10:50:00 AM,104XX S PEORIA ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,2232,,34,,26,1172160,1835624,,41.704395217,-87.645189407
,HK262112,03/25/2004 05:20:00 PM,041XX W 26TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1148986,1886395,,41.844195978,-87.728742875
,HK261036,03/25/2004 09:27:57 AM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HK261499,03/25/2004 12:55:00 PM,027XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1311,,1,,08B,1158046,1906539,,41.899293285,-87.694944304
,HK262600,03/25/2004 09:24:55 PM,026XX W PERSHING RD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0913,,12,,26,1159661,1878705,,41.822880839,-87.689778759
,HK262265,03/25/2004 06:45:00 PM,050XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142579,1910168,,41.909553442,-87.75166448
,HK261127,03/25/2004 09:15:00 AM,114XX S EGGLESTON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,24,1175341,1829114,,41.686460463,-87.633734743
,HK262319,03/25/2004 07:06:21 PM,010XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184408,1851501,,41.747686201,-87.599844126
,HK261099,03/25/2004 09:46:00 AM,055XX W GRAND AVE,3750,INTERFERENCE WITH PUBLIC OFFICER,ESCAPE,POLICE FACILITY/VEH PARKING LOT,true,false,2515,,29,,24,1138788,1913480,,41.918711651,-87.76551063
,HK262464,03/25/2004 07:50:00 PM,035XX S RACINE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0922,,11,,26,1168928,1881415,,41.830121842,-87.655703455
,HK260911,03/25/2004 07:15:00 AM,115XX S LAFAYETTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177987,1828159,,41.683780426,-87.62407703
,HK260857,03/25/2004 07:10:53 AM,011XX S MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,,29,,14,1136888,1894534,,41.866755708,-87.772946154
,HK261653,03/25/2004 02:08:34 PM,079XX S PAULINA ST,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,21,,08A,1166393,1851987,,41.749422306,-87.665842667
,HK261309,03/25/2004 11:25:00 AM,038XX N KEDVALE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,38,,15,1148165,1925156,,41.95057608,-87.730756761
,HK261692,03/25/2004 02:25:00 PM,011XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,CLEANING STORE,false,false,1311,,26,,08B,1157515,1907622,,41.902275956,-87.696865149
,HK261988,03/25/2004 06:49:51 PM,007XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0633,,6,,08B,1182728,1844465,,41.728417761,-87.606217919
,HK262734,03/25/2004 10:30:00 PM,024XX N MASON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,2515,,29,,04A,1136320,1915617,,41.924620308,-87.774527278
,HK262048,03/25/2004 04:43:04 PM,002XX W 80TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,17,,05,1175874,1851914,,41.749014899,-87.631102739
,HK261098,03/25/2004 09:30:00 AM,023XX S CHRISTIANA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HK261539,03/25/2004 01:30:00 PM,033XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1731,,30,,26,1148497,1922254,,41.942606344,-87.729611482
,HK260812,03/25/2004 05:40:00 AM,045XX S LAKE PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,2123,,4,,14,1185342,1875159,,41.812583891,-87.595678052
,HK261488,03/25/2004 12:00:00 PM,013XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138763,1908216,,41.904267079,-87.765730473
,HK260771,03/25/2004 03:49:22 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0313,,20,,08B,1182122,1864723,,41.784021864,-87.607811974
,HK262896,03/25/2004 10:30:00 PM,066XX S EVANS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,20,,26,1182359,1861181,,41.774296795,-87.607052733
,HK262529,03/25/2004 09:00:00 AM,001XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1512,,29,,26,1139025,1900485,,41.883047495,-87.764956184
,HK261604,03/25/2004 01:45:00 PM,033XX N KILBOURN AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,1731,,30,,26,1145789,1921861,,41.941579822,-87.739574748
,HK261522,03/25/2004 01:10:00 PM,022XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,22,,08B,1154380,1888876,,41.85089823,-87.708881501
,HK260916,03/25/2004 08:15:00 AM,122XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0532,,9,,08A,1179046,1823890,,41.672041661,-87.620329718
,HK261505,03/25/2004 01:15:00 PM,052XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,31,,14,1141021,1916794,,41.927764754,-87.757224459
,HK263604,03/25/2004 11:00:00 PM,059XX S STATE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0233,,20,,06,1177290,1865693,,41.786794159,-87.625498483
,HK261793,03/25/2004 03:11:54 PM,025XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,04B,1158854,1923830,,41.946724511,-87.691501175
,HK261395,03/25/2004 12:00:00 PM,056XX S PRAIRIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0233,,20,,08A,1179001,1867749,,41.792397195,-87.619162474
,HK262154,03/25/2004 05:43:46 PM,079XX S EBERHART AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0624,,6,,05,1180948,1852551,,41.750647756,-87.612490263
