ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK129369,01/16/2004 01:00:00 PM,041XX N PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1723,,39,,14,1148983,1927263,,41.956342029,-87.727695096
,HK129432,01/16/2004 07:30:00 PM,022XX N TALMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,1431,,1,,26,1158325,1914851,,41.922096375,-87.693691865
,HK129818,01/16/2004 09:00:00 AM,072XX S MERRILL AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0333,,5,,06,1191808,1857421,,41.763754871,-87.572536878
,HK129737,01/16/2004 07:25:00 PM,015XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,1422,,26,,18,1154744,1910014,,41.908895781,-87.706979338
,HK129873,01/16/2004 11:30:00 PM,024XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1933,,43,,06,1170412,1916290,,41.925789073,-87.64923876
,HK129706,01/16/2004 07:30:00 PM,018XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2535,,26,,14,1151424,1911924,,41.914202877,-87.719125292
,HK128646,01/16/2004 01:00:00 PM,003XX N OAKLEY BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1332,,27,,08A,1161020,1902203,,41.887333694,-87.684141352
,HK128231,01/16/2004 08:55:00 AM,023XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HK129064,01/16/2004 04:30:00 PM,027XX W MEDILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,true,1431,,1,,07,1157622,1915492,,41.923869687,-87.696257398
,HK129005,01/16/2004 03:55:16 PM,031XX W HOMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1421,,35,,07,1155032,1912793,,41.916515819,-87.705846669
,HK129117,01/16/2004 03:13:00 PM,012XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK128507,01/16/2004 10:55:00 AM,013XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1165933,1893990,,41.864693143,-87.666333791
,HK128631,01/16/2004 12:45:00 PM,037XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1013,,22,,06,1151975,1886469,,41.844340779,-87.717771735
,HK129043,01/16/2004 03:00:00 PM,054XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,2023,,48,,06,1168657,1936278,,41.98067515,-87.655106229
,HK128408,01/16/2004 08:45:00 AM,029XX W 65TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0831,,15,,08B,1157712,1861391,,41.775408721,-87.697398815
,HK129007,01/16/2004 03:45:00 PM,076XX N MARSHFIELD AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2422,,49,,08A,1163978,1950676,,42.020283994,-87.671904874
,HK130127,01/16/2004 11:00:00 PM,043XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0222,,3,,06,1179156,1876342,,41.81597361,-87.618331997
,HK129441,01/16/2004 05:30:00 PM,033XX W 63RD ST,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0823,,15,,07,1155122,1862649,,41.778913027,-87.706859948
,HK129649,01/16/2004 10:30:00 PM,034XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,,26,,08B,1152916,1910414,,41.910029851,-87.713683975
,HK129003,01/16/2004 03:15:00 PM,018XX S CANALPORT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1233,,25,,11,1172848,1891287,,41.857125676,-87.641029024
,HK129278,01/16/2004 06:38:00 PM,054XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,14,1167328,1936340,,41.980874051,-87.659992014
,HK129366,01/16/2004 07:15:00 PM,026XX N DRAKE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1152265,1917345,,41.929062,-87.715892179
,HK128542,01/16/2004 12:05:00 PM,067XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1632,,36,,03,1131084,1920530,,41.938194187,-87.793653344
,HK129098,01/16/2004 02:00:00 PM,067XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2432,,40,,08B,1165047,1944929,,42.004491392,-87.668135375
,HK129210,01/16/2004 05:22:57 PM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194203,1854169,,41.754772674,-87.563865462
,HK127960,01/16/2004 02:22:13 AM,069XX W ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0811,,23,,06,1131134,1867291,,41.792097457,-87.794697244
,HK128485,01/16/2004 11:16:58 AM,018XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,,20,,07,1164678,1873517,,41.808539785,-87.67151995
,HK129388,01/16/2004 06:45:00 PM,050XX W DAKIN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1634,,45,,26,1142124,1925780,,41.952402793,-87.752947745
,HK129536,01/16/2004 08:15:00 AM,013XX E 75TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0411,,5,,04B,1186345,1855534,,41.758707614,-87.592619229
,HK128142,01/16/2004 08:30:24 AM,106XX S TORRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0434,,10,,05,1195541,1835022,,41.702198686,-87.559592916
,HK129782,01/16/2004 10:30:00 AM,113XX S AVENUE G,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0433,,10,,08A,1203210,1830464,,41.689498643,-87.531667242
,HK129123,01/16/2004 07:36:00 AM,016XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0614,,21,,05,1166875,1850337,,41.744884198,-87.664123445
,HK128636,01/16/2004 01:08:46 PM,078XX S ESCANABA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0421,,7,,04B,1196885,1853505,,41.752884365,-87.55405897
,HK128896,01/16/2004 02:55:24 PM,039XX W 26TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SMALL RETAIL STORE,true,false,1013,,22,,04A,1150333,1886429,,41.844263151,-87.723798692
,HK130154,01/16/2004 10:00:00 PM,057XX W CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1511,,29,,06,1137734,1904756,,41.894791034,-87.769593839
,HK128133,01/16/2004 08:27:09 AM,051XX W HARRISON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,24,,08B,1142125,1896831,,41.872963554,-87.753663295
,HK129765,01/16/2004 11:25:00 PM,010XX W ADDISON ST,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,1923,,44,,26,1168180,1924067,,41.9471781,-87.657214823
,HK129746,01/16/2004 07:30:00 PM,014XX S MILLARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1011,,24,,02,1152273,1892901,,41.861985088,-87.716508557
,HK129230,01/16/2004 05:34:22 PM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HK129222,01/16/2004 06:07:16 PM,053XX W MADISON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1522,,28,,03,1140566,1899501,,41.880319128,-87.759321641
,HK128311,01/16/2004 09:50:00 AM,114XX S HALSTED ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,BANK,false,false,2234,,34,,03,1173032,1829043,,41.686316773,-87.642189656
,HK128591,01/16/2004 12:34:41 PM,058XX W FILLMORE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,1513,,29,,03,1137802,1894757,,41.867351229,-87.769585323
,HK129258,01/16/2004 06:26:59 PM,019XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0414,,8,,06,1190667,1852980,,41.751596008,-87.57686195
,HK129466,01/16/2004 06:00:00 AM,054XX S WINCHESTER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0915,,16,,06,1164279,1868644,,41.795176107,-87.673120679
,HK128247,01/16/2004 09:17:21 AM,051XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1531,,37,,14,1141748,1905499,,41.896756594,-87.754832923
,HK129076,01/16/2004 04:10:00 PM,055XX W RACE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1523,,37,,05,1139323,1902766,,41.889301428,-87.763806307
,HK129334,01/16/2004 06:25:00 PM,062XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0313,,20,,03,1179989,1863828,,41.78161502,-87.615659667
,HK129693,01/16/2004 10:50:00 PM,052XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1141328,1910138,,41.909494306,-87.756260918
,HK129838,01/16/2004 07:30:00 PM,004XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0132,,2,,14,1176871,1898388,,41.876521305,-87.626047748
,HK130225,01/16/2004 10:00:00 PM,053XX N KIMBALL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,39,,14,1152757,1935279,,41.978264412,-87.713607665
,HK129576,01/16/2004 09:30:00 PM,101XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0511,,9,,03,1179706,1837755,,41.710074178,-87.617492422
,HK129350,01/16/2004 05:00:00 PM,100XX S HOXIE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,ALLEY,true,false,0431,,7,,11,1195129,1838917,,41.712897098,-87.560973593
,HK128318,01/16/2004 10:00:00 AM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HK129445,01/16/2004 07:30:00 PM,023XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0334,,5,,08B,1193251,1858260,,41.766022006,-87.567220678
,HK128757,01/16/2004 12:00:00 PM,103XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,34,,05,1173800,1836245,,41.706063215,-87.639165667
,HK128045,01/16/2004 02:30:00 AM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1177940,1858452,,41.766909392,-87.62333445
,HK128830,01/16/2004 02:30:00 PM,112XX S WALLACE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,08B,1174313,1830380,,41.68995741,-87.637460623
,HK129715,01/16/2004 11:17:00 PM,013XX N RIDGEWAY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2535,,26,,04B,1151128,1908648,,41.905219036,-87.720298774
,HK128059,01/16/2004 05:27:00 AM,131XX S INGLESIDE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CHA APARTMENT,true,false,0533,,9,,04A,1184833,1818370,,41.65676064,-87.599321519
,HK129680,01/16/2004 10:26:00 PM,039XX W 25TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,,22,,03,1150526,1887104,,41.846111675,-87.723072807
,HK128340,01/16/2004 10:05:00 AM,021XX N LAKEWOOD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1811,,32,,06,1167300,1914283,,41.920349313,-87.660731588
,HK128665,01/16/2004 12:30:00 PM,077XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,0835,,18,,26,1156389,1853051,,41.752549214,-87.702473052
,HK128270,01/16/2004 12:01:00 AM,034XX W FOSTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1712,,39,,14,1152330,1934331,,41.97567151,-87.715203131
,HK129741,01/16/2004 02:30:00 PM,051XX S KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0911,,14,,26,1155917,1870309,,41.799917235,-87.703739737
,HK130321,01/16/2004 11:30:00 PM,001XX N DEARBORN ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0113,,42,,11,1175916,1901339,,41.884640562,-87.629465296
,HK128950,01/16/2004 03:00:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HK128146,01/16/2004 12:15:00 PM,016XX W 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166627,1850330,,41.744870278,-87.665032354
,HK130348,01/16/2004 05:00:00 PM,004XX N HARDING AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1122,,27,,06,1149977,1902745,,41.889043093,-87.724680629
,HK128535,01/16/2004 11:45:23 AM,008XX N LEAMINGTON AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PRIVATE, BUILDING",true,false,1531,,37,,15,1141870,1905067,,41.895568877,-87.754395538
,HK129401,01/16/2004 07:35:00 PM,040XX N KEDZIE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HK128701,01/16/2004 09:30:00 AM,092XX S STONY ISLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,HOTEL/MOTEL,false,false,0413,,8,,26,1188516,1844213,,41.727590123,-87.585023579
,HK129450,01/16/2004 07:35:00 PM,063XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0314,,20,,06,1187961,1863261,,41.779872827,-87.586450869
,HK128501,01/16/2004 10:00:00 AM,017XX W PRYOR AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,2212,,19,,06,1166533,1831078,,41.692041778,-87.665923635
,HK128846,01/16/2004 02:45:46 PM,089XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,2223,,21,,04A,1173208,1845561,,41.731640721,-87.641059215
,HK128987,01/16/2004 03:47:37 PM,043XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0914,,12,,04B,1165404,1875957,,41.81522005,-87.668787935
,HK128229,01/16/2004 08:57:12 AM,124XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174897,1822322,,41.667832017,-87.635561501
,HK130510,01/16/2004 11:30:00 PM,034XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2331,,44,,07,1170318,1922940,,41.944039021,-87.649389222
,HK129812,01/16/2004 09:30:00 PM,115XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176677,1828409,,41.684495959,-87.628865005
,HK130607,01/16/2004 04:00:00 PM,005XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,2332,,44,,06,1172263,1921512,,41.940077729,-87.642282653
,HK129928,01/16/2004 08:00:00 PM,024XX W MOFFAT ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1434,,1,,06,1159724,1912219,,41.914845224,-87.688624231
,HK129455,01/16/2004 08:05:00 PM,055XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,14,,14,1156323,1867774,,41.792952672,-87.702319049
,HK129234,01/16/2004 06:30:00 AM,044XX N WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1163022,1929499,,41.96219386,-87.676021035
,HK129125,01/16/2004 02:00:00 PM,084XX S WABASH AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1178180,1849110,,41.741268433,-87.622737581
,HK129886,01/16/2004 10:00:00 PM,089XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1188354,1846050,,41.732634904,-87.585558542
,HK128526,01/16/2004 11:45:00 AM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,,18,,06,1156206,1846716,,41.73516861,-87.703313645
,HK128633,01/16/2004 12:53:27 PM,050XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0815,,14,,06,1149737,1870745,,41.801235662,-87.726392523
,HK128762,01/16/2004 10:15:00 AM,010XX S HERMITAGE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1224,,2,,07,1164871,1895547,,41.868988263,-87.670188228
,HK130809,01/16/2004 10:00:00 AM,022XX S HAMLIN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1013,,22,,07,1151397,1888643,,41.850317853,-87.719835919
,HK129312,01/16/2004 06:15:00 PM,063XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161459,1862643,,41.778767526,-87.683627986
,HK127930,01/16/2004 12:30:00 AM,028XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1032,,22,,08B,1153829,1884914,,41.840037003,-87.711009169
,HK130650,01/16/2004 02:10:00 PM,021XX N ROCKWELL ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1431,,1,,03,1158590,1914363,,41.920751838,-87.692731571
,HK128481,01/16/2004 11:20:00 AM,031XX W 103RD ST,0330,ROBBERY,AGGRAVATED,BANK,true,false,2211,,19,,03,1157274,1836169,,41.706204287,-87.699685293
,HK128217,01/16/2004 06:00:00 AM,015XX W THOME AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,40,,06,1164917,1941626,,41.995430654,-87.668707971
,HK129008,01/16/2004 03:50:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK129322,01/16/2004 06:25:34 PM,006XX E 131ST ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1182958,1818559,,41.657322894,-87.60617651
,HK129186,01/16/2004 02:30:00 AM,015XX N LAVERGNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,37,,07,1142761,1909709,,41.908290507,-87.75100733
,HK128482,01/16/2004 11:20:00 AM,066XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2432,,49,,08B,1167047,1944346,,42.002848755,-87.660794204
,HK128031,01/16/2004 03:48:07 AM,057XX S MORGAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0712,,16,,02,1170623,1866805,,41.78999363,-87.649910777
,HK128213,01/16/2004 08:52:32 AM,065XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,17,,08A,1167790,1861380,,41.775168092,-87.660454245
,HK128262,01/16/2004 07:30:00 AM,083XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,,8,,06,1184005,1849904,,41.743313282,-87.601370602
,HK128559,01/16/2004 12:05:00 PM,080XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0631,,8,,08A,1182950,1851947,,41.748944055,-87.605172793
,HK128693,01/16/2004 09:15:00 AM,130XX S CHAMPLAIN AVE,0610,BURGLARY,FORCIBLE ENTRY,CHA APARTMENT,true,false,0533,,9,,05,1183168,1818931,,41.658338854,-87.605396595
