ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK711065,10/26/2004 10:30:00 AM,0000X E 111TH ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0513,,9,,06,1178308,1831371,,41.692587367,-87.622804979
,HK711164,10/26/2004 11:55:00 AM,049XX W HUBBARD ST,1850,NARCOTICS,CANNABIS PLANT,SIDEWALK,true,false,1532,,28,,18,1143304,1902558,,41.888657214,-87.749191458
,HK711233,10/26/2004 11:00:00 AM,118XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0524,,34,,06,1174110,1826325,,41.67883435,-87.638323571
,HK711111,10/26/2004 11:30:00 AM,004XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1523,,28,,18,1141626,1902417,,41.888301473,-87.755357266
,HK710487,10/26/2004 01:04:21 AM,071XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,,5,,08B,1184457,1857894,,41.765228084,-87.599464746
,HK710632,10/26/2004 05:46:04 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0411,,8,,08B,1185208,1850851,,41.745883784,-87.596933101
,HK711318,10/26/2004 12:00:00 AM,030XX W PALMER BLVD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1414,,35,,11,1155663,1914611,,41.921491866,-87.70347933
,HK711444,10/26/2004 09:30:00 AM,063XX S TROY ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0823,,15,,06,1156476,1862473,,41.778402881,-87.701900763
,HK711529,10/26/2004 12:30:00 PM,013XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167603,1900650,,41.882932941,-87.660011459
,HK711614,10/26/2004 12:25:00 PM,011XX S CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,0131,,2,,11,1175695,1895365,,41.868252515,-87.63045648
,HK711692,10/26/2004 01:30:00 PM,037XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2525,,26,,08B,1150926,1913025,,41.917233894,-87.720925992
,HK711467,10/26/2004 02:10:00 PM,066XX S MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0312,,20,,26,1180715,1861128,,41.774189299,-87.613080911
,HK711833,10/26/2004 03:30:00 PM,009XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1170044,1905555,,41.896339682,-87.650904811
,HK711891,10/26/2004 05:00:00 PM,005XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0132,,2,,26,1176447,1897915,,41.875232942,-87.6276188
,HK711922,10/26/2004 12:00:00 AM,029XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1137865,1919015,,41.933917021,-87.768767975
,HK711982,10/26/2004 05:00:00 AM,043XX S KEATING AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0815,,23,,08B,1145421,1875346,,41.813944055,-87.742105002
,HK711813,10/26/2004 03:30:00 PM,022XX N TALMAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1431,,1,,26,1158326,1914840,,41.92206617,-87.693688492
,HK712104,10/26/2004 02:40:00 PM,026XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,06,1158642,1900581,,41.882931813,-87.692918534
,HK712232,10/26/2004 02:00:00 PM,005XX E 92ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,,6,,08B,1181635,1843767,,41.726527631,-87.610243247
,HK712245,10/26/2004 07:00:00 AM,028XX N NEENAH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2511,,36,,06,1132259,1918247,,41.931908992,-87.789388122
,HK712256,10/26/2004 07:09:00 PM,015XX N WASHTENAW AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158138,1910031,,41.908873745,-87.694510874
,HK712385,10/26/2004 08:00:00 PM,028XX W DEVON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,2412,,50,,08A,1156420,1942336,,41.997555636,-87.699944941
,HK712599,10/26/2004 08:00:00 PM,050XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,29,,06,1142533,1897533,,41.874882361,-87.752147863
,HK712261,10/26/2004 03:40:00 PM,046XX N KIMBALL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,33,,26,1152877,1930754,,41.965845155,-87.713286801
,HK712318,10/26/2004 04:00:00 PM,117XX S WALLACE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,0524,,34,,07,1174422,1826874,,41.680333981,-87.637165295
,HK712576,10/26/2004 10:23:00 PM,024XX W GREENLEAF AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2411,,50,,26,1158905,1946709,,42.009504492,-87.690682792
,HK712513,10/26/2004 09:50:00 PM,025XX W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1423,,26,,04B,1159033,1907888,,41.902974842,-87.691281983
,HK712163,10/26/2004 06:45:00 PM,015XX W CHESTNUT ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1323,,1,,06,1166059,1906099,,41.897918503,-87.665525347
,HK711934,10/26/2004 08:00:00 AM,013XX W WAVELAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1923,,44,,05,1166770,1924689,,41.9489153,-87.662379678
,HK712428,10/26/2004 09:15:00 PM,013XX W ROOSEVELT RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1231,,2,,10,1167710,1894825,,41.866946381,-87.659786403
,HK712264,10/26/2004 08:00:00 PM,013XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1167630,1894515,,41.866097437,-87.660089017
,HK712567,10/26/2004 10:11:14 PM,086XX S SAGINAW AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,true,false,0423,,7,,26,1195324,1848238,,41.738469953,-87.559952765
,HK711671,10/26/2004 03:45:00 PM,026XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1931,,32,,06,1163560,1917417,,41.929028876,-87.674384528
,HK711227,10/26/2004 12:16:22 PM,079XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0422,,7,,08B,1198196,1853097,,41.751732099,-87.549268415
,HK711205,10/26/2004 11:58:06 AM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK712333,10/26/2004 08:45:00 PM,046XX N BROADWAY,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,2311,,46,,11,1167942,1930944,,41.966053999,-87.657890403
,HK711675,10/26/2004 03:50:00 PM,067XX S KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0831,,18,,03,1156204,1859967,,41.771531518,-87.70296528
,HK712608,10/26/2004 09:00:00 PM,022XX S KOSTNER AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1013,,22,,03,1147410,1888643,,41.850395084,-87.734469049
,HK710659,10/26/2004 06:35:00 AM,001XX E WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0124,,42,,26,1177683,1902638,,41.888165132,-87.622937212
,HK711809,10/26/2004 02:00:00 PM,039XX W 79TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0834,,18,,04B,1151370,1851889,,41.749460005,-87.72089612
,HK711542,10/26/2004 02:40:00 PM,051XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1141596,1918129,,41.931417509,-87.755078443
,HK711449,10/26/2004 02:00:00 PM,011XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,,25,,14,1169148,1895750,,41.869453571,-87.654480496
,HK712761,10/26/2004 08:00:00 PM,057XX W ROSCOE ST,0810,THEFT,OVER $500,STREET,false,false,1633,,38,,06,1137600,1922029,,41.942192537,-87.769669028
,HK711864,10/26/2004 07:20:00 AM,018XX W DEVON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,,50,,06,1162892,1942537,,41.997973351,-87.676131206
,HK711728,10/26/2004 03:55:00 PM,047XX N KENMORE AVE,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,2312,,46,,08A,1168391,1931731,,41.968203827,-87.656216655
,HK711145,10/26/2004 11:15:00 AM,014XX W TAYLOR ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1231,,2,,05,1166713,1895679,,41.869311235,-87.663422037
,HK712027,10/26/2004 04:45:00 PM,014XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1152606,1892885,,41.861934611,-87.715286581
,HK712820,10/26/2004 10:00:00 PM,013XX N CLEAVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,1,,14,1166476,1909066,,41.906051234,-87.663908716
,HK710604,10/26/2004 03:48:09 AM,018XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,false,false,1924,,32,,14,1163365,1922602,,41.943260924,-87.674954767
,HK711761,10/26/2004 04:00:00 PM,031XX W 26TH ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1033,,12,,06,1155934,1886570,,41.844539149,-87.703240067
,HK711646,10/26/2004 03:33:28 PM,028XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1932,,32,,14,1167596,1918943,,41.933130225,-87.659509484
,HK710888,10/26/2004 09:33:37 AM,100XX S AVENUE N,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201157,1839120,,41.713303645,-87.538890759
,HK711882,10/26/2004 08:15:00 AM,036XX W 86TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1153527,1847301,,41.736827348,-87.713113076
,HK711738,10/26/2004 02:30:00 PM,040XX N LEAVITT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1912,,47,,08B,1160966,1926995,,41.955365785,-87.683649901
,HK711451,10/26/2004 01:40:00 PM,044XX N BERNARD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,,33,,03,1152586,1929391,,41.962110767,-87.714392957
,HK712145,10/26/2004 07:20:00 PM,057XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2022,,48,,08B,1168207,1938371,,41.986428158,-87.656700356
,HK710543,10/26/2004 02:20:00 AM,079XX S LAFLIN ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0612,,21,,26,1167719,1851945,,41.749278722,-87.660984863
,HK711862,10/26/2004 06:00:00 AM,045XX N WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,,47,,14,1163002,1930176,,41.964051999,-87.676075474
,HK711536,10/26/2004 02:45:00 PM,112XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0531,,9,,06,1178803,1830487,,41.690150325,-87.621019473
,HK712464,10/26/2004 07:30:00 PM,044XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,06,1183070,1875715,,41.814162811,-87.603994347
,HK710858,10/26/2004 09:02:00 AM,017XX W 64TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0725,,15,,08B,1165652,1862249,,41.777598378,-87.668267254
,HK710607,10/26/2004 04:44:00 AM,080XX S ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0612,,21,,08B,1167069,1851501,,41.748074236,-87.663379392
,HK712023,10/26/2004 06:20:01 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1923,,47,,08B,1164933,1926903,,41.955029882,-87.669069074
,HK710615,10/26/2004 04:30:00 AM,079XX S PRAIRIE AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,true,0623,,6,,26,1179410,1852394,,41.750252151,-87.61813096
,HK710609,10/26/2004 04:13:27 AM,034XX N SOUTHPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1924,,44,,14,1166361,1922897,,41.944006745,-87.663934529
,HK710931,10/26/2004 10:00:12 AM,066XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0723,,6,,03,1172118,1860624,,41.772999517,-87.644610577
,HK712628,10/26/2004 11:45:00 PM,009XX W 31ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0924,,11,,03,1170436,1884006,,41.837199012,-87.650094991
,HK710775,10/26/2004 08:30:00 AM,014XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2222,,21,,06,1168370,1847058,,41.73585412,-87.658739723
,HK710496,10/26/2004 12:20:00 AM,013XX E 56TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2133,,5,,03,1186290,1868146,,41.793317325,-87.592422571
,HK711484,10/26/2004 02:14:30 PM,089XX S BUFFALO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,08A,1199596,1846366,,41.733226633,-87.544364336
,HK711993,10/26/2004 07:00:00 AM,040XX S ELLIS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,2123,,4,,05,1183168,1878399,,41.821525619,-87.603551263
,HK712205,10/26/2004 06:18:00 PM,108XX S ARTESIAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,,19,,26,1161969,1832757,,41.696745077,-87.68258674
,HK712858,10/26/2004 08:00:00 PM,024XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1414,,26,,06,1154994,1916252,,41.926008358,-87.705893298
,HK711143,10/26/2004 02:27:00 AM,062XX S RACINE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,05,1169388,1863488,,41.780918241,-87.654535186
,HK710529,10/26/2004 01:00:00 AM,041XX N RICHMOND ST,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,false,false,1724,,33,,26,1155978,1927283,,41.956258376,-87.701979026
,HK711283,10/26/2004 12:01:00 PM,016XX N AUSTIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2513,,29,,05,1136157,1910347,,41.910161722,-87.775252233
,HK711118,10/26/2004 11:15:00 AM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HK710784,10/26/2004 07:45:00 AM,063XX W 56TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0811,,23,,15,1135110,1866750,,41.79054357,-87.780130326
,HK711535,10/26/2004 06:30:00 AM,010XX S WELLS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1174866,1895807,,41.869483979,-87.633486646
,HK710893,10/26/2004 09:15:00 AM,048XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1532,,28,,08B,1143890,1903875,,41.892260249,-87.747006374
,HK711244,10/26/2004 12:01:00 AM,118XX S LOWE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0524,,34,,06,1174111,1826291,,41.678741027,-87.638320915
,HK711726,10/26/2004 04:00:00 PM,050XX W BERTEAU AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1624,,45,,06,1141840,1927450,,41.956990695,-87.753950247
,HK711317,10/26/2004 12:30:00 PM,008XX N GREENVIEW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166231,1905522,,41.896331498,-87.664910122
,HK710619,10/26/2004 04:05:00 AM,060XX N DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,1711,,50,,05,1151621,1939914,,41.991005593,-87.717662822
,HK712139,10/26/2004 10:00:00 AM,072XX S LOWE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0732,,17,,05,1173400,1856820,,41.762532622,-87.640023507
,HK713028,10/26/2004 05:00:00 PM,080XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0631,,6,,26,1181301,1851780,,41.748523924,-87.611220428
,HK711888,10/26/2004 05:00:00 PM,058XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1622,,45,,08B,1133591,1938331,,41.986998233,-87.784020001
,HK711272,10/26/2004 06:00:00 AM,032XX N KILBOURN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1731,,30,,06,1145811,1921095,,41.939477432,-87.739513391
,HK713065,10/26/2004 10:00:00 PM,095XX S LA SALLE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0511,,21,,07,1176959,1841720,,41.721016904,-87.627433285
,HK712325,10/26/2004 02:00:00 PM,061XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1167718,1864032,,41.782447056,-87.660642136
,HK711133,10/26/2004 10:45:00 AM,083XX S ST LAWRENCE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0632,,6,,06,1181686,1849972,,41.743553697,-87.609865368
,HK711417,10/26/2004 01:30:00 PM,006XX W MARQUETTE RD,0560,ASSAULT,SIMPLE,STREET,false,false,0723,,6,,08A,1173244,1860466,,41.772541128,-87.640487625
,HK712036,10/26/2004 06:15:00 PM,008XX E 47TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,2124,,4,,14,1182643,1873697,,41.808635197,-87.605623286
,HK712341,10/26/2004 08:15:00 PM,066XX S RACINE AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,0724,,17,,08B,1169464,1860756,,41.773419652,-87.654335639
,HK712391,10/26/2004 08:20:00 PM,064XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0722,,20,,08B,1174387,1862146,,41.777125893,-87.636247805
,HK711489,10/26/2004 02:29:09 PM,023XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,,16,,14,1162017,1866145,,41.788365897,-87.681484976
,HK712470,10/26/2004 09:35:00 PM,068XX S ELIZABETH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1169169,1859435,,41.769801049,-87.655455209
,HK712370,10/26/2004 08:00:00 PM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1152607,1892832,,41.861789153,-87.71528431
,HK712574,10/26/2004 10:45:00 PM,061XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,,16,,06,1170036,1864025,,41.782377771,-87.652143895
,HK711826,10/26/2004 03:00:00 PM,0000X N CENTRAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1513,,29,,08A,1139046,1899866,,41.881348498,-87.764894125
,HK711219,10/26/2004 07:30:00 AM,027XX E 89TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,06,1195915,1846487,,41.73365047,-87.557845321
,HK712534,10/26/2004 10:54:00 PM,0000X W 110TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0513,,34,,08A,1177936,1832026,,41.694393194,-87.624147184
,HK712495,10/26/2004 07:30:00 AM,058XX W HURON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1511,,29,,08A,1137331,1904050,,41.892860937,-87.771090962
,HK711557,10/26/2004 02:30:00 PM,038XX N DAMEN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1912,,47,,11,1162326,1925700,,41.951783838,-87.67868664
,HK713185,10/26/2004 12:30:00 PM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,STREET,false,false,1033,,12,,08B,1158131,1886256,,41.843632983,-87.695185953
,HK712512,10/26/2004 10:40:22 PM,018XX E 122ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1191066,1824577,,41.673645535,-87.576314918
,HK710608,10/26/2004 04:10:00 AM,016XX W 47TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0931,,20,,08B,1166045,1873546,,41.808590368,-87.666505268
,HK712300,10/26/2004 06:00:00 AM,122XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1176818,1823803,,41.671853218,-87.62848678
,HK711647,10/26/2004 03:40:03 PM,057XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,,40,,08B,1156565,1938022,,41.985714886,-87.69952899
,HK711660,10/26/2004 03:35:00 PM,027XX W FRANCIS PL,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1431,,1,,24,1158104,1913759,,41.919104365,-87.694533773
,HK711997,10/26/2004 05:55:00 PM,011XX N KEYSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1111,,27,,03,1149180,1907200,,41.901283556,-87.727492024
,HK713167,10/26/2004 09:30:00 PM,049XX W DIVERSEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2521,,31,,14,1142966,1918164,,41.931488087,-87.750042996
,HK711015,10/26/2004 10:27:41 AM,100XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,0432,,10,,05,1202146,1838841,,41.71251295,-87.53527826
,HK710705,10/26/2004 08:00:00 AM,006XX N SAWYER AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE PORCH/HALLWAY,false,true,1121,,27,,04B,1154593,1904123,,41.89273336,-87.707691867
,HK711517,10/26/2004 02:30:00 PM,0000X W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,1832,,42,,26,1176095,1905725,,41.896671947,-87.628675724
