ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK721761,10/31/2004 12:00:00 AM,120XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1173478,1824962,,41.675108023,-87.640677042
,HK721773,10/31/2004 12:00:00 AM,107XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1203176,1834440,,41.700409995,-87.531656235
,HK721786,10/31/2004 12:00:00 AM,115XX S EWING AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1202240,1829126,,41.685851766,-87.535263696
,HK721593,10/31/2004 04:20:09 AM,024XX W 52ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0911,,14,,03,1160955,1870126,,41.799312313,-87.685268912
,HK721814,10/31/2004 12:00:00 AM,124XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,34,,06,1176534,1822540,,41.668393715,-87.629563966
,HK721516,10/31/2004 03:36:46 AM,079XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1193900,1852965,,41.751476233,-87.56501525
,HK721611,10/31/2004 04:54:48 AM,076XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0414,,8,,08B,1188861,1854650,,41.756222022,-87.583426639
,HK721502,10/31/2004 02:48:45 AM,024XX E 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0431,,7,,14,1193932,1839798,,41.715344029,-87.565328533
,HK722098,10/31/2004 10:15:00 AM,010XX N WOOD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1322,,1,,26,1164207,1906973,,41.90035618,-87.672302809
,HK722151,10/31/2004 11:00:00 AM,039XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,14,1143659,1925953,,41.952848856,-87.747300623
,HK721395,10/31/2004 01:15:00 AM,065XX S PEORIA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0723,,17,,08A,1171430,1861513,,41.775454131,-87.647106602
,HK722048,10/31/2004 12:00:00 AM,069XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1165546,1858677,,41.767798586,-87.668757042
,HK722203,10/31/2004 01:15:00 PM,014XX N CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,,26,,18,1152107,1909158,,41.906599269,-87.716689103
,HK722484,10/31/2004 12:00:00 AM,097XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1184597,1840667,,41.717952082,-87.599490059
,HK722565,10/31/2004 12:30:00 AM,007XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1171153,1900757,,41.883149385,-87.64697265
,HK722627,10/31/2004 02:00:00 PM,015XX W ROSCOE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1924,,44,,17,1165567,1922660,,41.943373383,-87.666859675
,HK722625,10/31/2004 03:00:00 PM,003XX E 131ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,,9,,06,1180787,1818299,,41.656659397,-87.614128452
,HK722816,10/31/2004 12:30:00 AM,038XX N ORIOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124733,1924386,,41.948882869,-87.816909765
,HK722851,10/31/2004 02:00:00 PM,012XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2322,,46,,14,1167392,1926696,,41.954409207,-87.660035366
,HK723011,10/31/2004 08:15:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177786,1906673,,41.899235024,-87.622436193
,HK721313,10/31/2004 12:15:00 AM,069XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0832,,15,,08A,1161241,1858532,,41.767490881,-87.684540891
,HK722855,10/31/2004 08:00:00 AM,036XX S LAKE PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2122,,4,,26,1182233,1881257,,41.829389915,-87.606892634
,HK722859,10/31/2004 07:20:00 PM,023XX W LOGAN BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1432,,1,,04B,1160062,1917375,,41.928986675,-87.687239742
,HK721518,10/31/2004 03:20:00 AM,025XX W MARQUETTE RD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,,15,,08B,1160402,1860137,,41.771912557,-87.687572038
,HK722725,10/31/2004 09:00:00 AM,043XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0912,,12,,14,1159424,1875758,,41.814798779,-87.690729075
,HK721495,10/31/2004 02:38:00 AM,063XX S HARLEM AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0812,,23,,06,1129482,1861800,,41.777057337,-87.8008797
,HK721622,10/31/2004 12:01:00 AM,052XX S SAYRE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0811,,23,,06,1130606,1869144,,41.797191495,-87.796590959
,HK723215,10/31/2004 11:00:00 PM,004XX N ORLEANS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1831,,42,,14,1173850,1903341,,41.890180418,-87.636992207
,HK723304,10/31/2004 11:19:00 PM,026XX N MEADE AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,2512,,29,,18,1135286,1916895,,41.928145714,-87.778296311
,HK723425,10/31/2004 11:40:00 PM,086XX S BENNETT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,,8,,07,1190354,1848048,,41.738069693,-87.578167538
,HK721265,10/31/2004 12:10:00 AM,010XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,STREET,true,false,2324,,44,,06,1168766,1926733,,41.954481004,-87.654983296
,HK722457,10/31/2004 03:40:00 PM,009XX W WRIGHTWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,BAR OR TAVERN,true,false,1933,,43,,03,1169381,1917459,,41.929019375,-87.652993063
,HK721624,10/31/2004 05:15:00 AM,018XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1211,,2,,06,1164341,1898250,,41.876416747,-87.672057533
,HK722830,10/31/2004 06:50:00 PM,007XX S LOOMIS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,,25,,14,1167158,1896995,,41.872912905,-87.661750531
,HK723035,10/31/2004 06:15:00 PM,015XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1231,,2,,08B,1166420,1892823,,41.861480397,-87.664579392
,HK722729,10/31/2004 06:30:00 PM,024XX N MEADE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,2512,,29,,04B,1135332,1915474,,41.92424551,-87.778161083
,HK722715,10/31/2004 08:00:00 AM,062XX S PARKSIDE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0812,,13,,04A,1139810,1862667,,41.77925482,-87.762995564
,HK722257,10/31/2004 01:34:55 PM,058XX W WEST END AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1512,,29,,05,1137483,1900862,,41.884109918,-87.770609497
,HK722938,10/31/2004 08:10:00 PM,031XX N HONORE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1931,,32,,26,1163571,1920697,,41.938029155,-87.674251449
,HK722529,10/31/2004 03:30:00 PM,048XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2533,,37,,03,1143709,1910195,,41.90960643,-87.747512619
,HK722857,10/31/2004 06:00:00 PM,049XX N WINTHROP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2033,,48,,05,1167974,1933185,,41.972202682,-87.657707768
,HK721443,10/31/2004 01:40:00 AM,046XX N BROADWAY,0820,THEFT,$500 AND UNDER,CTA PLATFORM,true,false,2311,,46,,06,1167942,1930944,,41.966053999,-87.657890403
,HK723194,10/31/2004 10:49:40 PM,055XX W JACKSON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,,29,,03,1139529,1898123,,41.876556686,-87.763163065
,HK722717,10/31/2004 05:50:00 PM,032XX N RAVENSWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,,32,,08B,1163770,1921703,,41.940785474,-87.673491626
,HK723519,10/31/2004 11:00:00 PM,040XX W MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0833,,13,,07,1150683,1859866,,41.771363619,-87.723206277
,HK722994,10/31/2004 09:03:39 PM,001XX N LEAMINGTON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,1532,,28,,04B,1142031,1900341,,41.882597179,-87.75392142
,HK723524,10/31/2004 10:00:00 PM,074XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,,49,,14,1159382,1949253,,42.01647546,-87.688857287
,HK722562,10/31/2004 04:48:00 PM,001XX W MADISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0113,,42,,14,1175354,1900361,,41.881969504,-87.631558385
,HK722382,10/31/2004 02:30:00 PM,103XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1196774,1836991,,41.707571324,-87.55501295
,HK722631,10/31/2004 05:15:00 PM,080XX S KENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,,8,,14,1186605,1851970,,41.748921509,-87.591778942
,HK721496,10/31/2004 01:19:00 AM,008XX W MARGATE TER,0810,THEFT,OVER $500,STREET,true,false,2024,,48,,06,1169670,1933297,,41.972473141,-87.651468054
,HK723557,10/31/2004 09:00:00 PM,087XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,2221,,21,,06,1167196,1846792,,41.735149348,-87.663048424
,HK722007,10/31/2004 11:05:46 AM,050XX W FERDINAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1532,,28,,14,1142466,1902800,,41.889336904,-87.752262926
,HK723576,10/31/2004 10:30:00 PM,031XX S SHIELDS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1174466,1884159,,41.837529939,-87.635302767
,HK722607,10/31/2004 05:00:00 PM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2032,,47,,06,1162852,1931901,,41.968788631,-87.676578363
,HK723598,10/31/2004 09:00:00 PM,027XX W 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1159350,1849473,,41.742670529,-87.69171991
,HK722376,10/31/2004 02:30:00 PM,045XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0821,,14,,08B,1155134,1874372,,41.811082365,-87.706502576
,HK723600,10/31/2004 08:00:00 PM,073XX S CALUMET AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,,6,,06,1179746,1856495,,41.761498077,-87.616774546
,HK722608,10/31/2004 12:30:00 PM,016XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178346,1892373,,41.859982309,-87.620815406
,HK721923,10/31/2004 10:13:50 AM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1191512,1855439,,41.758323282,-87.573685914
,HK722461,10/31/2004 03:36:42 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK722101,10/31/2004 11:00:00 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK723540,10/31/2004 11:00:00 PM,017XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,36,,14,1130814,1910814,,41.911536949,-87.794869906
,HK723260,10/31/2004 11:38:06 PM,0000X N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,,28,,14,1142386,1899703,,41.880839844,-87.752633686
,HK722973,10/31/2004 03:00:00 PM,060XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2413,,50,,05,1155920,1939978,,41.991095315,-87.701848227
,HK721752,10/31/2004 12:01:00 AM,059XX N GLENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1165899,1939754,,41.990272868,-87.665149424
,HK723601,10/31/2004 07:00:00 PM,061XX N OZARK AVE,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,1612,,41,,06,1123572,1940010,,41.991776002,-87.820833943
,HK722596,10/31/2004 04:50:00 PM,095XX S OGLESBY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,7,,04A,1193757,1842258,,41.722098789,-87.56588914
,HK723686,10/31/2004 10:00:00 PM,005XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,,42,,14,1172532,1902104,,41.886815262,-87.641869071
,HK721568,10/31/2004 12:15:00 AM,053XX S HERMITAGE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0932,,16,,02,1165587,1869269,,41.796863516,-87.668306486
,HK722913,10/31/2004 07:34:18 PM,015XX N DEARBORN PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1824,,42,,03,1175640,1910857,,41.910764642,-87.630192345
,HK723267,10/31/2004 05:00:00 PM,059XX W WALTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,,29,,07,1136617,1905723,,41.897464671,-87.773673171
,HK722437,10/31/2004 03:10:00 PM,037XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1732,,30,,08B,1150824,1923674,,41.946457643,-87.721021325
,HK723364,10/31/2004 10:00:00 PM,012XX W 109TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1169998,1832498,,41.695864114,-87.65319671
,HK722935,10/31/2004 07:20:00 PM,010XX W GARFIELD BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0934,,16,,04B,1170499,1868352,,41.794241476,-87.650320383
,HK723727,10/31/2004 10:00:00 PM,049XX S WINCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0915,,16,,07,1164189,1871844,,41.803959193,-87.673360615
,HK723681,10/31/2004 08:00:00 AM,062XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0823,,15,,14,1157785,1863200,,41.780371398,-87.697082137
,HK723157,10/31/2004 10:00:00 PM,040XX W 21ST PL,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1012,,24,,03,1149817,1889454,,41.852574167,-87.72561378
,HK723578,10/31/2004 10:15:00 PM,005XX W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1174559,1836258,,41.706082065,-87.636385879
,HK721408,10/31/2004 02:00:00 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HK723694,10/31/2004 08:30:00 PM,031XX W FILLMORE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,24,,08B,1155775,1895209,,41.868248725,-87.70359105
,HK722958,10/31/2004 05:00:00 PM,046XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1713,,33,,06,1154206,1930807,,41.965964095,-87.708398886
,HK723028,10/31/2004 08:45:00 PM,050XX N LOWELL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1712,,39,,08A,1146472,1933042,,41.972248372,-87.736778344
,HK722553,10/31/2004 09:00:00 AM,013XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,,2,,14,1177438,1894172,,41.864939509,-87.624093834
,HK722840,10/31/2004 05:00:00 PM,121XX S NORMAL AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0523,,34,,08A,1175156,1824434,,41.673621928,-87.634550946
,HK723520,10/31/2004 08:30:00 PM,021XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162430,1896420,,41.871435252,-87.679125299
,HK723206,10/31/2004 10:55:00 PM,001XX W CHESTNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1832,,42,,03,1175283,1906190,,41.897966193,-87.631644061
,HK722583,10/31/2004 12:00:00 PM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,,34,,08B,1174518,1823814,,41.671934721,-87.636904422
,HK723670,10/31/2004 07:30:00 PM,075XX S GREEN ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0621,,17,,06,1171942,1854903,,41.757304257,-87.645423469
,HK723761,10/31/2004 04:00:00 PM,012XX W 84TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0613,,21,,05,1169597,1849083,,41.741384524,-87.654185899
,HK722641,10/31/2004 05:20:00 PM,028XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1411,,35,,08B,1155888,1918732,,41.932795668,-87.702541228
,HK722777,10/31/2004 06:50:00 PM,073XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0323,,6,,14,1180845,1856558,,41.761645763,-87.612744712
,HK723217,10/31/2004 11:05:00 PM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0334,,7,,14,1193464,1857349,,41.763516945,-87.566469743
,HK722107,10/31/2004 11:35:00 AM,024XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1152636,1915932,,41.925177272,-87.714566332
,HK723801,10/31/2004 09:00:00 PM,051XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0815,,23,,06,1145562,1870160,,41.799710208,-87.74171874
,HK721467,10/31/2004 02:20:00 AM,094XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0633,,9,,04B,1182222,1842536,,41.723136068,-87.608131015
,HK722743,10/31/2004 05:45:00 PM,047XX W MARQUETTE RD,1330,CRIMINAL TRESPASS,TO LAND,CONSTRUCTION SITE,true,false,0833,,13,,26,1145787,1859751,,41.771141949,-87.741156497
,HK722228,10/31/2004 05:00:00 AM,007XX W 48TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0935,,11,,05,1172208,1873040,,41.807068409,-87.643915688
,HK722947,10/31/2004 07:27:00 PM,096XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2223,,21,,14,1171681,1840820,,41.718664307,-87.646791722
,HK721493,10/31/2004 02:35:00 AM,012XX N WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1423,,26,,04B,1158167,1908357,,41.904279559,-87.694450143
,HK722112,10/31/2004 11:45:34 AM,064XX S ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,,15,,14,1160149,1861777,,41.77641816,-87.688454383
,HK723297,10/31/2004 11:40:00 PM,125XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0532,,9,,08A,1179133,1821736,,41.666128778,-87.62007655
,HK723164,10/31/2004 10:19:41 PM,084XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0412,,8,,08B,1189993,1849399,,41.74178565,-87.579446773
,HK722188,10/31/2004 01:10:00 PM,019XX W MELROSE ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,1924,,32,,17,1162861,1921594,,41.940505523,-87.676835592
,HK721897,10/31/2004 10:00:00 AM,061XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0313,,20,,14,1181952,1864403,,41.78314769,-87.608445142
,HK721634,10/31/2004 04:00:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1822,,32,,08B,1169045,1907746,,41.902373671,-87.654510254
,HK722963,10/31/2004 08:29:00 PM,061XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182619,1864506,,41.783414875,-87.605996535
,HK721429,10/31/2004 01:22:00 AM,015XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,,1,,08B,1162779,1910555,,41.910215525,-87.677447307
,HK722714,10/31/2004 06:00:00 PM,077XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0835,,18,,14,1155389,1853174,,41.752906809,-87.706134384
,HK722530,10/31/2004 05:35:00 PM,008XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2133,,20,,14,1182769,1864745,,41.784067229,-87.605439173
,HK723908,10/31/2004 03:00:00 PM,062XX S HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0714,,15,,14,1165091,1863256,,41.780373605,-87.670295426
,HK723918,10/31/2004 05:00:00 PM,051XX W ROSCOE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,06,1141572,1922121,,41.942372395,-87.755067687
,HK723240,10/31/2004 11:30:00 PM,050XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0921,,16,,07,1169838,1871342,,41.802460754,-87.652657418
,HK723036,10/31/2004 07:30:00 PM,037XX W 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0833,,18,,14,1152281,1852874,,41.752145169,-87.71753197
,HK723926,10/31/2004 08:00:00 PM,019XX W FARRAGUT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2012,,40,,14,1162291,1934872,,41.976952961,-87.678557645
,HK721403,10/31/2004 01:00:00 AM,041XX W 21ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1012,,24,,14,1149215,1889438,,41.852541931,-87.727823737
,HK722587,10/31/2004 05:09:03 PM,072XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,08B,1194878,1857803,,41.764728045,-87.561272312
,HK723163,10/31/2004 10:10:00 PM,094XX S NORMAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2223,,21,,08B,1174623,1842397,,41.722926929,-87.635969436
,HK721591,10/31/2004 04:15:00 AM,079XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,,17,,08B,1172344,1852265,,41.750056418,-87.64402766
