ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK199673,02/23/2004 01:19:44 PM,044XX W WEST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,,28,,08B,1146548,1900600,,41.883223021,-87.737328097
,HK200153,02/23/2004 12:30:00 PM,088XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0412,,8,,26,1187331,1846610,,41.73419593,-87.589288462
,HK200191,02/23/2004 10:00:00 AM,057XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2022,,48,,26,1168591,1938407,,41.98651861,-87.65528697
,HK200320,02/23/2004 04:00:00 PM,011XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1177419,1895604,,41.868869436,-87.624120152
,HK200383,02/23/2004 06:30:00 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK200397,02/23/2004 07:30:00 AM,114XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0531,,9,,06,1180962,1828911,,41.685776296,-87.613163593
,HK200391,02/23/2004 09:00:00 AM,023XX W 63RD ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0825,,15,,06,1161656,1862797,,41.779186037,-87.682901495
,HK200408,02/23/2004 09:30:00 AM,008XX W ROSCOE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2331,,44,,06,1170035,1922779,,41.943603422,-87.65043411
,HK200520,02/23/2004 05:45:00 AM,024XX E 79TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,false,false,0421,,7,,04A,1194015,1853067,,41.75175331,-87.564590498
,HK200599,02/23/2004 07:50:00 PM,030XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,,40,,06,1155234,1937058,,41.983096545,-87.704450385
,HK200742,02/23/2004 07:15:00 AM,114XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0531,,9,,06,1181509,1829391,,41.687080917,-87.611146428
,HK199790,02/23/2004 01:56:07 PM,094XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0423,,10,,06,1197779,1843180,,41.724529501,-87.551126793
,HK200267,02/23/2004 05:33:25 PM,107XX S AVENUE N,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,10,,06,1201195,1834381,,41.700298467,-87.538911704
,HK200989,02/23/2004 08:00:00 PM,019XX N KARLOV AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2534,,30,,26,1148740,1912584,,41.916066302,-87.72896886
,HK200774,02/23/2004 11:41:42 PM,064XX S COTTAGE GROVE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0312,,20,,04B,1182669,1862517,,41.777955715,-87.605874912
,HK199735,02/23/2004 12:01:00 AM,009XX W WILSON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2313,,46,,05,1169189,1930734,,41.965450685,-87.653311573
,HK199962,02/23/2004 03:30:00 PM,015XX W FULLERTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,06,1165714,1916029,,41.925174426,-87.666508943
,HK200165,02/23/2004 04:25:00 PM,100XX W OHARE ST,0460,BATTERY,SIMPLE,AIRPORT/AIRCRAFT,true,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HK200417,02/23/2004 07:00:00 PM,011XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,37,,08B,1138808,1906861,,41.900547979,-87.765598114
,HK200821,02/23/2004 10:00:00 PM,021XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,1431,,1,,06,1158758,1913984,,41.919708389,-87.692124715
,HK201131,02/23/2004 10:00:00 PM,036XX N NEWCASTLE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1632,,36,,06,1130090,1923504,,41.9463723,-87.797238221
,HK201128,02/23/2004 09:00:00 PM,004XX N NOBLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,27,,14,1166982,1903074,,41.889597924,-87.662222177
,HK200261,02/23/2004 06:00:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,false,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK199744,02/23/2004 11:20:00 AM,012XX W NORTH AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK199503,02/23/2004 11:45:00 AM,043XX S HOMAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0821,,14,,06,1154404,1875753,,41.814886596,-87.709143391
,HK199399,02/23/2004 10:45:00 AM,041XX W CERMAK RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1013,,22,,04A,1148980,1889052,,41.851487242,-87.728696242
,HK198874,02/23/2004 12:39:42 AM,053XX N BOWMANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1160167,1935474,,41.97864916,-87.686351807
,HK201172,02/23/2004 07:45:00 PM,028XX N CLYBOURN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1913,,1,,26,1162212,1918901,,41.933129385,-87.6792964
,HK200491,02/23/2004 07:35:00 PM,041XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1149936,1927556,,41.957127508,-87.724183941
,HK201184,02/23/2004 04:00:00 PM,023XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1160728,1897307,,41.873904688,-87.685349413
,HK200876,02/23/2004 11:30:00 PM,045XX S HERMITAGE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0914,,20,,04B,1165437,1874694,,41.811753535,-87.668702717
,HK199781,02/23/2004 02:00:00 PM,025XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,,47,,14,1158710,1923827,,41.946719237,-87.692030559
,HK200894,02/23/2004 11:15:00 PM,038XX W 78TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0833,,18,,03,1151942,1852342,,41.750691922,-87.718788196
,HK200583,02/23/2004 07:50:00 PM,132XX S BALTIMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0433,,10,,04B,1199098,1817709,,41.65460159,-87.547146926
,HK200230,02/23/2004 03:00:00 PM,041XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1148549,1927213,,41.956213231,-87.7292919
,HK200686,02/23/2004 08:39:00 PM,029XX W 38TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0913,,14,,04B,1157502,1878965,,41.823638414,-87.69769225
,HK199073,02/23/2004 07:30:00 AM,023XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,06,1154399,1888201,,41.849045571,-87.708829783
,HK200927,02/23/2004 07:30:00 PM,013XX N MENARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2531,,29,,05,1137437,1908353,,41.904666997,-87.770598
,HK200334,02/23/2004 05:43:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK201242,02/23/2004 10:00:00 PM,114XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,14,1174687,1828962,,41.6860579,-87.636133419
,HK200929,02/23/2004 11:00:00 PM,083XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,GAS STATION,false,true,0424,,10,,08B,1197316,1850435,,41.744449336,-87.552581647
,HK199431,02/23/2004 10:30:00 AM,013XX N DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175685,1909400,,41.906765556,-87.630070917
,HK199988,02/23/2004 08:00:00 AM,037XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0823,,13,,05,1152516,1862573,,41.778756172,-87.716415869
,HK199924,02/23/2004 03:00:00 PM,048XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0931,,20,,06,1166487,1872718,,41.80630882,-87.664907728
,HK200906,02/23/2004 12:00:00 AM,002XX W WALTON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1174387,1906834,,41.899753425,-87.634915695
,HK201121,02/23/2004 11:00:00 PM,006XX W HARRISON ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HK200503,02/23/2004 06:23:00 PM,003XX E 69TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0322,,20,,26,1179833,1859346,,41.769319533,-87.616368588
,HK200694,02/23/2004 11:30:00 AM,053XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DAY CARE CENTER,false,false,0822,,23,,07,1150611,1868822,,41.795941684,-87.723237266
,HK199310,02/23/2004 09:45:00 AM,041XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0912,,14,,08B,1158379,1877130,,41.818585099,-87.694524884
,HK201267,02/23/2004 08:00:00 PM,036XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1153735,1924224,,41.947909319,-87.710306645
,HK200458,02/23/2004 07:11:18 PM,068XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0321,,6,,14,1181417,1859844,,41.770649714,-87.610547092
,HK199959,02/23/2004 03:40:00 PM,009XX W 29TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0923,,11,,08B,1170400,1885432,,41.84111287,-87.650185471
,HK200310,02/23/2004 05:12:31 PM,124XX S WABASH AVE,1020,ARSON,BY FIRE,RESIDENCE,true,false,0532,,9,,09,1178834,1822102,,41.667139924,-87.621159716
,HK201012,02/23/2004 11:00:00 PM,004XX N MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1169698,1903041,,41.889448646,-87.652248889
,HK199462,02/23/2004 09:00:00 AM,045XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0914,,3,,08A,1166099,1874557,,41.811363517,-87.666278426
,HK200670,02/23/2004 09:01:37 PM,051XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,28,,14,1141835,1901452,,41.88564953,-87.754613634
,HK200251,02/23/2004 05:15:00 PM,062XX S STONY ISLAND AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0314,,5,,14,1187942,1863988,,41.781868226,-87.586497376
,HK200544,02/23/2004 08:30:00 AM,099XX S CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2211,,19,,05,1161452,1838717,,41.713111054,-87.68431524
,HK200171,02/23/2004 12:00:00 PM,013XX W LOYOLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2432,,40,,05,1166084,1943804,,42.001382198,-87.664352579
,HK200099,02/23/2004 03:15:00 PM,044XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1183070,1875715,,41.814162811,-87.603994347
,HK199424,02/23/2004 11:05:00 AM,078XX W SEMINOLE ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1614,,41,,05,1122755,1936839,,41.98308782,-87.823908561
,HK199293,02/23/2004 09:55:00 AM,023XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,14,1154399,1888201,,41.849045571,-87.708829783
,HK200668,02/23/2004 09:00:00 PM,074XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,8,,14,1189998,1855923,,41.759687972,-87.579218945
,HK200234,02/23/2004 03:30:00 PM,014XX S CENTRAL PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1152607,1892849,,41.861835803,-87.715283861
,HK199500,02/23/2004 11:20:19 AM,089XX S EMERALD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2223,,21,,26,1172871,1845732,,41.7321174,-87.642288746
,HK200365,02/23/2004 05:45:00 PM,053XX W GIDDINGS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1623,,45,,08B,1140028,1930841,,41.966329326,-87.760528445
,HK199333,02/23/2004 10:12:56 AM,005XX W 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,2223,,21,,06,1174553,1841897,,41.721556416,-87.636240668
,HK201381,02/23/2004 07:30:00 AM,035XX S GILES AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0211,,2,,06,1178840,1881672,,41.830606764,-87.619328659
,HK199231,02/23/2004 09:25:00 AM,018XX N ORCHARD ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171329,1912292,,41.914798242,-87.645987016
,HK200833,02/23/2004 10:30:00 PM,021XX S SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1022,,24,,08B,1154698,1889347,,41.852184356,-87.707701773
,HK200269,02/23/2004 12:00:00 PM,019XX N CICERO AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,2533,,31,,06,1144086,1912565,,41.916102887,-87.746068053
,HK198981,02/23/2004 04:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,0312,,20,,03,1180013,1862902,,41.779073436,-87.615600014
,HK200770,02/23/2004 10:00:00 PM,014XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187233,1856882,,41.762385622,-87.589322086
,HK200243,02/23/2004 05:30:00 PM,055XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0712,,16,,14,1170591,1867993,,41.793254334,-87.649993487
,HK200741,02/23/2004 09:10:00 PM,048XX W NEWPORT AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,STREET,false,false,1634,,38,,15,1143397,1922498,,41.943372938,-87.748350446
,HK198990,02/23/2004 05:25:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1151660,1890731,,41.856042416,-87.718815813
,HK200811,02/23/2004 10:04:14 PM,041XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0214,,3,,06,1177842,1877688,,41.819697049,-87.623111162
,HK199526,02/23/2004 11:29:50 AM,0000X W 47TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0231,,3,,08B,1176840,1873862,,41.809220836,-87.626902264
,HK199195,02/23/2004 08:45:00 AM,066XX S ELLIS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0321,,5,,06,1184031,1861188,,41.774277093,-87.600923334
,HK199443,02/23/2004 11:30:30 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK199530,02/23/2004 11:21:12 AM,001XX E 35TH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0211,,3,,06,1177870,1881825,,41.831048676,-87.622882951
,HK200590,02/23/2004 08:20:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK199046,02/23/2004 05:10:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK200343,02/23/2004 06:24:00 PM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1137728,1909573,,41.90800958,-87.769499599
,HK199140,02/23/2004 08:15:00 AM,068XX S STEWART AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,08B,1174651,1859743,,41.770525914,-87.635351487
,HK199585,02/23/2004 12:30:00 PM,021XX N LONG AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2515,,37,,08B,1140035,1913783,,41.919520368,-87.760921537
,HK199179,02/23/2004 07:40:00 AM,010XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,,26,,14,1154121,1906741,,41.899926832,-87.709355418
,HK200581,02/23/2004 08:15:20 PM,011XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172122,1908033,,41.903093846,-87.643199555
,HK199176,02/23/2004 08:00:00 AM,073XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0733,,17,,26,1171575,1856218,,41.760920828,-87.646730003
,HK199844,02/23/2004 02:50:00 PM,020XX W 62ND ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0714,,15,,04A,1163651,1863525,,41.781142124,-87.675567181
,HK200627,02/23/2004 08:03:00 PM,131XX S CORLISS AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,CHA PARKING LOT/GROUNDS,true,false,0533,,9,,24,1184010,1818396,,41.65685118,-87.602332155
,HK199122,02/23/2004 08:15:00 AM,017XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2533,,31,,06,1146787,1911143,,41.912149595,-87.736181
,HK199383,02/23/2004 10:00:00 AM,030XX N MOBILE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,36,,15,1133881,1919540,,41.935428738,-87.783396923
,HK201843,02/23/2004 08:00:00 PM,041XX N PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1164485,1927594,,41.956935534,-87.670696355
,HK200731,02/23/2004 09:44:13 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0611,,21,,08B,1166060,1852034,,41.749558364,-87.667061583
,HK198945,02/23/2004 02:45:00 AM,066XX S KIMBARK AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,,5,,04B,1185776,1861325,,41.774612074,-87.594522247
,HK200755,02/23/2004 08:40:00 PM,062XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0311,,20,,26,1179567,1863737,,41.781374962,-87.617209584
,HK199512,02/23/2004 11:00:00 AM,007XX E 111TH ST,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,0531,,9,,06,1183356,1831503,,41.692833841,-87.60431945
,HK202353,02/23/2004 09:00:00 PM,098XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2213,,21,,07,1169387,1839692,,41.715618796,-87.655226392
,HK200106,02/23/2004 04:05:00 PM,027XX N LONG AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2514,,30,,08B,1139914,1917509,,41.929747127,-87.761274785
,HK200582,02/23/2004 02:00:00 AM,026XX W MEDILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1431,,1,,08B,1158055,1915500,,41.923882801,-87.694666165
,HK202321,02/23/2004 08:00:00 PM,010XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,,26,,06,1154116,1906920,,41.900418125,-87.709369001
,HK200802,02/23/2004 10:20:00 PM,010XX N FRANCISCO AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,1311,,26,,08B,1156861,1906972,,41.900505589,-87.699285044
,HK200872,02/23/2004 11:34:10 PM,084XX S COLFAX AVE,041B,BATTERY,AGGRAVATED: OTHER FIREARM,STREET,true,false,0423,,7,,04B,1194964,1849614,,41.742254682,-87.561226467
,HK200615,02/23/2004 07:30:00 PM,059XX S HARLEM AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,0812,,23,,06,1129392,1864073,,41.783296421,-87.801158076
,HK200296,02/23/2004 05:56:00 PM,002XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0124,,42,,08B,1177256,1901915,,41.886190872,-87.624527215
,HK199311,02/23/2004 10:15:00 AM,046XX S LAMON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,14,1144474,1873387,,41.808586084,-87.745627875
