ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK768775,11/23/2004 01:25:00 PM,102XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2232,,34,,03,1172787,1836849,,41.707743029,-87.642857468
,HK769689,11/23/2004 09:25:00 PM,107XX S AVENUE C,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0432,,10,,14,1204455,1834347,,41.700122031,-87.526976345
,HK769299,11/23/2004 05:04:00 PM,021XX S RIDGEWAY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1151709,1889366,,41.85229573,-87.718671822
,HK769073,11/23/2004 03:56:31 PM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1155663,1893123,,41.862526771,-87.704058362
,HK769788,11/23/2004 10:10:00 PM,027XX S KOSTNER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1031,,22,,08A,1147502,1885466,,41.841675216,-87.734212733
,HK769181,11/23/2004 04:50:00 PM,034XX W OGDEN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1024,,24,,08A,1153548,1890574,,41.855574302,-87.71189003
,HK769600,11/23/2004 07:40:00 PM,0000X W 111TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0522,,34,,08A,1177873,1831361,,41.692569761,-87.624397882
,HK769300,11/23/2004 05:45:00 PM,046XX N MELVINA AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1622,,38,,03,1134198,1930665,,41.965951317,-87.781968886
,HK767965,11/23/2004 01:30:12 AM,048XX W MELROSE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1634,,30,,04A,1143580,1921171,,41.939728098,-87.747711141
,HK770949,11/23/2004 10:00:00 AM,011XX S HAMILTON AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,06,1162121,1895023,,41.867608211,-87.680298775
,HK770845,11/23/2004 06:00:00 PM,045XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,,39,,06,1147548,1929730,,41.963139374,-87.732907021
,HK769933,11/23/2004 11:30:00 PM,062XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,,15,,08B,1164427,1863376,,41.780716924,-87.672726388
,HK771208,11/23/2004 10:00:00 PM,051XX S NASHVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1133248,1869804,,41.798956977,-87.786886788
,HK771234,11/23/2004 10:00:00 AM,009XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1173282,1896097,,41.870315049,-87.639293281
,HK769717,11/23/2004 08:00:00 PM,070XX N CALDWELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1621,,41,,26,1133197,1945973,,42.007975446,-87.78528927
,HK771554,11/23/2004 10:00:00 PM,028XX N WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1411,,1,,06,1159872,1918619,,41.932404221,-87.68790352
,HK771694,11/23/2004 11:00:00 PM,030XX S LAWNDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152186,1884130,,41.837918117,-87.717058985
,HK771594,11/23/2004 07:00:00 AM,022XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1034,,25,,14,1162716,1889167,,41.851526344,-87.678278456
,HK769844,11/23/2004 08:30:00 PM,043XX N GREENVIEW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1922,,47,,26,1165282,1929109,,41.96107581,-87.6677231
,HK770532,11/23/2004 10:30:00 AM,024XX W ERIE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1313,,26,,14,1159998,1904263,,41.893007668,-87.687837531
,HK769912,11/23/2004 11:50:00 PM,075XX S COLFAX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,26,1194833,1855559,,41.758571453,-87.561511043
,HK770730,11/23/2004 07:00:00 PM,036XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139042,1923708,,41.946773738,-87.764327995
,HK768970,11/23/2004 05:00:00 AM,019XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163753,1889754,,41.853115359,-87.674455885
,HK769523,11/23/2004 08:00:00 PM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194014,1853728,,41.753567171,-87.564572519
,HK769022,11/23/2004 03:45:00 PM,0000X S LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1161750,1899830,,41.880806792,-87.681526765
,HK769848,11/23/2004 10:30:00 PM,022XX W 18TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1223,,25,,08B,1161596,1891037,,41.856681184,-87.682337096
,HK769701,11/23/2004 08:15:00 PM,053XX N WINTHROP AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2023,,48,,24,1167906,1935630,,41.978913304,-87.657886924
,HK768241,11/23/2004 08:10:00 AM,032XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1422,,26,,14,1154515,1910453,,41.910105022,-87.70780882
,HK769304,11/23/2004 05:00:00 PM,043XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1724,,33,,08A,1155601,1928739,,41.960261344,-87.703325625
,HK771240,11/23/2004 05:30:00 PM,040XX W FULLERTON AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,2525,,31,,05,1148861,1915646,,41.924466375,-87.728444959
,HK769040,11/23/2004 03:34:55 PM,034XX N KOSTNER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,1731,,30,,14,1146441,1922650,,41.943732489,-87.73715819
,HK768753,11/23/2004 12:58:00 PM,093XX S BURNSIDE AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,0633,,9,,06,1182379,1842699,,41.723579729,-87.60755091
,HK769326,11/23/2004 04:00:00 PM,029XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156355,1905377,,41.896139013,-87.701186781
,HK770351,11/23/2004 07:00:00 PM,026XX W HOLLYWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1157865,1937758,,41.98496396,-87.694754891
,HK769144,11/23/2004 05:30:00 AM,079XX S DOBSON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,8,,05,1184604,1852475,,41.750354371,-87.599095474
,HK768436,11/23/2004 10:30:00 AM,002XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,,2,,26,1174608,1898949,,41.878111597,-87.634339888
,HK769566,11/23/2004 08:00:00 PM,060XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0311,,20,,08B,1179072,1865125,,41.785195069,-87.618982074
,HK769495,11/23/2004 07:18:00 PM,015XX E 74TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0324,,5,,08B,1187806,1856229,,41.760580112,-87.587242749
,HK769620,11/23/2004 06:30:00 PM,024XX E 75TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,DAY CARE CENTER,false,true,0334,,7,,26,1194221,1855717,,41.759020063,-87.563748751
,HK768001,11/23/2004 01:30:00 AM,003XX S KILBOURN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1131,,24,,04B,1146439,1898225,,41.876707819,-87.737788874
,HK768913,11/23/2004 12:30:00 PM,053XX S RACINE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0933,,16,,06,1169228,1869477,,41.79735622,-87.654948527
,HK769267,11/23/2004 05:10:00 PM,019XX E 73RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190579,1856623,,41.761594834,-87.577067068
,HK769382,11/23/2004 06:20:00 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK769510,11/23/2004 07:30:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK769109,11/23/2004 03:20:00 PM,002XX S STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0123,,42,,06,1176411,1899396,,41.879297705,-87.627706271
,HK772293,11/23/2004 10:30:00 PM,025XX W FARWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1158121,1945378,,42.005868297,-87.693603974
,HK768733,11/23/2004 12:50:00 PM,009XX E 85TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0632,,8,,07,1184164,1848829,,41.740359654,-87.600821552
,HK769013,11/23/2004 03:00:00 PM,012XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1022,,24,,08B,1155221,1894278,,41.865705095,-87.705649896
,HK769193,11/23/2004 04:00:00 PM,0000X N HAMLIN BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1122,,28,,08B,1151064,1899854,,41.881088655,-87.720764494
,HK772579,11/23/2004 03:00:00 PM,049XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2033,,46,,06,1165215,1933109,,41.972053394,-87.667855203
,HK772997,11/23/2004 07:00:00 PM,063XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0726,,15,,26,1164773,1862610,,41.778607619,-87.671479499
,HK768543,11/23/2004 11:15:00 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK768984,11/23/2004 03:22:20 PM,094XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0634,,21,,08B,1177601,1842209,,41.722344315,-87.625067053
,HK769264,11/23/2004 04:56:00 PM,049XX W DIVISION ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,OTHER,false,true,1531,,37,,26,1143286,1907537,,41.902320502,-87.749133059
