ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK181191,02/13/2004 08:30:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1178301,1901977,,41.886337253,-87.620687893
,HK180313,02/13/2004 05:00:00 AM,067XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0322,,20,,08B,1180076,1860574,,41.772683728,-87.615440298
,HK180640,02/13/2004 10:15:00 AM,069XX S OGLESBY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,0331,,5,,05,1192964,1859500,,41.769431669,-87.568232183
,HK181038,02/13/2004 02:13:10 PM,045XX N CHRISTIANA AVE,1537,OFFENSE INVOLVING CHILDREN,POS: PORNOGRAPHIC PRINT,RESIDENCE,true,false,1724,,33,,16,1153232,1930022,,41.963829443,-87.712001046
,HK180207,02/13/2004 01:00:00 AM,018XX E 71ST ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0332,,5,,03,1189472,1858289,,41.766193114,-87.581070864
,HK180200,02/13/2004 12:52:00 AM,061XX S UNIVERSITY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0314,,20,,04A,1184827,1864626,,41.783692627,-87.597897592
,HK180785,02/13/2004 11:00:00 AM,069XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,,6,,08B,1180116,1859116,,41.768681911,-87.615338288
,HK180462,02/13/2004 08:30:00 AM,061XX S CHAMPLAIN AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE-GARAGE,false,false,0313,,20,,03,1181623,1864508,,41.783443424,-87.609648111
,HK181467,02/13/2004 09:00:00 AM,068XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0722,,6,,06,1176140,1859721,,41.770432254,-87.629894088
,HK180608,02/13/2004 09:36:08 AM,079XX S MERRILL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0414,,8,,08B,1191911,1852731,,41.750882626,-87.57231143
,HK180970,02/13/2004 01:21:20 PM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0414,,8,,14,1190262,1852094,,41.749174506,-87.578374547
,HK181630,02/13/2004 06:00:00 PM,042XX W WALTON ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1111,,37,,06,1147843,1905993,,41.897997226,-87.73243405
,HK181716,02/13/2004 05:18:00 PM,031XX W 53RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0911,,14,,26,1156196,1869315,,41.797183949,-87.702743298
,HK181460,02/13/2004 07:40:00 AM,067XX S SOUTH SHORE DR,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,07,1193391,1860745,,41.772837604,-87.566626344
,HK181745,02/13/2004 04:00:00 PM,020XX W 51ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0915,,16,,26,1163456,1870837,,41.801211276,-87.676077152
,HK181940,02/13/2004 03:30:00 PM,056XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1512,,29,,26,1138389,1902211,,41.887795397,-87.767249835
,HK181936,02/13/2004 10:18:00 PM,013XX N CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1423,,26,,18,1157490,1908607,,41.904979389,-87.696930137
,HK182014,02/13/2004 04:00:00 AM,044XX S HOMAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0821,,14,,26,1154433,1874939,,41.812652292,-87.709058705
,HK182069,02/13/2004 10:00:00 PM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174606,1905162,,41.895160474,-87.634161362
,HK181976,02/13/2004 10:30:00 PM,027XX W 24TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158617,1887626,,41.847382492,-87.693364964
,HK182092,02/13/2004 07:00:00 PM,071XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1177960,1857708,,41.764867322,-87.623283654
,HK181507,02/13/2004 09:00:00 AM,008XX W AGATITE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2313,,46,,06,1169803,1929749,,41.962734421,-87.651082883
,HK180937,02/13/2004 01:00:00 PM,003XX N ELIZABETH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1212,,27,,14,1167892,1902217,,41.887226676,-87.658905022
,HK181727,02/13/2004 08:10:17 PM,089XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0423,,10,,26,1197694,1846352,,41.733235848,-87.551332583
,HK180996,02/13/2004 10:30:00 AM,018XX W CONGRESS PKWY,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1164320,1897765,,41.87508631,-87.672148356
,HK181503,02/13/2004 05:18:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK180518,02/13/2004 09:02:00 AM,031XX W 53RD PL,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0911,,14,,07,1156380,1868987,,41.796280165,-87.702077374
,HK181533,02/13/2004 08:00:00 AM,020XX W 52ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,16,,05,1163494,1869673,,41.798016319,-87.675970438
,HK181592,02/13/2004 08:30:00 AM,033XX S UNION AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1172177,1882818,,41.833900856,-87.643741562
,HK180798,02/13/2004 11:15:00 AM,004XX W WASHINGTON ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0111,,42,,06,1173477,1900789,,41.883185874,-87.638437915
,HK181693,02/13/2004 06:45:00 PM,071XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1163288,1947635,,42.011954037,-87.674530155
,HK182346,02/13/2004 10:00:00 PM,028XX S FARRELL ST,0810,THEFT,OVER $500,STREET,false,false,0923,,11,,06,1169264,1885838,,41.84225169,-87.654342391
,HK180310,02/13/2004 05:05:00 AM,034XX W ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1021,,24,,05,1153551,1894495,,41.86633391,-87.711774826
,HK181833,02/13/2004 08:00:00 PM,052XX W ALTGELD ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,RESIDENCE,false,false,2515,,31,,26,1140942,1916131,,41.925946869,-87.757531118
,HK181491,02/13/2004 05:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK180270,02/13/2004 02:25:00 AM,033XX W FULLERTON AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,VEHICLE NON-COMMERCIAL,false,false,1413,,35,,04B,1153474,1915753,,41.924669446,-87.711491883
,HK181952,02/13/2004 09:40:00 PM,065XX N HOYNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2412,,50,,26,1161115,1943341,,42.000216791,-87.682645687
,HK181321,02/13/2004 04:25:00 PM,008XX W 93RD ST,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1172505,1843114,,41.724941299,-87.643706393
,HK181109,02/13/2004 02:30:00 PM,006XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,,29,,08B,1136255,1903839,,41.892301205,-87.7750478
,HK182050,02/13/2004 11:55:00 PM,076XX N BOSWORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2422,,49,,08B,1164635,1950607,,42.0200807,-87.669489133
,HK181568,02/13/2004 06:21:23 PM,013XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1186621,1843577,,41.725889866,-87.591985239
,HK181137,02/13/2004 02:48:07 PM,002XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0123,,42,,06,1176846,1899346,,41.879150677,-87.626110555
,HK181279,02/13/2004 02:30:00 PM,114XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,true,false,2233,,34,,08B,1175011,1829140,,41.686539158,-87.63494204
,HK182387,02/13/2004 07:30:00 PM,017XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1322,,1,,14,1164769,1907660,,41.902229456,-87.67021906
,HK181605,02/13/2004 06:35:00 PM,048XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,CURRENCY EXCHANGE,true,false,2024,,46,,08A,1168764,1932216,,41.969526585,-87.654831043
,HK182397,02/13/2004 06:00:00 AM,001XX E 70TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,6,,07,1178490,1858638,,41.76740732,-87.621312851
,HK182402,02/13/2004 09:00:00 PM,070XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1128840,1920800,,41.938973568,-87.801894541
,HK182419,02/13/2004 06:00:00 PM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1176050,1903312,,41.890051565,-87.62891376
,HK181103,02/13/2004 02:15:00 PM,037XX W 26TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1013,,22,,06,1151975,1886469,,41.844340779,-87.717771735
,HK182440,02/13/2004 08:00:00 PM,031XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1138154,1920305,,41.937451689,-87.767674613
,HK181959,02/13/2004 09:05:00 PM,058XX N CLARK ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2012,,40,,26,1164661,1938804,,41.987692456,-87.669730105
,HK180808,02/13/2004 11:30:00 AM,007XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177294,1905494,,41.896010965,-87.624279065
,HK181490,02/13/2004 04:30:00 PM,039XX W 26TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1013,,22,,06,1150650,1886436,,41.84427618,-87.722635164
,HK181684,02/13/2004 05:45:00 PM,020XX N KEYSTONE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2525,,30,,03,1149055,1913155,,41.917627083,-87.727796747
,HK181854,02/13/2004 09:15:00 PM,030XX N GRESHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1412,,35,,14,1152823,1920133,,41.93670145,-87.713767655
,HK180583,02/13/2004 09:00:00 AM,117XX S PERRY AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0522,,34,,08B,1177687,1827127,,41.680955235,-87.625206276
,HK181140,02/13/2004 02:30:00 PM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK181535,02/13/2004 05:30:00 PM,003XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER COMMERCIAL TRANSPORTATION,false,false,0111,,42,,06,1173777,1900326,,41.881908702,-87.637350096
,HK180992,02/13/2004 01:37:13 PM,002XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0123,,42,,08B,1176414,1899276,,41.878968351,-87.627698879
,HK181874,02/13/2004 09:35:00 PM,0000X N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1331,,28,,08B,1155709,1900291,,41.88219558,-87.703696487
,HK180661,02/13/2004 10:40:00 AM,070XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0733,,17,,15,1169870,1858045,,41.765971524,-87.652925956
,HK180682,02/13/2004 09:50:00 AM,070XX S MAY ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0733,,17,,15,1169870,1858045,,41.765971524,-87.652925956
,HK181003,02/13/2004 10:00:00 AM,058XX N CUMBERLAND AVE,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HK181417,02/13/2004 09:00:00 AM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, GROUNDS",false,false,0122,,42,,06,1176585,1901750,,41.885753285,-87.626996239
,HK182433,02/13/2004 08:00:00 PM,016XX S MILLER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1169792,1892012,,41.859182204,-87.652225087
,HK181246,02/13/2004 03:00:00 PM,100XX S FOREST AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0511,,9,,08B,1180018,1838530,,41.712193757,-87.616326201
,HK181724,02/13/2004 06:30:00 AM,034XX W MONTROSE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1152770,1929032,,41.961121999,-87.713726005
,HK181504,02/13/2004 05:00:00 PM,043XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1156267,1928726,,41.960212209,-87.700877434
,HK180323,02/13/2004 05:33:52 AM,009XX E 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0624,,8,,05,1184024,1852825,,41.751328369,-87.601209921
,HK180348,02/13/2004 05:37:00 AM,068XX W BLOOMINGDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2513,,36,,06,1130683,1911221,,41.912656065,-87.795341789
,HK180443,02/13/2004 07:27:58 AM,003XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,6,,06,1179671,1852698,,41.751080404,-87.617165273
,HK182473,02/13/2004 01:26:00 AM,052XX S FRANCISCO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0911,,14,,26,1157929,1869819,,41.798531932,-87.696374423
,HK181547,02/13/2004 06:17:46 PM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK180964,02/13/2004 01:20:12 PM,059XX S HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0712,,16,,06,1171987,1865426,,41.786179638,-87.644949873
,HK182562,02/13/2004 07:00:00 PM,083XX S COLFAX AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0423,,7,,06,1194951,1850276,,41.744071584,-87.561252336
,HK180991,02/13/2004 12:14:58 PM,004XX E 91ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,6,,08B,1180725,1844404,,41.728296565,-87.613557129
,HK181129,02/13/2004 02:33:12 PM,081XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK182547,02/13/2004 08:00:00 PM,051XX W DIVERSEY AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2521,,31,,06,1141733,1918133,,41.931425949,-87.754574887
,HK181918,02/13/2004 10:00:00 PM,001XX N CENTRAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1512,,29,,04B,1139022,1900588,,41.883330195,-87.764964695
,HK182037,02/13/2004 11:45:00 PM,051XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,0934,,16,,14,1170187,1870664,,41.800592657,-87.651397216
,HK182609,02/13/2004 10:30:00 PM,070XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,true,0732,,6,,04A,1174494,1858346,,41.766695879,-87.635968504
,HK180227,02/13/2004 01:40:00 AM,063XX S TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0825,,15,,14,1159798,1862528,,41.778486226,-87.689720531
,HK180630,02/13/2004 10:45:00 AM,044XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0914,,12,,26,1165091,1875275,,41.813355201,-87.669955382
,HK181945,02/13/2004 10:15:00 PM,057XX N AUSTIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1135236,1937859,,41.985673913,-87.777980812
,HK181201,02/13/2004 12:55:00 PM,133XX S CORLISS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,CHA APARTMENT,true,false,0533,,9,,17,1184056,1817408,,41.654138889,-87.6021945
,HK182616,02/13/2004 12:00:00 AM,003XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,,42,,06,1175883,1902625,,41.88817016,-87.629547745
,HK181478,02/13/2004 05:21:25 PM,084XX S WINCHESTER AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,0614,,18,,03,1164825,1848635,,41.740257161,-87.671682917
,HK181623,02/13/2004 06:33:27 PM,002XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0623,,17,,14,1176193,1852588,,41.750857286,-87.629913617
,HK181389,02/13/2004 10:38:00 AM,109XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0513,,9,,05,1181184,1832567,,41.695803772,-87.612238867
,HK182716,02/13/2004 10:00:00 PM,046XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2312,,46,,26,1168782,1931175,,41.966669657,-87.654795172
,HK181916,02/13/2004 10:07:00 PM,106XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0512,,9,,04B,1182489,1834576,,41.701286653,-87.607398843
,HK181993,02/13/2004 11:16:07 PM,003XX W 107TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,34,,08A,1175921,1833970,,41.699773106,-87.631466621
,HK182667,02/13/2004 10:00:00 PM,060XX S TROY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,16,,06,1156420,1864407,,41.783711188,-87.702054012
,HK182797,02/13/2004 08:30:00 PM,007XX W 61ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0711,,16,,07,1172461,1864091,,41.782505821,-87.643251242
,HK182936,02/13/2004 07:30:00 PM,109XX S TORRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1195575,1833200,,41.697198094,-87.559528362
,HK181830,02/13/2004 08:30:00 PM,048XX W ARMITAGE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2522,,31,,06,1143838,1912863,,41.916925286,-87.746971716
,HK182964,02/13/2004 06:00:00 PM,054XX N MONITOR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1622,,45,,26,1136206,1935555,,41.979334225,-87.77446844
,HK182378,02/13/2004 05:30:00 PM,069XX S PAXTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192080,1859283,,41.768857737,-87.571479508
,HK182463,02/13/2004 07:30:00 PM,004XX E 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0313,,20,,05,1180133,1863331,,41.780247905,-87.615146952
,HK183149,02/13/2004 08:00:00 AM,069XX S EAST END AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0332,,5,,06,1188977,1859280,,41.768924366,-87.582853494
,HK183577,02/13/2004 01:00:00 AM,069XX S HALSTED ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0733,,6,,06,1172163,1858942,,41.768382919,-87.644495002
,HK183649,02/13/2004 07:00:00 PM,039XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0213,,3,,14,1179500,1879079,,41.823476295,-87.616986446
,HK183665,02/13/2004 07:00:00 PM,050XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0915,,16,,14,1161382,1870992,,41.801679882,-87.683678987
,HK183711,02/13/2004 07:00:00 PM,042XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0214,,3,,14,1176981,1876826,,41.817351133,-87.626295661
,HK180813,02/13/2004 11:10:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HK182919,02/13/2004 10:45:00 PM,037XX N PINE GROVE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2323,,46,,06,1170949,1925234,,41.950320001,-87.647002452
,HK182075,02/13/2004 08:00:00 PM,079XX S ABERDEEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,17,,07,1170360,1852209,,41.749946134,-87.651299527
,HK180850,02/13/2004 12:15:00 PM,039XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,true,false,1923,,47,,14,1164949,1926338,,41.953479156,-87.669026355
,HK181073,02/13/2004 01:50:00 PM,029XX N SAWYER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,08A,1154203,1919429,,41.934742141,-87.708714805
,HK181989,02/13/2004 10:45:00 PM,045XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1911,,47,,08B,1160868,1930289,,41.964406727,-87.683918395
,HK182389,02/13/2004 09:30:00 PM,046XX N CLIFTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167678,1930847,,41.965793534,-87.658863885
,HK182035,02/13/2004 11:55:00 PM,020XX W BELLE PLAINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1912,,47,,08A,1161845,1927217,,41.955956633,-87.680412306
,HK181889,02/13/2004 09:15:00 PM,026XX W 25TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1034,,12,,24,1159092,1887307,,41.846497394,-87.691630454
,HK180406,02/13/2004 08:00:00 AM,022XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1013,,22,,08B,1151721,1888939,,41.851123755,-87.718638997
,HK182607,02/13/2004 10:30:00 PM,032XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1031,,22,,08A,1149559,1882884,,41.834550245,-87.726731044
,HK181866,02/13/2004 09:32:36 PM,078XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0621,,17,,06,1172330,1852778,,41.751464464,-87.644063902
