ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK243385,03/16/2004 12:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176330,1901657,,41.885503844,-87.627935448
,HK243424,03/16/2004 09:45:00 AM,087XX S CONSTANCE AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0412,,8,,06,1190035,1847491,,41.736548907,-87.579354136
,HK242708,03/16/2004 06:30:00 AM,059XX W LE MOYNE ST,0560,ASSAULT,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2531,,29,,08A,1136327,1909360,,41.907450237,-87.774651326
,HK243619,03/16/2004 06:00:00 AM,008XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0131,,2,,07,1172456,1896368,,41.871076978,-87.642317757
,HK243172,03/16/2004 01:50:00 PM,068XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,0722,,6,,08B,1176140,1859721,,41.770432254,-87.629894088
,HK243657,03/16/2004 05:00:00 PM,081XX S DORCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0411,,8,,26,1186953,1851347,,41.747203699,-87.590523465
,HK243815,03/16/2004 12:00:00 AM,004XX N STATE ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,1831,,42,,03,1176302,1903096,,41.889453169,-87.627994833
,HK243843,03/16/2004 12:00:00 AM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171748,1924996,,41.949649326,-87.64407246
,HK243859,03/16/2004 06:30:00 PM,062XX S FRANCISCO AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0823,,15,,26,1158120,1863108,,41.780112128,-87.695856462
,HK243836,03/16/2004 06:00:00 PM,013XX N HUDSON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1821,,27,,26,1173068,1909520,,41.907153315,-87.639680572
,HK243981,03/16/2004 12:00:00 AM,057XX W PENSACOLA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1137273,1928343,,41.959524675,-87.770718574
,HK244015,03/16/2004 10:00:00 AM,017XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,1814,,43,,11,1174758,1912049,,41.914055338,-87.633396724
,HK244061,03/16/2004 08:39:00 PM,013XX N LAVERGNE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,2533,,37,,18,1142787,1908601,,41.905249547,-87.750939453
,HK244117,03/16/2004 03:00:00 PM,049XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,,28,,07,1143651,1898551,,41.877655033,-87.748017494
,HK244173,03/16/2004 10:45:00 PM,043XX W ARMITAGE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,PARKING LOT/GARAGE(NON.RESID.),true,false,2534,,31,,22,1146966,1912932,,41.917055368,-87.735477583
,HK244213,03/16/2004 10:00:00 PM,019XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1211,,27,,04B,1163655,1900042,,41.881348623,-87.674525788
,HK244329,03/16/2004 08:00:00 PM,090XX S MARSHFIELD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2221,,21,,06,1166926,1844753,,41.729559794,-87.664095679
,HK244205,03/16/2004 07:00:00 PM,028XX W CULLOM AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,,33,,06,1156501,1928432,,41.959400713,-87.700025124
,HK243171,03/16/2004 01:45:00 PM,031XX W GRAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,OTHER COMMERCIAL TRANSPORTATION,false,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HK242804,03/16/2004 10:51:55 AM,079XX S PAXTON AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0414,,7,,08B,1192241,1852855,,41.751214876,-87.571098146
,HK242647,03/16/2004 09:49:36 AM,035XX E 114TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0433,,10,,08B,1201660,1829983,,41.688218178,-87.537357913
,HK244091,03/16/2004 10:00:00 PM,015XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,GAS STATION,true,false,1231,,2,,08A,1166240,1894783,,41.866862652,-87.665184141
,HK243768,03/16/2004 08:30:00 AM,014XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1433,,1,,05,1164797,1909730,,41.907909086,-87.670057422
,HK243583,03/16/2004 04:30:00 PM,002XX N WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176774,1901877,,41.886097509,-87.626298358
,HK242808,03/16/2004 10:45:00 AM,052XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,2011,,40,,06,1158514,1934867,,41.977017622,-87.692447486
,HK244196,03/16/2004 11:03:39 PM,096XX S AVENUE L,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,0432,,10,,04A,1201785,1841854,,41.720790031,-87.536498193
,HK243834,03/16/2004 06:45:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,LIBRARY,true,false,0132,,2,,06,1176436,1898416,,41.876607964,-87.627644063
,HK242785,03/16/2004 09:50:00 AM,011XX S MICHIGAN AVE,3800,INTERFERENCE WITH PUBLIC OFFICER,INTERFERENCE JUDICIAL PROCESS,RESIDENCE,false,false,0132,,2,,26,1177422,1895476,,41.868518128,-87.624113021
,HK244044,03/16/2004 09:07:00 PM,023XX W MONROE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1211,,2,,08A,1160910,1899485,,41.879877546,-87.684620755
,HK242658,03/16/2004 09:00:00 AM,001XX N HARBOR DR,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0124,,42,,08A,1179650,1901417,,41.884769738,-87.615751308
,HK243787,03/16/2004 06:30:00 PM,108XX S CHURCH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,2212,,19,,03,1167788,1833017,,41.697335939,-87.6612735
,HK242862,03/16/2004 11:16:51 AM,0000X N WABASH AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0122,,42,,08A,1176806,1900526,,41.882389568,-87.626221727
,HK242283,03/16/2004 01:10:31 AM,091XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0413,,8,,03,1188389,1844677,,41.728866416,-87.585474026
,HK243764,03/16/2004 06:04:35 PM,116XX S LOWE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0524,,34,,04A,1174029,1827938,,41.683262471,-87.638572452
,HK243899,03/16/2004 07:35:00 PM,106XX S GREEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1172532,1834387,,41.700992536,-87.643863468
,HK244192,03/16/2004 11:19:09 PM,075XX S YATES BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0414,,7,,05,1193512,1855410,,41.758195007,-87.566357181
,HK242582,03/16/2004 09:20:00 AM,026XX W ARTHUR AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2412,,50,,26,1157608,1943038,,41.999457755,-87.695555488
,HK244465,03/16/2004 09:00:00 PM,062XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,39,,07,1147900,1941090,,41.994305197,-87.731319291
,HK243772,03/16/2004 05:45:00 PM,060XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2413,,50,,14,1156581,1939956,,41.991021545,-87.699417493
,HK244052,03/16/2004 08:30:00 PM,015XX W 95TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167915,1841729,,41.721240325,-87.660559273
,HK243090,03/16/2004 01:00:00 PM,035XX W 77TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1154182,1853319,,41.753328774,-87.71055376
,HK244237,03/16/2004 11:55:00 PM,005XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141094,1897071,,41.873641189,-87.757442724
,HK243660,03/16/2004 05:26:37 PM,035XX S ARCHER AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0913,,11,,06,1162701,1881262,,41.829834508,-87.678554693
,HK243371,03/16/2004 03:41:21 PM,132XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1182588,1817704,,41.654985201,-87.607556734
,HK243693,03/16/2004 12:01:00 AM,069XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129279,1924468,,41.949031507,-87.800197221
,HK243347,03/16/2004 03:00:00 PM,046XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0914,,3,,03,1166461,1873638,,41.808833959,-87.664976847
,HK243244,03/16/2004 02:23:01 PM,096XX S MERRILL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,,7,,08A,1192365,1841407,,41.7197975,-87.571015334
,HK243844,03/16/2004 07:07:44 PM,112XX S ADA ST,0460,BATTERY,SIMPLE,PARK PROPERTY,true,false,2234,,34,,08B,1169344,1830008,,41.689045293,-87.655662965
,HK242873,03/16/2004 11:10:00 AM,068XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,0724,,17,,06,1170165,1859354,,41.769557175,-87.651806662
,HK244482,03/16/2004 09:30:00 PM,062XX N KEYSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1711,,39,,05,1148230,1941141,,41.994438772,-87.730104074
,HK243087,03/16/2004 01:00:00 PM,067XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0723,,17,,08B,1171141,1860057,,41.771465015,-87.648208563
,HK244577,03/16/2004 09:00:00 PM,005XX W SURF ST,0810,THEFT,OVER $500,STREET,false,false,2333,,44,,06,1171992,1919393,,41.9342691,-87.643341339
,HK244524,03/16/2004 10:00:00 PM,035XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1732,,35,,14,1151994,1922130,,41.942197774,-87.716761566
,HK243262,03/16/2004 08:15:00 AM,001XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,07,1176702,1847271,,41.73625535,-87.62820806
,HK242602,03/16/2004 09:00:00 AM,025XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1413,,26,,08B,1151952,1916669,,41.927213179,-87.717060218
,HK244027,03/16/2004 09:02:20 PM,082XX S SOUTH SHORE DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,7,,08B,1198584,1850847,,41.745548229,-87.547921872
,HK243707,03/16/2004 05:40:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2535,,30,,06,1150264,1910355,,41.909920109,-87.723427962
,HK244182,03/16/2004 11:20:00 PM,064XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2432,,40,,08B,1164256,1943107,,41.999508608,-87.671097322
,HK242997,03/16/2004 12:00:00 PM,036XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1731,,38,,08B,1146726,1923676,,41.946542477,-87.736084376
,HK242288,03/16/2004 12:15:00 AM,094XX S LAFAYETTE AVE,0325,ROBBERY,VEHICULAR HIJACKING,RESTAURANT,false,false,0634,,21,,03,1177596,1842572,,41.723340547,-87.625074428
,HK243966,03/16/2004 08:05:00 PM,013XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,27,,14,1149478,1908455,,41.904721623,-87.726364817
,HK243222,03/16/2004 02:20:00 PM,044XX N SACRAMENTO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1724,,33,,04A,1155585,1929254,,41.961674858,-87.703370529
,HK243163,03/16/2004 01:35:00 PM,012XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,OTHER,false,false,1821,,27,,06,1172889,1908495,,41.904344632,-87.640368527
,HK242756,03/16/2004 09:45:00 AM,015XX S WESTERN AVE,0810,THEFT,OVER $500,WAREHOUSE,false,false,1023,,28,,06,1160620,1892584,,41.860946558,-87.685876725
,HK243197,03/16/2004 01:50:00 PM,066XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0725,,17,,08B,1167811,1860643,,41.773145219,-87.660398402
,HK243182,03/16/2004 01:37:27 PM,075XX S STONY ISLAND AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0411,,5,,11,1188123,1855151,,41.757614433,-87.586115266
,HK244180,03/16/2004 10:30:00 PM,032XX W CERMAK RD,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1022,,24,,06,1154917,1889189,,41.851746405,-87.706902208
,HK242845,03/16/2004 02:00:00 AM,089XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2221,,21,,05,1167239,1845365,,41.731232529,-87.66293161
,HK243401,03/16/2004 03:38:54 PM,078XX S SOUTH SHORE DR,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0421,,7,,26,1197898,1853963,,41.754115911,-87.55033154
,HK244865,03/16/2004 08:00:00 AM,055XX S PERRY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0233,,3,,06,1176645,1868214,,41.793726584,-87.627787526
,HK243675,03/16/2004 05:23:00 PM,019XX N LINCOLN PARK WEST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1814,,43,,08A,1173953,1913050,,41.916820117,-87.636324239
,HK243109,03/16/2004 01:21:30 PM,050XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0933,,16,,14,1167851,1871337,,41.802489982,-87.659944739
,HK244371,03/16/2004 05:30:00 PM,063XX W CUYLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1133408,1926252,,41.95385551,-87.78497745
,HK243437,03/16/2004 03:30:00 PM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,,7,,06,1197186,1854830,,41.756512772,-87.552911904
,HK244299,03/16/2004 08:25:00 PM,017XX W 100TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2213,,19,,07,1166420,1838375,,41.71206835,-87.666130375
,HK242327,03/16/2004 02:53:00 AM,005XX E BROWNING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0212,,4,,14,1180530,1881417,,41.829868313,-87.613135895
,HK242352,03/16/2004 03:26:04 AM,056XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0233,,20,,06,1177679,1867582,,41.791968965,-87.624015069
,HK244031,03/16/2004 08:45:00 PM,028XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,1031,,22,,08B,1148513,1884874,,41.840031277,-87.730517897
,HK244110,03/16/2004 10:07:00 PM,078XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1164387,1852717,,41.751468002,-87.673172961
,HK244140,03/16/2004 10:00:00 PM,043XX W FULLERTON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SMALL RETAIL STORE,false,false,2524,,31,,04A,1147234,1915608,,41.924393438,-87.734424279
,HK242333,03/16/2004 01:50:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180043,1861837,,41.776150283,-87.615522623
,HK244090,03/16/2004 07:20:09 PM,015XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1139391,1909712,,41.908360853,-87.763387116
,HK243129,03/16/2004 01:30:00 PM,041XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2534,,37,,06,1148559,1909002,,41.90624044,-87.729726463
,HK243823,03/16/2004 06:40:00 PM,008XX E 62ND ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0313,,20,,26,1182741,1864078,,41.782237571,-87.605562528
,HK243147,03/16/2004 01:00:00 PM,063XX S VERNON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HK243667,03/16/2004 07:30:00 AM,071XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0324,,5,,06,1188468,1858048,,41.765555826,-87.584758514
,HK244386,03/16/2004 09:15:00 PM,003XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0322,,6,,14,1179496,1859335,,41.76929705,-87.6176042
,HK243223,03/16/2004 01:20:00 PM,090XX S EXCHANGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197335,1845691,,41.731430954,-87.552669707
,HK245963,03/16/2004 12:00:00 PM,014XX W 69TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0725,,17,,06,1167730,1858985,,41.768597193,-87.660742859
,HK244579,03/16/2004 09:30:00 PM,026XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,30,,14,1136279,1916908,,41.928163691,-87.774647025
,HK242992,03/16/2004 04:00:00 PM,029XX N MC VICKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, BUILDING",false,false,2511,,29,,14,1135552,1918950,,41.933780135,-87.777269865
,HK246074,03/16/2004 09:00:00 PM,057XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1185641,1867299,,41.791008414,-87.59482904
,HK244240,03/16/2004 11:40:00 PM,033XX N HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,BAR OR TAVERN,false,false,2331,,44,,10,1170327,1922601,,41.943108594,-87.649366085
,HK242702,03/16/2004 09:11:33 AM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199596,1846366,,41.733226633,-87.544364336
,HK246596,03/16/2004 08:00:00 PM,056XX S LAFLIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0713,,16,,14,1167297,1867419,,41.791750424,-87.662088697
,HK243727,03/16/2004 05:58:18 PM,064XX S PARNELL AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0722,,20,,11,1173723,1862300,,41.777563231,-87.638677447
,HK244185,03/16/2004 11:30:00 PM,035XX W BELLE PLAINE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1723,,33,,26,1151894,1927020,,41.955618268,-87.716999869
,HK243015,03/16/2004 11:00:00 AM,013XX N BELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1424,,1,,05,1161159,1908949,,41.905842379,-87.683443248
,HK245496,03/16/2004 02:00:00 AM,030XX N KIMBALL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1412,,35,,06,1153200,1919898,,41.936049107,-87.71238838
,HK246195,03/16/2004 03:00:00 PM,0000X N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1522,,29,,26,1139048,1899795,,41.881153628,-87.764888508
,HK244121,03/16/2004 10:11:23 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1139931,1900440,,41.882907496,-87.761630358
,HK245418,03/16/2004 09:00:00 AM,006XX E GRAND AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HK244098,03/16/2004 09:52:36 PM,058XX S CALUMET AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0234,,20,,08B,1179479,1866399,,41.788681758,-87.617450953
,HK243556,03/16/2004 03:30:00 PM,013XX E 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2123,,4,,07,1185692,1874100,,41.809669669,-87.594427666
,HK243370,03/16/2004 03:20:00 PM,025XX W DIVISION ST,0560,ASSAULT,SIMPLE,STREET,false,false,1312,,26,,08A,1159437,1907897,,41.902991231,-87.689797763
,HK244159,03/16/2004 10:30:00 PM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1433,,32,,08B,1164566,1910704,,41.910586706,-87.670878359
,HK242758,03/16/2004 10:20:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK245440,03/16/2004 12:00:00 PM,025XX S ALBANY AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1033,,12,,07,1156108,1886741,,41.845004888,-87.702596902
,HK243716,03/16/2004 06:00:00 PM,002XX E 115TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,,9,,08B,1179848,1828758,,41.685381924,-87.617246335
,HK243512,03/16/2004 03:40:00 PM,048XX W ADDISON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,38,,26,1143564,1923498,,41.9461139,-87.747711517
,HK244186,03/16/2004 08:30:00 PM,004XX W LOCUST ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,24,1172777,1906610,,41.899174571,-87.640835823
,HK242276,03/16/2004 12:50:00 AM,061XX S RACINE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HK242866,03/16/2004 11:20:00 AM,007XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1135,,2,,04B,1157822,1896484,,41.871706,-87.696041325
