ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK440532,06/19/2004 12:50:00 AM,073XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,1631,,36,,14,1126458,1925783,,41.952687705,-87.810537495
,HK440476,06/19/2004 12:30:00 AM,021XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2111,,25,,14,1175081,1890096,,41.853807787,-87.632868393
,HK440793,06/19/2004 05:20:00 AM,014XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0324,,5,,03,1186991,1857542,,41.764202462,-87.590188139
,HK440484,06/19/2004 12:01:00 AM,062XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186146,1863936,,41.78176815,-87.593083513
,HK441050,06/19/2004 12:05:00 AM,065XX W ROSCOE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1632,,36,,26,1131952,1921890,,41.941911143,-87.790431542
,HK440574,06/19/2004 01:40:00 AM,043XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1147673,1891022,,41.856918327,-87.733442782
,HK440650,06/19/2004 02:25:00 AM,067XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0331,,5,,08B,1191036,1860759,,41.772933308,-87.575258545
,HK440762,06/19/2004 04:15:00 AM,064XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0312,,20,,04B,1180683,1862521,,41.778012563,-87.613155452
,HK440485,06/19/2004 12:05:00 AM,023XX W 23RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1161149,1888354,,41.849328046,-87.684052292
,HK440577,06/19/2004 01:30:00 AM,003XX E 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0322,,6,,08B,1179511,1858675,,41.767485598,-87.61756935
,HK440674,06/19/2004 03:00:00 AM,060XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179072,1865118,,41.78517586,-87.618982288
,HK440543,06/19/2004 12:50:00 AM,103XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1156831,1835990,,41.705722012,-87.701312362
,HK441118,06/19/2004 10:00:00 AM,014XX S LAKE SHORE DR E,0810,THEFT,OVER $500,STREET,false,false,0133,,2,,06,1178891,1893830,,41.863967977,-87.618770371
,HK441017,06/19/2004 01:30:00 AM,039XX N CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1160004,1926006,,41.952671872,-87.687213816
,HK441189,06/19/2004 04:00:00 AM,026XX E 103RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1195252,1837191,,41.708157758,-87.560579863
,HK441294,06/19/2004 12:30:00 AM,032XX N LINDER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1139132,1920918,,41.939116059,-87.764065283
,HK441360,06/19/2004 01:00:00 AM,014XX W LAKE ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1211,,27,,06,1166898,1901548,,41.88541227,-87.662574465
,HK441099,06/19/2004 02:00:00 AM,089XX S BENNETT AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0413,,8,,07,1190405,1846110,,41.732750406,-87.578043001
,HK441610,06/19/2004 02:20:00 PM,010XX W DIVISION ST,0810,THEFT,OVER $500,STREET,false,false,1822,,32,,06,1169314,1908181,,41.903561493,-87.653509519
,HK441711,06/19/2004 03:00:00 PM,031XX W JEROME ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154287,1949861,,42.018247568,-87.707589152
,HK441825,06/19/2004 08:00:00 AM,020XX W CORTLAND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1434,,32,,05,1162516,1912742,,41.916222321,-87.67835211
,HK441824,06/19/2004 12:00:00 PM,014XX W LAWRENCE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2311,,47,,26,1165498,1931967,,41.968913667,-87.666847239
,HK441927,06/19/2004 02:00:00 PM,054XX W SCHOOL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,,38,,26,1139501,1921407,,41.940451193,-87.762697127
,HK442030,06/19/2004 06:30:00 PM,116XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0524,,34,,26,1172086,1827434,,41.681922191,-87.645699799
,HK442038,06/19/2004 04:00:00 PM,008XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174180,1905887,,41.897159428,-87.635704284
,HK441980,06/19/2004 03:30:00 PM,112XX S ADA ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,2234,,34,,06,1169344,1830008,,41.689045293,-87.655662965
,HK442104,06/19/2004 03:00:00 PM,086XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1168839,1847400,,41.736782516,-87.657011632
,HK442229,06/19/2004 08:00:00 PM,0000X E 120TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0532,,9,,26,1178650,1825407,,41.676213523,-87.621733221
,HK441699,06/19/2004 07:00:00 AM,002XX W HILL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174417,1907689,,41.902098919,-87.634779934
,HK442142,06/19/2004 09:00:00 AM,032XX S HARDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1031,,22,,14,1150558,1882799,,41.834297576,-87.723067624
,HK440996,06/19/2004 09:41:13 AM,085XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,,8,,08B,1191002,1848811,,41.740147808,-87.575768856
,HK441877,06/19/2004 05:38:19 PM,090XX S ESCANABA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0423,,10,,03,1196957,1845681,,41.731412913,-87.554054765
,HK441307,06/19/2004 12:12:57 PM,081XX S BLACKSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0411,,8,,14,1187581,1851226,,41.746856763,-87.588226171
,HK442191,06/19/2004 01:45:00 AM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1192690,1840566,,41.71748181,-87.569852288
,HK442279,06/19/2004 06:00:00 PM,002XX W 75TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0731,,17,,06,1176131,1855244,,41.758147057,-87.630061253
,HK442032,06/19/2004 11:00:00 AM,098XX S MUSKEGON AVE,0810,THEFT,OVER $500,STREET,false,false,0431,,10,,06,1196712,1840268,,41.716565253,-87.555131533
,HK442498,06/19/2004 04:00:00 PM,003XX W HUBBARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1831,,42,,07,1173900,1903256,,41.88994606,-87.63681112
,HK442238,06/19/2004 09:19:07 PM,136XX S BUFFALO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0433,,10,,08B,1200312,1814974,,41.647065969,-87.542796748
,HK442162,06/19/2004 05:30:00 PM,078XX S KINGSTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194549,1853503,,41.752936619,-87.562619363
,HK442732,06/19/2004 08:00:00 PM,078XX S CONSTANCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189895,1853423,,41.75283023,-87.579676698
,HK442250,06/19/2004 03:00:00 PM,017XX N HUMBOLDT BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156101,1911519,,41.912998328,-87.70195364
,HK441735,06/19/2004 07:30:00 AM,019XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1924,,32,,07,1162761,1923249,,41.945049036,-87.677156563
,HK442516,06/19/2004 06:00:00 PM,013XX W WILSON AVE,0810,THEFT,OVER $500,STREET,false,true,2311,,46,,06,1166217,1930657,,41.9653036,-87.664241119
,HK441101,06/19/2004 10:55:00 AM,035XX N RACINE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,STREET,true,false,1923,,44,,26,1167653,1923849,,41.94659129,-87.659158224
,HK442301,06/19/2004 09:45:00 PM,044XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0813,,13,,04A,1147702,1862455,,41.778525777,-87.734067617
,HK442340,06/19/2004 07:00:00 PM,025XX S BLUE ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1161283,1886972,,41.845532912,-87.683598871
,HK441179,06/19/2004 05:40:00 AM,085XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,,18,,05,1156534,1847902,,41.738416598,-87.702080106
,HK441397,06/19/2004 12:30:00 PM,0000X E MADISON ST,0460,BATTERY,SIMPLE,OTHER,false,false,0123,,42,,08B,1176674,1900411,,41.882076985,-87.626709904
,HK442429,06/19/2004 10:40:00 PM,047XX W BELMONT AVE,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,2521,,31,,04B,1143998,1920849,,41.938836654,-87.746182953
,HK440973,06/19/2004 02:00:00 AM,026XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1023,,28,,07,1159023,1889294,,41.851951352,-87.691829207
,HK442702,06/19/2004 08:00:00 PM,007XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1171153,1904076,,41.892256937,-87.646875153
,HK442919,06/19/2004 09:00:00 PM,048XX W PARKER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143660,1917851,,41.9306162,-87.747500495
,HK441684,06/19/2004 03:35:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2422,,49,,06,1163248,1950347,,42.019396661,-87.67460054
,HK442917,06/19/2004 12:00:00 PM,049XX S PRINCETON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0935,,3,,06,1175120,1872274,,41.804901836,-87.63325831
,HK440804,06/19/2004 06:00:00 AM,046XX N KASSON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1722,,39,,03,1146914,1930756,,41.965966963,-87.735211704
,HK441077,06/19/2004 10:20:00 AM,053XX W NORTH AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2532,,37,,06,1140135,1910109,,41.909436668,-87.760644255
,HK441418,06/19/2004 01:15:00 PM,130XX S EBERHART AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,0533,,9,,04B,1181732,1819050,,41.658698567,-87.610647556
,HK441303,06/19/2004 12:18:06 PM,013XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,DRUG STORE,false,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK442395,06/19/2004 10:40:00 PM,016XX W FARGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2422,,49,,08B,1164195,1949491,,42.017027731,-87.671140067
,HK441010,06/19/2004 09:35:00 AM,041XX W FOSTER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1712,,39,,04A,1147803,1934234,,41.975493765,-87.73185321
,HK441911,06/19/2004 05:35:52 PM,025XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,1024,,22,,08A,1153439,1886965,,41.845672943,-87.712385902
,HK442940,06/19/2004 08:00:00 PM,011XX W 102ND ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2232,,34,,26,1170652,1837168,,41.708665125,-87.650666644
,HK442218,06/19/2004 08:41:56 PM,012XX S DAMEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,05,1163239,1894297,,41.86559259,-87.676214817
,HK441152,06/19/2004 09:25:00 AM,003XX W 18TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,1233,,25,,06,1174243,1891518,,41.857728577,-87.635901745
,HK442965,06/19/2004 09:00:00 PM,007XX S WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0131,,2,,06,1174829,1896966,,41.872665178,-87.633587796
,HK442480,06/19/2004 11:50:00 PM,025XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1312,,1,,08B,1159261,1907230,,41.90116455,-87.690462606
,HK441639,06/19/2004 11:30:00 AM,051XX S CENTRAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1139899,1869907,,41.799121012,-87.762493041
,HK442478,06/19/2004 11:45:00 PM,098XX S THROOP ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2213,,21,,26,1169387,1839692,,41.715618796,-87.655226392
,HK442973,06/19/2004 10:00:00 PM,056XX S DREXEL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,5,,07,1183196,1867905,,41.792728614,-87.603775336
,HK441023,06/19/2004 04:00:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182937,1875833,,41.814489708,-87.604478527
,HK442356,06/19/2004 10:00:00 PM,031XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2332,,44,,14,1173592,1920773,,41.938020384,-87.637420246
,HK441054,06/19/2004 09:50:00 AM,006XX E WOODLAND PARK,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,2122,,4,,04B,1181353,1882238,,41.832102222,-87.610090986
,HK442316,06/19/2004 10:09:22 PM,040XX N AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1723,,39,,08B,1150003,1926550,,41.954365662,-87.723963925
,HK442130,06/19/2004 07:45:00 PM,024XX S SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1013,,22,,08A,1150761,1887609,,41.847492873,-87.722197177
,HK441971,06/19/2004 05:35:00 PM,104XX S RACINE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2232,,34,,08A,1170166,1835688,,41.704614335,-87.652489269
,HK440599,06/19/2004 01:45:00 AM,076XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,8,,08B,1183557,1854474,,41.755864287,-87.602869924
,HK441464,06/19/2004 12:40:00 PM,036XX W 116TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2211,,19,,08B,1154344,1827097,,41.681367633,-87.710655074
,HK442297,06/19/2004 10:00:00 PM,068XX W DEVON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1611,,41,,08B,1129884,1941914,,41.996894748,-87.797572239
,HK443011,06/19/2004 07:30:00 PM,071XX S CORNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1188471,1857918,,41.765199023,-87.584751665
,HK442234,06/19/2004 08:43:21 PM,050XX S BLACKSTONE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,2124,,4,,04B,1186774,1871902,,41.803612607,-87.590528799
,HK443022,06/19/2004 11:30:00 PM,004XX W 104TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1175023,1835941,,41.705201854,-87.634696163
,HK442264,06/19/2004 09:30:00 PM,015XX E HYDE PARK BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2132,,4,,06,1187345,1871490,,41.802468489,-87.588447787
,HK442671,06/19/2004 11:00:00 AM,073XX S DR MARTIN LUTHER KING JR DR,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0323,,6,,05,1180177,1856496,,41.761490958,-87.615194874
,HK441036,06/19/2004 10:00:00 AM,098XX S MORGAN ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,2223,,21,,04A,1171382,1839707,,41.715616609,-87.647919308
,HK441733,06/19/2004 04:05:00 PM,067XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0321,,20,,08A,1180738,1860485,,41.772424314,-87.613016341
,HK441828,06/19/2004 04:28:00 PM,048XX N MAGNOLIA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2033,,48,,26,1167061,1932575,,41.970548531,-87.661082606
,HK440816,06/19/2004 06:45:00 AM,016XX W OLIVE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,26,1164366,1937559,,41.984282404,-87.67085055
,HK441140,06/19/2004 10:34:26 AM,059XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1513,,29,,03,1136616,1899395,,41.880099831,-87.773828391
,HK441255,06/19/2004 11:45:00 AM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2233,,34,,08A,1174858,1831290,,41.69244249,-87.635438379
,HK441213,06/19/2004 11:30:00 AM,088XX S WOOD ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1165890,1846078,,41.733217836,-87.667853313
,HK443060,06/19/2004 10:00:00 PM,028XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1331,,2,,06,1157252,1900552,,41.882880585,-87.698023476
,HK441227,06/19/2004 11:54:12 AM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1139867,1905801,,41.897619915,-87.761734235
,HK441521,06/19/2004 01:16:00 PM,085XX S VINCENNES AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0622,,21,,08B,1173436,1848338,,41.739256146,-87.640142026
,HK441172,06/19/2004 11:22:00 AM,071XX S EUCLID AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,,5,,08B,1190277,1858048,,41.765512432,-87.578128055
,HK442012,06/19/2004 06:30:00 PM,084XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1180388,1849039,,41.741023284,-87.614649839
,HK440459,06/19/2004 12:04:54 AM,054XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,37,,08B,1139929,1903024,,41.889998353,-87.761574481
,HK442317,06/19/2004 10:03:47 PM,054XX W CHICAGO AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1524,,37,,08B,1139890,1904803,,41.894880861,-87.761674181
,HK442246,06/19/2004 06:30:00 PM,031XX N BROADWAY,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,2332,,44,,08A,1171695,1921257,,41.939390544,-87.64437775
,HK441676,06/19/2004 03:34:27 PM,015XX W 112TH PL,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168064,1830090,,41.689297852,-87.660346673
,HK442314,06/19/2004 10:25:00 PM,048XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,,24,,08A,1144266,1896899,,41.873110209,-87.745800868
,HK442332,06/19/2004 10:30:00 PM,010XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2024,,46,,08B,1168554,1932051,,41.969078381,-87.65560801
,HK441385,06/19/2004 01:08:40 PM,055XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,false,false,1522,,29,,08A,1139701,1898787,,41.878375652,-87.762515313
,HK440635,06/19/2004 02:34:41 AM,052XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1141280,1900246,,41.882350368,-87.756681491
,HK440795,06/19/2004 05:00:00 AM,071XX S RIDGELAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0324,,5,,15,1189100,1858145,,41.765806885,-87.582438963
,HK443143,06/19/2004 09:00:00 PM,096XX S GREENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0511,,8,,05,1185240,1841161,,41.719292612,-87.597119554
,HK440692,06/19/2004 03:02:55 AM,059XX W ADAMS BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,1513,,29,,05,1136639,1898492,,41.877621465,-87.773765554
,HK442434,06/19/2004 11:28:12 PM,001XX N WALLER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1512,,29,,05,1138138,1900438,,41.882934596,-87.76821448
,HK441836,06/19/2004 04:36:50 PM,055XX W JACKSON BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139453,1898121,,41.876552583,-87.763442166
,HK442170,06/19/2004 08:10:00 PM,049XX N KENMORE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),false,false,2024,,46,,24,1168358,1933124,,41.972026978,-87.656297517
,HK442450,06/19/2004 11:36:31 PM,036XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE-COMMERCIAL,false,false,1923,,44,,14,1167313,1924215,,41.947602942,-87.660397392
,HK443179,06/19/2004 06:30:00 PM,092XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1171937,1843579,,41.726229793,-87.645773376
,HK441273,06/19/2004 12:05:00 PM,007XX W BROMPTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2331,,46,,08B,1170769,1923799,,41.946386262,-87.647706307
,HK440581,06/19/2004 01:34:39 AM,010XX N AUSTIN BLVD,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1511,,29,,06,1136178,1906332,,41.899143691,-87.775271041
,HK441578,06/19/2004 02:36:04 PM,058XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1513,,29,,06,1137518,1900155,,41.882169187,-87.770497998
,HK443202,06/19/2004 11:30:00 PM,045XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1145569,1917490,,41.929589575,-87.74049444
,HK443217,06/19/2004 10:00:00 PM,107XX S AVENUE D,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0432,,10,,07,1204129,1834291,,41.699976732,-87.528171911
,HK440589,06/19/2004 01:45:00 AM,067XX S OGLESBY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0331,,5,,26,1192924,1860831,,41.773085006,-87.568335406
,HK440576,06/19/2004 01:39:00 AM,052XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,,29,,14,1141475,1898830,,41.878461088,-87.756000418
,HK443120,06/19/2004 07:00:00 PM,083XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,8,,14,1183676,1849841,,41.743148076,-87.602578023
,HK440754,06/19/2004 03:40:00 AM,074XX S PAXTON AVE,0810,THEFT,OVER $500,STREET,false,false,0333,,5,,06,1192173,1855988,,41.759813739,-87.571245628
,HK443219,06/19/2004 11:30:00 PM,0000X E SCOTT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1824,,43,,14,1176305,1908715,,41.904871914,-87.627814125
,HK443334,06/19/2004 03:00:00 PM,074XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0334,,7,,08A,1195711,1856699,,41.761678034,-87.558255664
,HK443355,06/19/2004 10:00:00 PM,053XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0915,,16,,07,1161276,1869265,,41.796942971,-87.684115567
