ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK613783,09/10/2004 01:15:00 AM,008XX W 51ST PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0934,,3,,10,1171617,1870701,,41.800662937,-87.646151874
,HK613736,09/10/2004 12:34:32 AM,064XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0312,,20,,08B,1181340,1862488,,41.777906884,-87.610747909
,HK614111,09/10/2004 08:00:00 AM,004XX N ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169066,1902940,,41.889185237,-87.654572777
,HK613796,09/10/2004 02:10:00 AM,031XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,,15,,06,1156334,1862683,,41.778982012,-87.702415699
,HK613873,09/10/2004 04:03:00 AM,069XX S WESTERN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0832,,17,,08A,1161572,1858628,,41.767747461,-87.683324967
,HK614077,09/10/2004 12:37:00 AM,030XX E 93RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,,10,,26,1198286,1843882,,41.726443189,-87.549246279
,HK613920,09/10/2004 05:55:00 AM,059XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,DELIVERY TRUCK,false,false,0825,,16,,06,1161391,1865114,,41.785549696,-87.683808852
,HK614161,09/10/2004 08:35:00 AM,097XX S MORGAN ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,06,1171371,1840115,,41.716736461,-87.6479477
,HK613882,09/10/2004 04:00:00 AM,107XX S KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2211,,19,,08B,1156924,1833158,,41.69794861,-87.701047938
,HK613825,09/10/2004 02:30:00 AM,073XX S ABERDEEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0733,,17,,08B,1170251,1856215,,41.760941493,-87.651582622
,HK614380,09/10/2004 10:00:00 AM,018XX N MARCEY ST,0810,THEFT,OVER $500,STREET,false,false,1811,,32,,06,1168377,1912446,,41.915285234,-87.656827751
,HK614278,09/10/2004 09:00:00 AM,020XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1332,,2,,26,1162732,1900683,,41.883126974,-87.67789702
,HK613820,09/10/2004 02:15:00 AM,010XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1823,,27,,08B,1172154,1907186,,41.900768924,-87.643107045
,HK614018,09/10/2004 12:01:00 AM,042XX W CRYSTAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2534,,37,,06,1147875,1907992,,41.903482076,-87.732265073
,HK614592,09/10/2004 12:45:00 PM,002XX N CLINTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,42,,06,1172684,1901862,,41.886147837,-87.641318058
,HK614345,09/10/2004 06:00:00 AM,016XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150128,1910687,,41.910833802,-87.723918909
,HK614631,09/10/2004 10:00:00 AM,012XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162837,1908452,,41.904443523,-87.677293325
,HK614696,09/10/2004 02:20:00 PM,012XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,27,,18,1150824,1907817,,41.902944647,-87.721437246
,HK613767,09/10/2004 01:10:00 AM,080XX S CHAMPLAIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1181958,1851916,,41.748881967,-87.608808775
,HK613755,09/10/2004 01:15:00 AM,065XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0723,,20,,14,1172371,1861354,,41.774997159,-87.643661686
,HK614992,09/10/2004 12:00:00 PM,002XX W 112TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1176726,1830341,,41.689796558,-87.628627776
,HK614080,09/10/2004 09:00:00 AM,069XX S PEORIA ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,,17,,08B,1171500,1858924,,41.76834807,-87.646925739
,HK613942,09/10/2004 05:30:00 AM,131XX S RHODES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,26,1182015,1818401,,41.656911096,-87.609631935
,HK614042,09/10/2004 08:15:00 AM,061XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,true,0714,,15,,03,1166720,1864100,,41.782655024,-87.664299154
,HK615196,09/10/2004 11:30:00 AM,0000X W WASHINGTON ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176248,1900824,,41.883219895,-87.628261697
,HK614691,09/10/2004 01:56:59 PM,011XX N LOCKWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,true,true,1524,,37,,05,1140814,1907155,,41.901318085,-87.758222626
,HK615334,09/10/2004 05:00:00 AM,030XX N LOTUS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2514,,31,,06,1139510,1919591,,41.93546774,-87.762708475
,HK615395,09/10/2004 08:00:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174609,1901265,,41.884466819,-87.634266948
,HK615343,09/10/2004 07:15:00 PM,022XX W FULLERTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,,1,,08B,1161000,1915912,,41.924952658,-87.683833611
,HK615626,09/10/2004 09:15:00 PM,041XX N KEYSTONE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1722,,39,,26,1148551,1927138,,41.956007386,-87.729286491
,HK615679,09/10/2004 09:40:00 PM,028XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1124,,2,,14,1157501,1898897,,41.878334044,-87.697154184
,HK615709,09/10/2004 12:00:00 PM,053XX S KILBOURN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0815,,23,,26,1147267,1868895,,41.796206479,-87.735498213
,HK615738,09/10/2004 11:40:00 PM,020XX E 70TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1191201,1858961,,41.767995465,-87.574711844
,HK615767,09/10/2004 10:00:00 PM,005XX W ENGLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,NURSING HOME/RETIREMENT HOME,false,false,0711,,20,,26,1173880,1863478,,41.780792313,-87.63806697
,HK615697,09/10/2004 07:30:00 PM,031XX S ST LOUIS AVE,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1032,,22,,08A,1153546,1883633,,41.836527402,-87.712081669
,HK614255,09/10/2004 10:00:00 PM,014XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2322,,46,,07,1165969,1929321,,41.961642875,-87.665191258
,HK614594,09/10/2004 01:19:00 PM,008XX W BELLE PLAINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2322,,46,,08B,1169944,1927782,,41.957333828,-87.650622101
,HK615263,09/10/2004 06:56:00 PM,023XX W MADISON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1211,,2,,06,1160726,1899958,,41.881179315,-87.685283265
,HK615012,09/10/2004 04:50:00 PM,030XX N HALSTED ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,44,,06,1170394,1920533,,41.93743245,-87.649180491
,HK614504,09/10/2004 12:37:00 PM,029XX E 92ND ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,7,,06,1197295,1844523,,41.728226861,-87.552855036
,HK615257,09/10/2004 06:30:00 PM,032XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,,44,,06,1169819,1921709,,41.940672017,-87.651259311
,HK615492,09/10/2004 08:40:00 PM,033XX W 15TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1021,,24,,03,1154122,1892509,,41.860872742,-87.70973158
,HK615339,09/10/2004 06:50:00 PM,059XX S KEDZIE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0822,,16,,03,1156065,1865163,,41.785792907,-87.703335272
,HK613904,09/10/2004 04:00:00 AM,008XX N WALLER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1511,,29,,04A,1138207,1905010,,41.8954795,-87.767850466
,HK615314,09/10/2004 06:49:13 PM,105XX S AVENUE L,0460,BATTERY,SIMPLE,STREET,true,false,0432,,10,,08B,1201842,1835776,,41.704110064,-87.536495442
,HK614537,09/10/2004 12:56:41 PM,097XX S AVENUE L,0556,ASSAULT,AGG PRO.EMP: OTHER FIREARM,RESIDENCE,true,false,0432,,10,,04A,1201792,1841183,,41.718948578,-87.536495302
,HK614210,09/10/2004 09:35:00 AM,0000X E WASHINGTON ST,0460,BATTERY,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,08B,1177144,1900833,,41.883224344,-87.624971297
,HK614588,09/10/2004 12:53:53 PM,007XX S CICERO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,false,false,1533,,24,,04B,1144508,1896325,,41.871530533,-87.744926805
,HK614743,09/10/2004 02:00:00 PM,011XX W PATTERSON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1923,,44,,26,1167917,1924391,,41.948072859,-87.658172153
,HK613872,09/10/2004 03:00:00 AM,084XX S INGLESIDE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0632,,8,,03,1184024,1849243,,41.741498983,-87.601321588
,HK614222,09/10/2004 10:16:00 AM,007XX W TAYLOR ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0133,,2,,08B,1171882,1895859,,41.869692906,-87.644440101
,HK615528,09/10/2004 09:18:55 PM,023XX N MAJOR AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2515,,37,,03,1137995,1915032,,41.922984884,-87.768386667
,HK614344,09/10/2004 11:25:00 AM,078XX S RIDGELAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0414,,8,,04A,1189230,1853373,,41.752708985,-87.582115216
,HK614731,09/10/2004 02:38:22 PM,057XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1513,,29,,08A,1137962,1900162,,41.882180394,-87.768867436
,HK614653,09/10/2004 01:45:18 PM,048XX W MADISON ST,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,true,false,1533,,28,,06,1143974,1899582,,41.880478172,-87.746805637
,HK614933,09/10/2004 09:15:00 AM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1224,,2,,08B,1162121,1895023,,41.867608211,-87.680298775
,HK613814,09/10/2004 02:15:00 AM,042XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1722,,39,,08B,1147047,1931559,,41.968167905,-87.734702055
,HK616146,09/10/2004 07:00:00 AM,030XX W HOWARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2411,,50,,07,1154879,1950218,,42.019215292,-87.705401052
,HK613842,09/10/2004 03:06:00 AM,036XX N KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1731,,38,,14,1144422,1923742,,41.946767328,-87.744551597
,HK615560,09/10/2004 09:35:00 PM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0411,,8,,08B,1185372,1851526,,41.7477322,-87.596310995
,HK614600,09/10/2004 01:24:47 PM,034XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1732,,35,,08B,1152637,1923718,,41.946542649,-87.714356095
,HK614846,09/10/2004 03:30:00 PM,047XX N KIMBALL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1713,,33,,08B,1152859,1931337,,41.967445301,-87.713337472
,HK614101,09/10/2004 09:06:00 AM,012XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152563,1894281,,41.865766243,-87.715407543
,HK616162,09/10/2004 06:00:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,1833,,42,,06,1177322,1906785,,41.899552895,-87.624137033
,HK615445,09/10/2004 08:30:54 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1141612,1897182,,41.873936235,-87.755538111
,HK615063,09/10/2004 11:30:00 AM,046XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151217,1930645,,41.965578853,-87.719393202
,HK615291,09/10/2004 07:00:00 PM,022XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1034,,25,,08B,1160722,1888850,,41.850697971,-87.685605704
,HK615766,09/10/2004 11:55:00 PM,021XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1223,,25,,04A,1165372,1889698,,41.852927447,-87.668515216
,HK615349,09/10/2004 05:00:00 PM,035XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1171545,1881523,,41.830361157,-87.646098517
,HK614019,09/10/2004 12:30:00 AM,042XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1150296,1927994,,41.958322382,-87.722848991
,HK614176,09/10/2004 09:50:00 AM,023XX S OAKLEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1034,,25,,04A,1161398,1888551,,41.849863465,-87.683132958
,HK615424,09/10/2004 08:36:50 PM,027XX W EVERGREEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1423,,26,,08B,1157856,1908864,,41.905677159,-87.695578685
,HK614436,09/10/2004 10:30:00 AM,079XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,,13,,07,1145805,1851300,,41.747950571,-87.741303711
,HK615251,09/10/2004 07:04:53 PM,042XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,,30,,08B,1147704,1910957,,41.911621624,-87.732816953
,HK615586,09/10/2004 09:30:00 PM,023XX E 79TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0414,,7,,14,1193357,1853048,,41.751717281,-87.567002336
,HK614466,09/10/2004 09:30:00 AM,042XX W WAVELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1147173,1924249,,41.948106278,-87.734426609
,HK614175,09/10/2004 12:00:00 AM,011XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1157181,1907375,,41.90160496,-87.698098704
,HK615416,09/10/2004 08:10:31 PM,028XX N CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2521,,31,,14,1143886,1918666,,41.932848399,-87.746649491
,HK615728,09/10/2004 11:35:00 PM,020XX N CICERO AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2522,,31,,08A,1144057,1913351,,41.918260297,-87.746154827
,HK614714,09/10/2004 02:15:00 PM,035XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1733,,35,,06,1154298,1923613,,41.946221444,-87.708253555
,HK614367,09/10/2004 09:15:00 AM,086XX S MARSHFIELD AVE,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1166847,1847414,,41.736863659,-87.664309306
,HK614376,09/10/2004 08:00:00 AM,078XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,,17,,14,1168799,1852878,,41.751815774,-87.657000438
,HK615465,09/10/2004 08:00:00 AM,041XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158380,1877087,,41.818467081,-87.694522389
,HK614105,09/10/2004 06:00:00 AM,078XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,0414,,7,,14,1192891,1853534,,41.753062282,-87.568694149
,HK614807,09/10/2004 03:02:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK615585,09/10/2004 09:45:00 PM,044XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1723,,33,,08B,1152919,1929365,,41.962032815,-87.713169339
,HK614520,09/10/2004 01:00:00 PM,054XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0934,,3,,08B,1175552,1868549,,41.794670403,-87.631785431
,HK615758,09/10/2004 11:36:18 PM,035XX N ELSTON AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1733,,35,,08A,1154298,1923613,,41.946221444,-87.708253555
,HK614803,09/10/2004 02:50:00 PM,011XX W 107TH PL,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,2234,,34,,26,1170773,1833513,,41.698632606,-87.650329687
,HK616307,09/10/2004 05:30:00 PM,058XX W 62ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1138350,1862842,,41.7797615,-87.768343971
,HK616295,09/10/2004 10:00:00 PM,044XX W AUGUSTA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,,37,,14,1146520,1906290,,41.898837551,-87.737285774
,HK615668,09/10/2004 10:45:00 PM,044XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0914,,12,,08A,1161110,1875136,,41.813057171,-87.684561797
,HK614911,09/10/2004 04:00:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1177327,1904307,,41.892753031,-87.624193896
,HK616366,09/10/2004 10:00:00 AM,130XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200079,1819126,,41.658465388,-87.543510004
,HK615161,09/10/2004 04:00:00 PM,012XX W 63RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,0713,,16,,04A,1168831,1862996,,41.77958018,-87.656591453
,HK616349,09/10/2004 04:00:00 PM,092XX S SOUTH CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,,7,,06,1197234,1844479,,41.728107638,-87.553079947
,HK614716,09/10/2004 02:00:00 PM,010XX W BALMORAL AVE,0810,THEFT,OVER $500,STREET,false,false,2023,,48,,06,1168139,1936035,,41.98001959,-87.6570183
,HK616401,09/10/2004 07:15:00 PM,038XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1133,,24,,06,1151182,1894442,,41.866235211,-87.720473094
,HK614726,09/10/2004 01:00:00 PM,061XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0314,,20,,08B,1186591,1864744,,41.783974844,-87.591426496
,HK615428,09/10/2004 01:40:00 PM,025XX W RASCHER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,2011,,40,,06,1158255,1936103,,41.980414577,-87.693365987
,HK613741,09/10/2004 12:10:00 AM,055XX W ADDISON ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1633,,38,,03,1138604,1923382,,41.94588713,-87.76594591
,HK616443,09/10/2004 07:00:00 PM,066XX S GREENWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0321,,5,,26,1184360,1861263,,41.774475205,-87.599714948
,HK615657,09/10/2004 10:55:00 PM,029XX S FEDERAL ST,0460,BATTERY,SIMPLE,STREET,false,false,2113,,3,,08B,1176116,1885609,,41.841471897,-87.629204627
,HK616250,09/10/2004 08:00:00 PM,043XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1155076,1875667,,41.814637179,-87.70668068
,HK616435,09/10/2004 11:00:00 AM,036XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1152416,1883807,,41.837027232,-87.716223517
,HK615518,09/10/2004 05:00:00 PM,019XX E 74TH ST,0810,THEFT,OVER $500,STREET,false,false,0333,,8,,06,1190624,1856293,,41.760688201,-87.576912777
,HK615818,09/10/2004 10:00:00 PM,020XX E 69TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,0331,,5,,07,1191157,1859625,,41.769818598,-87.574851658
,HK614969,09/10/2004 04:30:00 PM,042XX N MARMORA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,38,,08B,1136252,1927669,,41.957693487,-87.774488439
,HK616358,09/10/2004 02:00:00 PM,009XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1164888,1906417,,41.898816049,-87.669817269
,HK616533,09/10/2004 11:40:00 PM,019XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1164242,1866196,,41.788459267,-87.673325275
,HK615636,09/10/2004 10:00:00 PM,048XX W DAKIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1634,,45,,08A,1143390,1925810,,41.952461495,-87.748293082
,HK616381,09/10/2004 11:00:00 PM,062XX S FRANCISCO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1158119,1863149,,41.780224659,-87.695859014
,HK616734,09/10/2004 06:00:00 PM,073XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162044,1948672,,42.014825768,-87.679078229
,HK616769,09/10/2004 07:00:00 PM,057XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0715,,15,,14,1164009,1866506,,41.789314851,-87.674170888
,HK614668,09/10/2004 02:00:00 PM,079XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0611,,21,,04B,1166061,1851979,,41.749407415,-87.667059479
,HK615408,09/10/2004 08:07:00 PM,032XX W BEACH AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1422,,26,,04B,1154547,1909457,,41.907371269,-87.707717951
,HK616866,09/10/2004 11:00:00 PM,016XX N WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1163434,1910838,,41.910978328,-87.675033119
,HK617166,09/10/2004 09:00:00 AM,056XX N KENMORE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2022,,48,,06,1168232,1937591,,41.984287278,-87.656631074
,HK617234,09/10/2004 07:30:00 PM,066XX S CARPENTER ST,0460,BATTERY,SIMPLE,STREET,false,false,0724,,17,,08B,1170453,1860884,,41.773749416,-87.650706471
,HK615337,09/10/2004 07:45:00 PM,060XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0825,,15,,08B,1161406,1864529,,41.783944066,-87.683770059
,HK614585,09/10/2004 08:40:00 AM,065XX S VERNON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180371,1861767,,41.775950677,-87.614322356
