ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK465253,06/30/2004 04:45:00 PM,006XX E 69TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,6,,14,1181873,1859411,,41.769450991,-87.608888958
,HK465725,06/30/2004 07:15:00 PM,072XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,,18,,06,1157962,1856389,,41.761677408,-87.69661808
,HK465817,06/30/2004 11:30:00 AM,017XX N ORLEANS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173660,1911800,,41.913396589,-87.637437969
,HK465775,06/30/2004 08:36:00 PM,035XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1422,,26,,16,1152443,1910403,,41.91000903,-87.715421887
,HK465750,06/30/2004 06:15:00 PM,030XX E 91ST ST,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0424,,10,,06,1197997,1845208,,41.730089061,-87.550260702
,HK466016,06/30/2004 10:55:00 PM,035XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1633,,38,,06,1135740,1923135,,41.945260877,-87.776479056
,HK466000,06/30/2004 11:00:00 PM,038XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2525,,26,,16,1150641,1913017,,41.917217521,-87.721973302
,HK466025,06/30/2004 11:00:00 PM,061XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0825,,15,,26,1159432,1863734,,41.781803169,-87.691029293
,HK465841,06/30/2004 06:00:00 PM,009XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,CAR WASH,false,false,2324,,46,,06,1169251,1926747,,41.954508872,-87.653199967
,HK464685,06/30/2004 11:45:00 AM,023XX E 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0414,,7,,06,1193357,1853048,,41.751717281,-87.567002336
,HK465160,06/30/2004 03:47:00 PM,010XX S CLAREMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1224,,25,,26,1160875,1895370,,41.868586332,-87.684863425
,HK466400,06/30/2004 08:00:00 PM,101XX S EWING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,0432,,10,,14,1202150,1838275,,41.710959699,-87.535282823
,HK465336,06/30/2004 04:20:00 PM,008XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2313,,46,,14,1169980,1929423,,41.961835998,-87.650441678
,HK465586,06/30/2004 06:15:00 PM,024XX W 59TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SMALL RETAIL STORE,false,false,0824,,16,,04B,1160950,1865471,,41.786538483,-87.685415907
,HK466426,06/30/2004 06:00:00 PM,052XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DAY CARE CENTER,false,false,2532,,37,,14,1141004,1910131,,41.909481073,-87.757451342
,HK465915,06/30/2004 09:50:00 PM,058XX S ROCKWELL ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0824,,16,,04B,1160037,1865896,,41.787723572,-87.688751777
,HK465065,06/30/2004 03:14:01 PM,118XX S YALE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,,34,,03,1176736,1826524,,41.679321907,-87.62870546
,HK465376,06/30/2004 02:00:00 PM,032XX N HARLEM AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1632,,36,,06,1127515,1920655,,41.938598108,-87.806767636
,HK465172,06/30/2004 03:30:00 PM,021XX S MARSHALL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1022,,24,,04A,1157039,1889448,,41.852414387,-87.699106869
,HK463925,06/30/2004 12:30:00 AM,026XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1933,,32,,06,1169085,1917538,,41.929242595,-87.654078463
,HK465892,06/30/2004 02:00:00 PM,066XX S EVANS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0321,,20,,04A,1182359,1861181,,41.774296795,-87.607052733
,HK465784,06/30/2004 08:40:00 PM,015XX S HAMLIN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARK PROPERTY,false,false,1014,,24,,04B,1151293,1892277,,41.860292024,-87.72012237
,HK466027,06/30/2004 11:01:27 PM,120XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1174150,1825028,,41.675274288,-87.638215456
,HK465280,06/30/2004 04:44:45 PM,026XX S ST LOUIS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1032,,22,,04A,1153461,1886211,,41.843603439,-87.712325173
,HK466442,06/30/2004 08:30:00 PM,020XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1811,,43,,06,1167797,1913311,,41.917671378,-87.658933611
,HK466072,06/30/2004 11:43:57 PM,109XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESTAURANT,false,false,0513,,9,,03,1178856,1832355,,41.695275181,-87.620768866
,HK464455,06/30/2004 10:13:58 AM,100XX S CALUMET AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE-GARAGE,false,false,0511,,9,,04B,1180354,1838395,,41.711815615,-87.615099806
,HK466448,06/30/2004 10:30:00 PM,023XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159228,1947721,,42.01227479,-87.689466367
,HK465630,06/30/2004 07:00:00 PM,034XX N OCONTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1631,,36,,08B,1127141,1922047,,41.94242422,-87.808110859
,HK465472,06/30/2004 09:00:00 AM,047XX S TRIPP AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1148826,1872833,,41.80698305,-87.729679751
,HK465922,06/30/2004 09:30:00 PM,078XX S BURNHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1196083,1853476,,41.752824683,-87.556998874
,HK465797,06/30/2004 08:26:43 PM,001XX W 103RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0512,,34,,03,1177159,1836658,,41.707121584,-87.626852864
,HK465085,06/30/2004 06:30:00 AM,020XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1162820,1897366,,41.874022995,-87.67766693
,HK464253,06/30/2004 06:30:00 AM,025XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1151953,1916642,,41.927139069,-87.717057257
,HK466059,06/30/2004 06:30:00 AM,023XX W TOUHY AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2411,,49,,05,1159245,1947721,,42.012274439,-87.689403816
,HK466479,06/30/2004 10:30:00 PM,030XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1155421,1931737,,41.968491664,-87.703906426
,HK465685,06/30/2004 07:30:00 PM,070XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0331,,5,,08B,1192548,1858496,,41.766686762,-87.56978969
,HK466482,06/30/2004 01:00:00 PM,005XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,,42,,06,1180643,1901180,,41.884096556,-87.612112232
,HK466491,06/30/2004 10:00:00 AM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HK464711,06/30/2004 12:18:35 PM,013XX W 110TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,,34,,08A,1169427,1831822,,41.694021414,-87.655306831
,HK465568,06/30/2004 08:30:00 AM,051XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2032,,47,,05,1164063,1934397,,41.975612191,-87.672054719
,HK465706,06/30/2004 08:00:00 PM,092XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0413,,8,,06,1185159,1844008,,41.727107005,-87.597327075
,HK464078,06/30/2004 02:30:00 AM,039XX N CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1733,,35,,06,1153357,1925985,,41.952749159,-87.71164914
,HK465984,06/30/2004 11:30:00 AM,015XX S KOLIN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1012,,24,,05,1147640,1892031,,41.859687782,-87.733538039
,HK465487,06/30/2004 06:00:00 AM,028XX S DRAKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1032,,22,,05,1153161,1884998,,41.840280765,-87.713458245
,HK465517,06/30/2004 06:14:00 PM,029XX N SAWYER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1412,,35,,05,1154207,1919300,,41.934388076,-87.708703559
,HK465960,06/30/2004 10:15:00 PM,009XX S CLAREMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,25,,06,1160862,1895805,,41.869780282,-87.684899088
,HK465091,06/30/2004 10:00:00 AM,104XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2233,,34,,06,1174803,1835675,,41.704476806,-87.635509669
,HK465555,06/30/2004 08:00:00 AM,034XX W 61ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,16,,07,1154610,1863962,,41.782526316,-87.708702036
,HK466104,06/30/2004 11:00:00 PM,023XX S WHIPPLE ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1033,,12,,06,1156394,1888284,,41.849233288,-87.701505653
,HK465519,06/30/2004 06:00:00 PM,073XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159015,1948528,,42.014493615,-87.690227788
,HK465545,06/30/2004 06:40:00 PM,063XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0312,,20,,08B,1181657,1863160,,41.7797436,-87.609565055
,HK464167,06/30/2004 07:12:12 AM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK466137,06/30/2004 11:45:00 PM,027XX N PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2524,,30,,15,1149258,1917739,,41.93020206,-87.726931811
,HK464013,06/30/2004 02:27:00 AM,058XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,,15,,08B,1164684,1866019,,41.787964234,-87.671709615
,HK465302,06/30/2004 12:03:00 AM,057XX N FAIRFIELD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2011,,40,,26,1156975,1937970,,41.98556386,-87.698022448
,HK465532,06/30/2004 12:15:00 AM,066XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,5,,14,1185358,1861189,,41.774248722,-87.596058822
,HK466587,06/30/2004 02:30:00 PM,010XX S WABASH AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0132,,2,,06,1176935,1895916,,41.869736542,-87.62588757
,HK464906,06/30/2004 11:00:00 AM,063XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167705,1942269,,41.997135222,-87.658433708
,HK465234,06/30/2004 04:30:00 PM,010XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,2324,,44,,26,1168634,1924088,,41.947225886,-87.655545441
,HK465402,06/30/2004 05:07:57 PM,019XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BARBERSHOP,false,false,0333,,5,,14,1190590,1856955,,41.762505604,-87.577016055
,HK466602,06/30/2004 04:00:00 PM,020XX W CUYLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1912,,47,,07,1161883,1926897,,41.955077742,-87.680281574
,HK464074,06/30/2004 04:25:00 AM,015XX W 51ST ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0931,,16,,04B,1166753,1870906,,41.801330803,-87.663983888
,HK465648,06/30/2004 03:15:00 PM,099XX S AVENUE H,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0432,,10,,26,1202797,1839776,,41.715062079,-87.532862329
,HK465343,06/30/2004 05:08:35 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK465450,06/30/2004 05:56:09 PM,006XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1524,,28,,08B,1140914,1903738,,41.891939589,-87.757939485
,HK465428,06/30/2004 05:58:46 PM,007XX N LARAMIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,1524,,28,,04A,1141556,1904478,,41.8939584,-87.75556337
,HK464480,06/30/2004 08:00:00 AM,0000X E CONGRESS PKWY,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,,2,,06,1176730,1898080,,41.875679322,-87.62657476
,HK465696,06/30/2004 08:04:41 PM,050XX W SUPERIOR ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1531,,28,,04B,1142714,1904504,,41.89400827,-87.751309709
,HK465416,06/30/2004 05:40:31 PM,029XX W IRVING PARK RD,0890,THEFT,FROM BUILDING,SIDEWALK,false,false,1733,,33,,06,1156241,1926447,,41.953959019,-87.701034845
,HK466686,06/30/2004 10:00:00 PM,050XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1142368,1915836,,41.925110962,-87.752298544
,HK464148,06/30/2004 05:20:00 AM,064XX S BISHOP ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0725,,17,,06,1167774,1861990,,41.776842352,-87.660495403
,HK466671,06/30/2004 08:30:00 PM,015XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,1,,07,1165445,1910350,,41.909596632,-87.667659342
,HK464881,06/30/2004 01:40:00 PM,025XX S DRAKE AVE,0810,THEFT,OVER $500,STREET,false,false,1024,,22,,06,1153109,1886896,,41.845490139,-87.713598808
,HK466329,06/30/2004 02:00:00 PM,013XX N RIDGEWAY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2535,,26,,05,1151129,1908614,,41.905125717,-87.720295993
,HK465099,06/30/2004 03:38:15 PM,051XX W CHICAGO AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1531,,28,,08B,1141774,1904840,,41.894947739,-87.75475375
,HK466674,06/30/2004 05:30:00 PM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1171625,1915146,,41.922623242,-87.644815378
,HK465331,06/30/2004 04:20:00 PM,052XX S RACINE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0934,,16,,06,1169210,1870137,,41.799167724,-87.654995436
,HK464426,06/30/2004 09:00:00 AM,051XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0911,,14,,06,1156578,1870444,,41.800274382,-87.701312003
,HK466764,06/30/2004 10:30:00 PM,006XX N ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1121,,27,,14,1152932,1904122,,41.892763689,-87.713792124
,HK466765,06/30/2004 08:00:00 PM,079XX S SANGAMON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0621,,17,,05,1171355,1852142,,41.749740576,-87.647655377
,HK464207,06/30/2004 07:51:45 AM,054XX W CORTEZ ST,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1524,,37,,24,1139836,1906466,,41.899445322,-87.761831825
,HK464248,06/30/2004 07:45:00 AM,032XX S THROOP ST,0560,ASSAULT,SIMPLE,STREET,false,false,0924,,11,,08A,1168194,1883065,,41.83466546,-87.658348936
,HK466837,06/30/2004 09:30:00 PM,0000X E ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1176350,1904490,,41.893277294,-87.627776464
,HK464298,06/30/2004 08:40:00 AM,012XX W 35TH ST,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0924,,11,,08B,1168807,1881594,,41.830615654,-87.656142227
,HK464502,06/30/2004 10:00:00 AM,022XX S TRUMBULL AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1024,,22,,07,1153716,1888924,,41.851043171,-87.711317257
,HK463991,06/30/2004 01:00:00 AM,018XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1014,,24,,07,1151033,1890652,,41.855837922,-87.721119304
,HK465692,06/30/2004 07:40:00 PM,053XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182814,1869820,,41.797992422,-87.60511658
,HK463922,06/30/2004 12:30:00 AM,035XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0925,,11,,08B,1171881,1881385,,41.82997509,-87.644869788
,HK466866,06/30/2004 09:00:00 PM,096XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201455,1841880,,41.720869753,-87.537705997
,HK464314,06/30/2004 06:00:00 AM,014XX E 55TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,5,,14,1186581,1868684,,41.794786752,-87.59133849
,HK466669,06/30/2004 01:00:00 PM,010XX N MASON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1511,,29,,26,1136509,1906280,,41.898995081,-87.774056512
,HK466100,06/30/2004 10:30:00 PM,054XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0234,,3,,03,1179845,1869214,,41.796398008,-87.616022853
,HK466957,06/30/2004 10:00:00 PM,027XX N NEWLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1129621,1917344,,41.929476567,-87.799103254
