ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK126087,01/15/2004 06:23:38 AM,106XX S AVENUE E,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0432,,10,,06,1203830,1834927,,41.701729632,-87.529244954
,HK126176,01/15/2004 12:00:00 AM,055XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2133,,5,,07,1183844,1868582,,41.794571243,-87.601378095
,HK126206,01/15/2004 01:00:00 AM,020XX W 79TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1164117,1851929,,41.749311295,-87.674184507
,HK126007,01/15/2004 02:16:00 AM,047XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,DRUG STORE,false,false,1722,,39,,05,1148873,1931217,,41.967194227,-87.727996798
,HK125910,01/15/2004 12:04:21 AM,004XX W 95TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,true,false,2223,,21,,03,1175121,1841912,,41.721584938,-87.634159749
,HK126031,01/15/2004 03:12:00 AM,052XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0934,,20,,08B,1171196,1870129,,41.799102533,-87.647712546
,HK125944,01/15/2004 12:35:00 AM,023XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,26,,14,1160787,1903951,,41.892135189,-87.684948491
,HK126711,01/15/2004 11:00:00 AM,005XX W ADAMS ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172571,1899358,,41.8792792,-87.641807112
,HK126511,01/15/2004 10:15:00 AM,0000X E 63RD ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0312,,20,,06,1177914,1863227,,41.780013087,-87.623285247
,HK126093,01/15/2004 04:30:00 AM,073XX S PHILLIPS AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0334,,7,,02,1193920,1856783,,41.761952631,-87.564816976
,HK127145,01/15/2004 12:00:00 AM,069XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1150232,1858218,,41.766850005,-87.724902243
,HK127209,01/15/2004 08:00:00 AM,072XX S RHODES AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0323,,6,,26,1181158,1857179,,41.763342651,-87.61157845
,HK127220,01/15/2004 09:00:00 AM,086XX S MANISTEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1195985,1848309,,41.738648457,-87.557528712
,HK127261,01/15/2004 04:00:00 PM,039XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1143942,1925922,,41.952758475,-87.746261068
,HK127268,01/15/2004 12:35:00 PM,065XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0725,,17,,26,1167463,1861304,,41.774966553,-87.661655161
,HK126765,01/15/2004 01:15:00 PM,021XX E 71ST ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0331,,5,,03,1191931,1858342,,41.766279181,-87.572056188
,HK127362,01/15/2004 02:45:00 PM,004XX W ARMITAGE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,1813,,43,,11,1173188,1913590,,41.918318928,-87.639118752
,HK127455,01/15/2004 12:00:00 AM,017XX W POTOMAC AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1424,,1,,11,1164414,1908612,,41.904849334,-87.671496046
,HK127529,01/15/2004 06:30:00 PM,025XX N HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,1933,,43,,06,1170512,1917058,,41.927894311,-87.648848785
,HK127698,01/15/2004 02:00:00 PM,058XX S ELLIS AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1183895,1866612,,41.789164206,-87.601252597
,HK127734,01/15/2004 01:30:00 PM,076XX S CONSTANCE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,11,1189862,1854695,,41.756321504,-87.579756798
,HK126629,01/15/2004 11:31:35 AM,080XX S HOUSTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1197890,1852081,,41.74895177,-87.550423615
,HK127760,01/15/2004 09:40:00 PM,092XX S AVALON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,,8,,26,1186151,1843994,,41.727045255,-87.593693733
,HK127339,01/15/2004 06:09:25 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK127834,01/15/2004 08:05:00 PM,007XX W 31ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,0923,,11,,26,1172053,1884337,,41.838071856,-87.644151826
,HK127801,01/15/2004 10:54:13 PM,075XX S OGLESBY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,7,,14,1193179,1855417,,41.758222356,-87.567577341
,HK127819,01/15/2004 01:00:00 PM,056XX S DORCHESTER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2133,,5,,06,1186508,1867964,,41.792812745,-87.591628955
,HK126831,01/15/2004 01:49:13 PM,084XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0423,,7,,08B,1194968,1849459,,41.741829251,-87.561216907
,HK127082,01/15/2004 03:34:31 PM,019XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1190782,1847678,,41.737044062,-87.576611396
,HK127662,01/15/2004 09:10:59 PM,081XX S BENNETT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,,8,,04A,1190278,1851467,,41.747453577,-87.578336078
,HK126143,01/15/2004 07:18:37 AM,027XX E 127TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0433,,10,,26,1196298,1821356,,41.664679013,-87.557271816
,HK127898,01/15/2004 06:30:00 PM,015XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,42,,06,1175242,1910831,,41.91070224,-87.631655218
,HK126983,01/15/2004 02:45:00 PM,027XX W 61ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,,15,,03,1158996,1864084,,41.782772545,-87.692618228
,HK127306,01/15/2004 06:00:00 PM,017XX W FULLERTON AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DEPARTMENT STORE,false,false,1931,,32,,03,1164222,1915991,,41.92510186,-87.671992307
,HK126955,01/15/2004 02:30:00 PM,029XX W 80TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0835,,18,,03,1158209,1851436,,41.748080585,-87.695847305
,HK126675,01/15/2004 12:40:00 PM,029XX W 65TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0831,,15,,08A,1157712,1861391,,41.775408721,-87.697398815
,HK126846,01/15/2004 08:40:00 AM,023XX W HARRISON ST,1570,SEX OFFENSE,PUBLIC INDECENCY,STREET,false,false,1224,,2,,17,1161072,1897316,,41.873922252,-87.684086158
,HK126027,01/15/2004 02:40:00 AM,025XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1911,,47,,05,1158351,1931790,,41.968577526,-87.693131471
,HK127519,01/15/2004 07:40:00 PM,019XX S MAY ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1233,,25,,24,1169100,1890883,,41.856099169,-87.654797936
,HK126882,01/15/2004 02:00:00 PM,006XX W 38TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0925,,11,,04A,1172507,1879695,,41.825323786,-87.642622856
,HK127344,01/15/2004 05:45:00 PM,023XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1912,,47,,08B,1159879,1926498,,41.954024533,-87.687659696
,HK126764,01/15/2004 11:45:00 AM,013XX W LOYOLA AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2432,,40,,04B,1166084,1943804,,42.001382198,-87.664352579
,HK126240,01/15/2004 08:43:30 AM,010XX W HOLLYWOOD AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2022,,48,,08B,1168363,1938040,,41.985516503,-87.65613622
,HK126223,01/15/2004 02:30:00 AM,033XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0924,,11,,05,1171517,1882628,,41.833393992,-87.646168819
,HK127052,01/15/2004 03:30:00 PM,109XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,,34,,08B,1173590,1832339,,41.695349206,-87.640049813
,HK127165,01/15/2004 03:30:00 PM,048XX N WASHTENAW AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,2031,,40,,04B,1157487,1932305,,41.970008385,-87.69629429
,HK127026,01/15/2004 03:00:00 PM,111XX S WALLACE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2233,,34,,08B,1174291,1831110,,41.69196113,-87.637519577
,HK127613,01/15/2004 08:00:00 AM,014XX N GREENVIEW AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1433,,1,,05,1166126,1909692,,41.907776508,-87.665176478
,HK127282,01/15/2004 05:30:00 PM,048XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2032,,46,,14,1164781,1932385,,41.97007595,-87.669471715
,HK127514,01/15/2004 07:45:00 PM,021XX S LEAVITT ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,1223,,25,,04B,1162027,1889954,,41.853700347,-87.680785303
,HK126768,01/15/2004 01:10:00 PM,019XX W 22ND PL,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1034,,25,,06,1163732,1889088,,41.851288232,-87.674551715
,HK126417,01/15/2004 08:30:00 AM,092XX S CHAPPEL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08B,1191455,1844138,,41.727313699,-87.574260148
,HK127446,01/15/2004 07:00:00 PM,0000X W SUPERIOR ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1832,,42,,06,1176127,1905362,,41.895675136,-87.628569146
,HK128118,01/15/2004 12:30:00 AM,001XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136359,1900424,,41.882928139,-87.774747488
,HK126182,01/15/2004 08:15:00 AM,007XX N FRANKLIN ST,0895,THEFT,FROM COIN-OP MACHINE/DEVICE,STREET,true,false,1831,,42,,06,1174189,1905462,,41.895993005,-87.635683921
,HK126887,01/15/2004 02:30:00 PM,008XX E 103RD ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,9,,08B,1183988,1836860,,41.707519433,-87.601839023
,HK126571,01/15/2004 10:00:00 AM,117XX S PRAIRIE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0532,,9,,04A,1180025,1827010,,41.680581119,-87.616651615
,HK126895,01/15/2004 02:25:00 PM,103XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2211,,19,,26,1156831,1835990,,41.705722012,-87.701312362
,HK126638,01/15/2004 10:00:00 AM,008XX E 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,26,1183988,1836860,,41.707519433,-87.601839023
,HK127066,01/15/2004 03:30:00 PM,011XX W THORNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2433,,48,,07,1167566,1939682,,41.990039445,-87.659019968
,HK126062,01/15/2004 04:15:00 AM,007XX W 129TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0523,,34,,14,1173822,1818891,,41.658440594,-87.639596815
,HK126908,01/15/2004 02:30:00 PM,032XX N PULASKI RD,0850,THEFT,ATTEMPT THEFT,CLEANING STORE,false,false,1731,,31,,06,1149161,1921145,,41.939550298,-87.727199774
,HK126828,01/15/2004 02:00:00 PM,006XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172863,1873063,,41.80711708,-87.641512681
,HK127562,01/15/2004 06:15:00 PM,009XX E HYDE PARK BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183509,1871396,,41.802300908,-87.602518789
,HK127432,01/15/2004 06:10:22 PM,071XX S CHAMPLAIN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0323,,6,,26,1181798,1857865,,41.765210345,-87.60921158
,HK128188,01/15/2004 07:00:00 PM,027XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1311,,26,,06,1158130,1906541,,41.899297057,-87.694635718
,HK126556,01/15/2004 11:15:00 AM,087XX S BURLEY AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,true,0424,,7,,26,1199187,1847585,,41.73658194,-87.545821802
,HK126226,01/15/2004 08:40:00 AM,005XX W 117TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,false,true,0524,,34,,26,1174935,1827312,,41.681524532,-87.635274485
,HK126507,01/15/2004 09:15:00 AM,056XX S ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0824,,16,,03,1160001,1867170,,41.791220341,-87.688848758
,HK128090,01/15/2004 11:30:00 PM,071XX S WASHTENAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1159608,1857204,,41.763880299,-87.690562958
,HK128183,01/15/2004 10:45:00 PM,001XX N MASON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1512,,29,,14,1136748,1900483,,41.883083086,-87.773317625
,HK127158,01/15/2004 04:20:00 PM,0000X W 112TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0522,,34,,08B,1177908,1830372,,41.68985501,-87.624299546
,HK126475,01/15/2004 10:45:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2122,,4,,06,1179475,1882267,,41.832224982,-87.616980639
,HK128263,01/15/2004 10:30:00 PM,044XX W GUNNISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1712,,39,,14,1145619,1931855,,41.969007411,-87.739945234
,HK126784,01/15/2004 01:10:00 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HK126929,01/15/2004 02:52:46 PM,052XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1522,,29,,08A,1141518,1897180,,41.873932483,-87.755883289
,HK127125,01/15/2004 04:03:35 PM,066XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,,5,,26,1188012,1861466,,41.774945985,-87.586321063
,HK126099,01/15/2004 06:30:00 AM,031XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1154331,1940975,,41.993863134,-87.707666204
,HK128233,01/15/2004 02:00:00 PM,084XX S THROOP ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0613,,21,,11,1169129,1848884,,41.740848563,-87.655906366
,HK126530,01/15/2004 11:51:17 AM,005XX E 51ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0234,,4,,08B,1180910,1871322,,41.80215809,-87.612052585
,HK127418,01/15/2004 06:30:00 PM,008XX E 63RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0313,,20,,06,1183035,1863422,,41.780430614,-87.604505041
,HK127868,01/15/2004 10:25:00 PM,035XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HK125974,01/15/2004 01:10:00 AM,056XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0715,,15,,08A,1165974,1867237,,41.791279238,-87.666945075
,HK127250,01/15/2004 01:44:00 PM,076XX S CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0833,,13,,26,1145727,1853720,,41.754592961,-87.741528537
,HK127658,01/15/2004 08:32:49 PM,049XX W JACKSON BLVD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,1533,,24,,15,1143637,1898220,,41.87674699,-87.748077186
,HK127011,01/15/2004 03:15:00 PM,057XX S WOOD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0715,,15,,08B,1165330,1866626,,41.789616252,-87.669323796
,HK127643,01/15/2004 08:48:00 PM,044XX S LA CROSSE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0814,,23,,26,1144720,1874521,,41.811693335,-87.744697099
,HK127745,01/15/2004 09:30:00 PM,072XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1155290,1856454,,41.761909634,-87.70640959
,HK127421,01/15/2004 07:30:00 AM,017XX W 89TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,,21,,05,1166432,1845667,,41.732078473,-87.665879377
,HK126344,01/15/2004 09:32:20 AM,055XX S ST LOUIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0822,,14,,14,1153988,1867641,,41.792634413,-87.710884842
,HK126656,01/15/2004 09:00:00 AM,057XX S WABASH AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,0233,,20,,26,1177696,1866902,,41.790102594,-87.623973307
,HK127020,01/15/2004 03:25:00 PM,010XX W 59TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0712,,16,,03,1170225,1865686,,41.786931638,-87.651402671
,HK126301,01/15/2004 08:56:15 AM,003XX N PINE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,false,false,1523,,28,,26,1139444,1901619,,41.886151711,-87.763389916
,HK126837,01/15/2004 01:45:00 PM,063XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0825,,15,,08B,1158799,1862584,,41.778660358,-87.693381423
,HK126642,01/15/2004 12:05:00 PM,064XX S KOMENSKY AVE,0810,THEFT,OVER $500,STREET,true,false,0813,,13,,06,1150480,1861504,,41.775862505,-87.723907866
,HK126721,01/15/2004 01:00:00 PM,024XX W LITHUANIAN PLAZA CT,0460,BATTERY,SIMPLE,STREET,true,false,0832,,15,,08B,1161149,1858830,,41.768310539,-87.684869878
,HK128387,01/15/2004 10:00:00 PM,010XX E 81ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1184709,1851508,,41.747698364,-87.598740964
,HK126655,01/15/2004 09:47:00 AM,059XX S PRAIRIE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,false,false,0233,,20,,26,1179056,1865700,,41.78677329,-87.619023222
,HK126934,01/15/2004 02:34:00 PM,010XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,0132,,2,,06,1176502,1895903,,41.869710651,-87.627477612
,HK127098,01/15/2004 03:00:00 PM,087XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1614,,41,,08B,1117066,1933891,,41.975089101,-87.844893916
,HK127283,01/15/2004 09:30:00 AM,045XX S FORRESTVILLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0222,,3,,05,1180699,1875120,,41.812584974,-87.612709611
,HK127178,01/15/2004 04:45:00 PM,057XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,,15,,14,1163677,1866485,,41.789264203,-87.675388818
,HK127314,01/15/2004 05:30:00 PM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0731,,17,,08B,1175894,1856257,,41.760932161,-87.630899515
,HK126736,01/15/2004 01:00:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK127307,01/15/2004 05:40:00 PM,090XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0633,,6,,08B,1182480,1845244,,41.730561173,-87.607102309
,HK126237,01/15/2004 08:32:27 AM,036XX W SCHUBERT AVE,0460,BATTERY,SIMPLE,STREET,false,false,2524,,35,,08B,1151456,1917709,,41.930076795,-87.718855435
,HK126055,01/15/2004 04:10:00 AM,061XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,,16,,08B,1167387,1864104,,41.782651733,-87.661853616
,HK126061,01/15/2004 04:16:00 AM,064XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,20,,04A,1171746,1862065,,41.776961958,-87.64593201
,HK127727,01/15/2004 08:00:00 AM,002XX N HAMLIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1122,,28,,05,1151016,1901153,,41.884654191,-87.720906709
,HK126221,01/15/2004 08:15:00 AM,070XX S PRINCETON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",true,false,0731,,6,,26,1175510,1858310,,41.766574426,-87.632245564
,HK126378,01/15/2004 09:30:00 AM,073XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0731,,17,,08B,1175894,1856263,,41.760948626,-87.630899336
,HK127191,01/15/2004 07:00:00 AM,008XX N AVERS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1112,,27,,05,1150569,1905375,,41.896248542,-87.722437789
,HK126525,01/15/2004 11:15:00 AM,062XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,true,false,0714,,16,,06,1166741,1863301,,41.780462019,-87.664244955
,HK126653,01/15/2004 10:00:00 AM,066XX S SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0726,,15,,05,1163837,1860707,,41.773405249,-87.674964359
,HK128887,01/15/2004 11:00:00 AM,109XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,,34,,07,1170274,1832278,,41.695254413,-87.652192544
,HK128919,01/15/2004 07:00:00 PM,058XX S NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1134722,1865232,,41.786384744,-87.781588777
,HK127378,01/15/2004 06:37:49 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0122,,42,,08B,1176363,1900543,,41.882446221,-87.627847897
,HK127370,01/15/2004 06:30:00 PM,018XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2534,,30,,08B,1147431,1911962,,41.914384684,-87.73379407
