ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK278502,04/02/2004 06:45:00 PM,048XX N SHERIDAN RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168756,1932490,,41.970278623,-87.65485248
,HK277227,04/02/2004 05:00:00 AM,108XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0434,,10,,08B,1195235,1833781,,41.698800794,-87.560754143
,HK277614,04/02/2004 11:00:00 AM,021XX W DEVON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2413,,50,,06,1160681,1942466,,41.997824802,-87.684266677
,HK278811,04/02/2004 09:50:00 PM,070XX N ASHLAND BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2423,,49,,14,1164486,1947235,,42.010831045,-87.67013358
,HK278552,04/02/2004 06:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK278352,04/02/2004 05:30:00 PM,067XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,false,false,2432,,49,,08B,1167022,1945102,,42.004923771,-87.660864331
,HK278838,04/02/2004 09:25:00 PM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,,7,,08B,1197688,1854219,,41.754823635,-87.551092573
,HK278689,04/02/2004 08:40:00 PM,061XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2433,,48,,26,1167192,1940795,,41.993101615,-87.660363435
,HK278734,04/02/2004 06:31:54 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK278669,04/02/2004 08:24:33 PM,097XX S LA SALLE ST,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,0511,,21,,06,1176989,1840526,,41.717739733,-87.627359264
,HK279490,04/02/2004 07:30:00 PM,030XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1155194,1937719,,41.984911168,-87.704579652
,HK277136,04/02/2004 04:00:00 AM,068XX N SHERIDAN RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2431,,49,,11,1166984,1945439,,42.005849323,-87.660994398
,HK277782,04/02/2004 12:21:49 PM,115XX S PERRY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0522,,34,,26,1177648,1828361,,41.684342396,-87.625311914
,HK278151,04/02/2004 03:15:00 PM,091XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,2221,,21,,08B,1167937,1844226,,41.728091997,-87.660407195
,HK278060,04/02/2004 03:20:00 PM,032XX W ADDISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1154345,1923762,,41.94662937,-87.708076802
,HK277991,04/02/2004 02:55:00 PM,055XX S TALMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0824,,16,,04A,1159647,1867879,,41.793173207,-87.690127358
,HK279527,04/02/2004 11:00:00 PM,087XX S LOWE AVE,0810,THEFT,OVER $500,STREET,false,false,2223,,21,,06,1173502,1846866,,41.735215323,-87.639943666
,HK279545,04/02/2004 05:00:00 PM,001XX W BRAYTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0523,,9,,14,1177579,1821317,,41.665014128,-87.62577624
,HK278770,04/02/2004 05:30:00 PM,014XX E 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1186610,1868948,,41.795510501,-87.591223792
,HK278555,04/02/2004 06:08:00 PM,008XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1511,,29,,08B,1138536,1905085,,41.895679352,-87.766640289
,HK277461,04/02/2004 12:01:00 AM,079XX S ST LOUIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,,18,,07,1154434,1851544,,41.748452871,-87.709677414
,HK277305,04/02/2004 07:20:00 AM,011XX N WESTERN AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,26,1160197,1907701,,41.902437713,-87.687011559
,HK277121,04/02/2004 03:35:58 AM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1522,,29,,08B,1141430,1897178,,41.873928618,-87.756206437
,HK277909,04/02/2004 02:05:00 PM,076XX S WOLCOTT AVE,0460,BATTERY,SIMPLE,STREET,false,false,0611,,18,,08B,1165016,1853938,,41.754805333,-87.670833516
,HK277499,04/02/2004 08:45:00 AM,011XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08A,1160197,1907701,,41.902437713,-87.687011559
,HK278306,04/02/2004 05:06:25 PM,055XX W CORTEZ ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1524,,37,,08B,1139134,1906452,,41.899419707,-87.764410643
,HK278142,04/02/2004 03:35:00 PM,077XX S NORMAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,,17,,14,1174301,1853661,,41.753843969,-87.636814962
,HK278269,04/02/2004 04:20:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK278471,04/02/2004 06:41:18 PM,004XX N PINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1523,,28,,08A,1139463,1902352,,41.888162809,-87.763302262
,HK277510,04/02/2004 10:17:16 AM,009XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1813,,43,,06,1169500,1913486,,41.918114669,-87.652671664
,HK279022,04/02/2004 11:30:00 PM,103XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173469,1836209,,41.705971741,-87.640378827
,HK279722,04/02/2004 10:00:00 PM,006XX W FULLERTON PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1171540,1916199,,41.925514595,-87.64509664
,HK279730,04/02/2004 09:00:00 PM,010XX N WALLER AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1511,,29,,08A,1138166,1906303,,41.899028393,-87.767969757
,HK277076,04/02/2004 01:56:34 AM,038XX W 13TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1011,,24,,08B,1151165,1893774,,41.864402475,-87.720553007
,HK278587,04/02/2004 03:00:00 PM,079XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,false,false,0621,,17,,03,1172345,1852218,,41.749927422,-87.644025375
,HK278643,04/02/2004 08:02:55 PM,006XX E 88TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,6,,08B,1182121,1846442,,41.733856929,-87.608380468
,HK279825,04/02/2004 07:00:00 PM,040XX W WARWICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1732,,30,,14,1148544,1924615,,41.949084212,-87.729377588
,HK279865,04/02/2004 06:00:00 PM,065XX S CARPENTER ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0724,,17,,26,1170440,1861371,,41.775086086,-87.650739957
,HK279887,04/02/2004 07:00:00 PM,062XX N CLAREMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1159517,1941433,,41.995014345,-87.688577232
,HK277810,04/02/2004 01:10:24 PM,0000X E 9TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0132,,2,,26,1176870,1896212,,41.870550254,-87.626117248
,HK277742,04/02/2004 12:15:58 PM,005XX N WALLER AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,"SCHOOL, PUBLIC, BUILDING",false,false,1512,,29,,24,1138238,1903158,,41.890396818,-87.767781443
,HK278915,04/02/2004 08:00:00 PM,073XX S DORCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0324,,5,,08B,1186810,1856639,,41.761728837,-87.590880106
,HK278728,04/02/2004 08:50:00 PM,066XX S EVANS AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,false,0321,,20,,08A,1182361,1861107,,41.774093686,-87.607047693
,HK279955,04/02/2004 09:00:00 PM,014XX N GREENVIEW AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1433,,1,,05,1166128,1909625,,41.907592612,-87.665171048
,HK278714,04/02/2004 08:55:34 PM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,6,,08B,1178382,1858313,,41.766517938,-87.62171857
,HK280082,04/02/2004 08:30:00 PM,0000X E LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176981,1901745,,41.885730611,-87.625542215
,HK278126,04/02/2004 07:45:00 AM,062XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,36,,14,1134466,1919287,,41.93472416,-87.781252966
,HK277467,04/02/2004 09:50:00 AM,016XX N LATROBE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2532,,37,,08B,1141150,1910390,,41.910189107,-87.7569086
,HK279539,04/02/2004 10:00:00 PM,048XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0821,,14,,05,1151185,1872262,,41.805370351,-87.721042492
,HK278512,04/02/2004 03:00:00 PM,087XX S BUFFALO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0424,,10,,26,1199558,1847685,,41.736847023,-87.544459254
,HK280350,04/02/2004 10:30:00 PM,109XX S WENTWORTH AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0513,,34,,06,1176884,1832544,,41.695838366,-87.627983295
,HK278783,04/02/2004 09:00:00 PM,029XX N MILWAUKEE AVE,0810,THEFT,OVER $500,RESTAURANT,false,false,1412,,35,,06,1152017,1919422,,41.934766355,-87.716748619
,HK280226,04/02/2004 06:00:00 PM,014XX E 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1187220,1847580,,41.736860343,-87.589664403
,HK280479,04/02/2004 08:00:00 PM,032XX N RACINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1924,,44,,05,1167720,1921540,,41.940253844,-87.658978724
,HK280556,04/02/2004 09:00:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0122,,42,,06,1176971,1902537,,41.887904127,-87.625554948
,HK277487,04/02/2004 10:00:00 AM,013XX S ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1224,,2,,08B,1165933,1893990,,41.864693143,-87.666333791
,HK278590,04/02/2004 07:40:00 PM,018XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1222,,25,,26,1166010,1891252,,41.857178186,-87.666129235
,HK278085,04/02/2004 02:45:00 PM,015XX W WILSON AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1922,,47,,11,1165144,1930629,,41.965249692,-87.668187079
,HK277257,04/02/2004 09:00:00 AM,022XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08A,1161324,1898653,,41.877585867,-87.683123746
,HK277959,04/02/2004 01:22:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK277008,04/02/2004 12:27:38 AM,079XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0624,,6,,14,1181612,1852483,,41.750445865,-87.61005917
,HK278744,04/02/2004 09:19:47 PM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1166058,1852122,,41.749799891,-87.667066415
,HK279006,04/02/2004 11:40:56 PM,078XX S HAMILTON AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0611,,18,,26,1163396,1852566,,41.751074444,-87.676808738
,HK279574,04/02/2004 05:00:00 PM,082XX S PEORIA ST,0560,ASSAULT,SIMPLE,STREET,false,true,0613,,21,,08A,1171742,1850269,,41.744592345,-87.64629205
,HK277848,04/02/2004 11:00:00 AM,119XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0532,,9,,03,1178981,1825999,,41.677830552,-87.620503762
,HK277926,04/02/2004 02:27:31 PM,039XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,true,false,1031,,22,,04B,1150638,1886436,,41.844276414,-87.722679202
,HK278719,04/02/2004 07:00:00 PM,022XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174404,1889650,,41.852599058,-87.635366519
,HK278239,04/02/2004 03:45:00 PM,032XX N CENTRAL PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,35,,05,1151820,1921303,,41.939931854,-87.717422937
,HK277667,04/02/2004 11:47:11 AM,014XX N OGDEN AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,04B,1171246,1909442,,41.906979514,-87.646375805
,HK278040,04/02/2004 03:00:00 PM,014XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,,5,,08B,1187299,1854890,,41.756917825,-87.58914335
,HK280319,04/02/2004 10:15:00 PM,0000X N LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,28,,05,1141706,1900095,,41.88192814,-87.75512093
