ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK188308,02/17/2004 04:30:00 PM,025XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,,12,,08B,1156101,1886992,,41.845693802,-87.702615827
,HK187334,02/17/2004 07:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK188433,02/17/2004 10:30:00 AM,039XX N CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,38,,06,1143660,1925907,,41.95272261,-87.747298104
,HK187854,02/17/2004 12:55:00 PM,061XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1181953,1864356,,41.783018694,-87.608442929
,HK188418,02/17/2004 04:30:00 PM,047XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0223,,4,,06,1182386,1873939,,41.809305232,-87.606558389
,HK188116,02/17/2004 03:00:00 PM,073XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1180517,1856432,,41.761307539,-87.613950716
,HK187677,02/17/2004 09:00:00 AM,087XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0423,,10,,08A,1196904,1847623,,41.736743236,-87.554184517
,HK188527,02/17/2004 01:00:00 PM,054XX W HADDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1524,,37,,26,1139733,1907130,,41.901269299,-87.762193912
,HK187579,02/17/2004 10:00:00 AM,065XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0725,,17,,04B,1167134,1861268,,41.774874809,-87.662862259
,HK188714,02/17/2004 09:00:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176933,1902486,,41.887765041,-87.625696039
,HK188403,02/17/2004 09:00:00 AM,031XX W CORTLAND ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,1421,,35,,06,1155028,1912454,,41.915585655,-87.705870477
,HK188290,02/17/2004 03:15:00 PM,062XX S STONY ISLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0314,,5,,03,1187940,1864073,,41.78210152,-87.586502002
,HK188364,02/17/2004 04:15:00 PM,015XX W 53RD ST,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0932,,16,,08B,1166982,1869583,,41.79769544,-87.663181888
,HK188400,02/17/2004 04:30:00 PM,094XX S ASHLAND AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,2221,,21,,06,1167329,1842016,,41.722040444,-87.662697489
,HK188469,02/17/2004 05:30:00 PM,034XX S ARCHER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0913,,11,,26,1163184,1881665,,41.830930268,-87.676771264
,HK188933,02/17/2004 07:00:00 PM,118XX S AVENUE O,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0433,,10,,06,1200937,1827157,,41.680481664,-87.540099953
,HK188871,02/17/2004 12:00:00 AM,016XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1014,,24,,06,1151323,1891518,,41.85820865,-87.720032148
,HK188974,02/17/2004 08:30:00 PM,047XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0814,,23,,06,1142493,1872647,,41.80659235,-87.752912199
,HK188775,02/17/2004 08:05:02 PM,090XX S ESCANABA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0423,,10,,26,1196962,1845511,,41.730946294,-87.554042087
,HK189182,02/17/2004 10:00:00 PM,019XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,35,,07,1156821,1912759,,41.916386414,-87.699274841
,HK189230,02/17/2004 01:00:00 PM,119XX S PERRY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0522,,9,,07,1177731,1825706,,41.677054802,-87.625087972
,HK189085,02/17/2004 11:10:00 PM,022XX W GRACE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1912,,47,,03,1160912,1925200,,41.950441331,-87.68389842
,HK189227,02/17/2004 11:30:00 PM,025XX W JEROME ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,2411,,50,,15,1158014,1949997,,42.018545171,-87.693870694
,HK189167,02/17/2004 02:40:00 AM,045XX N AUSTIN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,,38,,26,1135526,1929616,,41.963049206,-87.777111039
,HK187574,02/17/2004 09:55:00 AM,022XX W WARREN BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CHA APARTMENT,false,true,1332,,2,,04B,1161379,1900311,,41.882134423,-87.682875662
,HK188572,02/17/2004 06:30:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HK188110,02/17/2004 03:05:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1212,,42,,06,1172269,1902395,,41.887619596,-87.64282627
,HK187193,02/17/2004 01:09:00 AM,029XX W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0835,,18,,08B,1158263,1849441,,41.742604888,-87.695703601
,HK187204,02/17/2004 01:23:54 AM,039XX W HAYFORD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0833,,18,,08B,1151355,1854156,,41.755681331,-87.720891952
,HK188280,02/17/2004 03:25:00 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HK189014,02/17/2004 09:30:00 PM,037XX N ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1923,,44,,04B,1164986,1924961,,41.949699816,-87.668929582
,HK187254,02/17/2004 02:55:00 AM,009XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,true,false,1932,,44,,26,1169290,1921431,,41.939920707,-87.653211667
,HK188976,02/17/2004 09:15:00 PM,021XX W IOWA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1312,,32,,08A,1162006,1905978,,41.897672075,-87.680414979
,HK188819,02/17/2004 08:20:00 PM,005XX W ARLINGTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1933,,43,,08B,1172279,1916657,,41.926755059,-87.642367657
,HK189289,02/17/2004 08:00:00 PM,050XX W CHICAGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1531,,37,,26,1142444,1904846,,41.89495178,-87.752292839
,HK188054,02/17/2004 02:21:21 PM,009XX W ADDISON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2324,,44,,11,1169169,1924101,,41.947249932,-87.653578558
,HK188954,02/17/2004 09:30:00 PM,025XX W FITCH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2411,,50,,03,1158060,1947356,,42.011297245,-87.693774034
,HK187513,02/17/2004 09:30:00 AM,024XX W JARVIS AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,2411,,50,,03,1158776,1949034,,42.015887017,-87.691093244
,HK188719,02/17/2004 07:19:01 PM,003XX N MAYFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1512,,29,,03,1137102,1901581,,41.886089796,-87.771991324
,HK188864,02/17/2004 08:50:00 PM,084XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,,8,,14,1187341,1849226,,41.741374264,-87.589168957
,HK188441,02/17/2004 07:45:00 AM,019XX N HUMBOLDT BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1421,,35,,05,1156066,1912675,,41.916171194,-87.702050963
,HK187938,02/17/2004 01:20:00 PM,062XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1156540,1941196,,41.994424992,-87.699534545
,HK189042,02/17/2004 10:40:00 PM,015XX S RIDGEWAY AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,1014,,24,,08B,1151626,1892236,,41.860172982,-87.718901079
,HK187576,02/17/2004 09:45:00 AM,060XX S ARTESIAN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0825,,15,,15,1161074,1864513,,41.783907036,-87.684987743
,HK187861,02/17/2004 12:10:00 PM,0000X W WASHINGTON ST,0850,THEFT,ATTEMPT THEFT,DRUG STORE,true,false,0122,,42,,06,1176170,1900823,,41.883218909,-87.628548144
,HK188429,02/17/2004 05:11:56 PM,019XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1923,,47,,26,1162641,1926573,,41.954172786,-87.677504146
,HK188001,02/17/2004 01:51:00 PM,052XX N MILWAUKEE AVE,0870,THEFT,POCKET-PICKING,DRUG STORE,false,false,1623,,45,,06,1138140,1934089,,41.975276551,-87.767391513
,HK189390,02/17/2004 11:00:00 PM,082XX S COLES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0424,,7,,08B,1198251,1850920,,41.745756881,-87.549139578
,HK187893,02/17/2004 12:55:00 PM,063XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0725,,16,,06,1166756,1862746,,41.778938708,-87.664205796
,HK188615,02/17/2004 06:11:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK189018,02/17/2004 10:32:52 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1533,,24,,08A,1144095,1898231,,41.876768593,-87.746395256
,HK188756,02/17/2004 07:45:00 PM,037XX W WRIGHTWOOD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,2524,,35,,04B,1151157,1917029,,41.928216692,-87.719972068
,HK187838,02/17/2004 12:45:00 PM,073XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0733,,17,,04A,1170915,1856159,,41.760773355,-87.649150658
,HK187908,02/17/2004 12:56:00 PM,028XX W SEIPP ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0835,,18,,11,1158921,1847669,,41.737728829,-87.693340943
,HK188284,02/17/2004 03:55:00 PM,061XX N NORTHWEST HWY,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,08B,1128901,1940725,,41.993648842,-87.801215546
,HK188125,02/17/2004 02:45:00 PM,017XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1422,,26,,08A,1152990,1911347,,41.91258862,-87.713387353
,HK189073,02/17/2004 10:35:00 PM,015XX N LECLAIRE AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,OTHER,false,false,2533,,37,,15,1142093,1909687,,41.908242555,-87.753461804
,HK189474,02/17/2004 07:00:00 AM,055XX W QUINCY ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,APARTMENT,false,false,1522,,29,,17,1139417,1898450,,41.877456058,-87.763566329
,HK188450,02/17/2004 05:00:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK188787,02/17/2004 03:00:00 PM,113XX S WESTERN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2212,,19,,08B,1162422,1829399,,41.687520724,-87.681021219
,HK187419,02/17/2004 07:00:00 AM,018XX N LUNA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2532,,37,,08A,1139110,1911631,,41.913631929,-87.764372623
,HK187165,02/17/2004 12:15:00 AM,035XX S COTTAGE GROVE AVE,5008,OTHER OFFENSE,FIREARM REGISTRATION VIOLATION,APARTMENT,true,false,2122,,4,,26,1181368,1881512,,41.830109681,-87.610058377
,HK188957,02/17/2004 10:00:00 PM,022XX S PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1013,,22,,08B,1150054,1889039,,41.851430749,-87.724754706
,HK188720,02/17/2004 07:36:09 PM,069XX S CLYDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191410,1859349,,41.769055106,-87.57393322
,HK187242,02/17/2004 02:59:00 AM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172640,1853642,,41.75382857,-87.642902496
,HK189138,02/17/2004 01:45:00 AM,018XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163403,1923932,,41.946909713,-87.67477754
,HK188191,02/17/2004 03:00:00 PM,061XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0311,,20,,08B,1178207,1864473,,41.783425593,-87.622173294
,HK187178,02/17/2004 12:45:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK187932,02/17/2004 01:20:00 PM,034XX W 79TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GROCERY FOOD STORE,false,false,0835,,18,,03,1155002,1852034,,41.749786196,-87.707582984
,HK188451,02/17/2004 05:30:00 PM,045XX S OAKENWALD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2123,,4,,03,1185753,1875130,,41.812494622,-87.594171438
,HK189525,02/17/2004 11:00:00 PM,055XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0715,,15,,14,1163972,1867880,,41.793086059,-87.674267933
,HK188785,02/17/2004 08:14:50 PM,074XX S MARYLAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0323,,6,,08B,1183191,1855830,,41.759593809,-87.604169095
,HK188816,02/17/2004 08:25:00 PM,047XX N ALBANY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1713,,33,,14,1154853,1931418,,41.967627741,-87.706003532
,HK187711,02/17/2004 10:50:06 AM,009XX N LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1531,,37,,07,1142520,1905770,,41.897485931,-87.751990713
,HK188998,02/17/2004 10:15:00 PM,045XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1724,,33,,08B,1153234,1929971,,41.963689456,-87.711995053
,HK188223,02/17/2004 03:35:00 PM,011XX W BRYN MAWR AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,2023,,48,,24,1167680,1937354,,41.983648893,-87.658668109
,HK189608,02/17/2004 07:00:00 PM,078XX S EXCHANGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0421,,7,,08A,1197041,1853462,,41.752762491,-87.553488733
,HK188824,02/17/2004 08:22:11 PM,0000X N LAVERGNE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1533,,28,,26,1143050,1899770,,41.881011345,-87.750193826
,HK188934,02/17/2004 03:00:00 PM,039XX W 69TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1151269,1858223,,41.766843533,-87.721101047
,HK188548,02/17/2004 06:09:00 PM,038XX W ADDISON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1732,,30,,03,1150317,1923662,,41.946434638,-87.722885226
,HK188599,02/17/2004 06:31:02 PM,005XX S CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1513,,29,,08B,1139141,1897035,,41.873578134,-87.764614167
,HK188197,02/17/2004 02:30:00 PM,094XX S VERNON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0633,,9,,06,1180903,1842476,,41.723001811,-87.612964188
,HK187665,02/17/2004 10:52:55 AM,003XX S WABASH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0123,,2,,26,1176860,1898825,,41.877720707,-87.626074914
,HK188882,02/17/2004 09:23:00 PM,013XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2033,,48,,08B,1166419,1933324,,41.972617611,-87.66342174
,HK188568,02/17/2004 05:45:00 PM,048XX W VAN BUREN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1533,,24,,26,1144180,1897574,,41.874964108,-87.746099664
,HK188128,02/17/2004 12:30:00 PM,068XX S STEWART AVE,0462,BATTERY,AGG PRO EMP HANDS SERIOUS INJ,"SCHOOL, PUBLIC, BUILDING",true,false,0722,,6,,04B,1174651,1859743,,41.770525914,-87.635351487
,HK188189,02/17/2004 02:35:00 PM,060XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1171670,1864896,,41.784732216,-87.646127681
,HK188690,02/17/2004 05:30:00 AM,013XX W 81ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0613,,21,,05,1168950,1851057,,41.746815443,-87.656499585
,HK188425,02/17/2004 05:21:35 PM,064XX S CALUMET AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0312,,20,,26,1179561,1862428,,41.777783073,-87.617271544
,HK189698,02/17/2004 09:00:00 PM,056XX S MOZART ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0824,,16,,05,1158339,1867099,,41.791059535,-87.694944932
,HK188269,02/17/2004 03:33:19 PM,0000X W 114TH ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1177876,1829375,,41.687119818,-87.624446734
,HK189644,02/17/2004 05:00:00 PM,002XX W 127TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0523,,9,,06,1177172,1820720,,41.663385023,-87.627283592
,HK188315,02/17/2004 03:00:00 PM,031XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1170153,1884098,,41.837457641,-87.651130751
,HK188604,02/17/2004 03:00:00 PM,066XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,16,,06,1171780,1860852,,41.773632597,-87.645842916
,HK188391,02/17/2004 05:05:00 PM,008XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1152564,1905307,,41.89602273,-87.715112293
,HK188854,02/17/2004 08:45:00 PM,066XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,,15,,08B,1164498,1860716,,41.773416035,-87.672541024
,HK189060,02/17/2004 11:00:00 PM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0512,,9,,08B,1178964,1836624,,41.706987456,-87.620244029
,HK188731,02/17/2004 07:39:04 PM,036XX S LEAVITT ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0913,,11,,08A,1162287,1880577,,41.82796344,-87.680092772
,HK188530,02/17/2004 06:12:36 PM,036XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,,11,,08B,1165612,1880584,,41.827912623,-87.667893508
,HK188590,02/17/2004 05:00:00 PM,013XX N HUDSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,27,,14,1173068,1909520,,41.907153315,-87.639680572
,HK189095,02/17/2004 11:29:00 PM,002XX W 107TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0513,,34,,08B,1176553,1833985,,41.699800111,-87.629152063
,HK188435,02/17/2004 05:20:00 PM,106XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,0512,,34,,08B,1176839,1834178,,41.70032331,-87.628099069
,HK188234,02/17/2004 03:50:00 PM,117XX S HARVARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176063,1827077,,41.680854502,-87.631152416
,HK187897,02/17/2004 12:50:00 PM,032XX W ADAMS ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1124,,28,,06,1154752,1898890,,41.878370307,-87.707248137
,HK188922,02/17/2004 09:55:00 PM,013XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK187855,02/17/2004 12:40:00 PM,036XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2525,,35,,06,1151858,1915715,,41.924597175,-87.717430811
,HK190254,02/17/2004 01:30:00 PM,059XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167350,1865402,,41.786214397,-87.661952111
,HK187426,02/17/2004 01:00:00 AM,028XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1139219,1918301,,41.931933155,-87.763809426
,HK188421,02/17/2004 02:30:00 PM,127XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1174304,1820256,,41.662175725,-87.637792759
,HK190425,02/17/2004 10:00:00 PM,080XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0422,,7,,14,1194583,1851973,,41.748737342,-87.562544998
,HK188858,02/17/2004 08:50:00 PM,047XX W WRIGHTWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1144430,1917106,,41.928557376,-87.744689679
,HK190460,02/17/2004 05:00:00 PM,033XX S INDIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2112,,3,,11,1178155,1882712,,41.833476199,-87.621810322
,HK190501,02/17/2004 09:00:00 PM,065XX S MORGAN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0723,,17,,26,1170768,1861508,,41.77545488,-87.649533561
