ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK209665,02/28/2004 12:00:00 AM,017XX W NEWPORT AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1924,,32,,05,1164094,1922951,,41.944203202,-87.672265438
,HK209784,02/28/2004 11:30:00 AM,016XX N BOSWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1165739,1911047,,41.91150298,-87.666559411
,HK209792,02/28/2004 08:00:00 AM,0000X N PARKSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1513,,29,,26,1138598,1899842,,41.881290769,-87.766539768
,HK210068,02/28/2004 12:00:00 PM,012XX W BARRY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1932,,32,,05,1167419,1920716,,41.937999241,-87.660108777
,HK209989,02/28/2004 01:00:00 AM,045XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,3,,06,1166096,1874686,,41.811717571,-87.666285757
,HK210045,02/28/2004 03:00:00 PM,021XX W 18TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1162558,1891390,,41.857629782,-87.67879616
,HK210170,02/28/2004 05:00:00 PM,008XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,STREET,false,false,1833,,42,,08B,1179220,1905887,,41.897045479,-87.617193313
,HK209277,02/28/2004 08:03:12 AM,096XX S JEFFERY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,,7,,08B,1191199,1841329,,41.719611713,-87.575288506
,HK209839,02/28/2004 01:15:00 PM,098XX S AVENUE G,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0432,,10,,08B,1203118,1840607,,41.717334211,-87.531658377
,HK210131,02/28/2004 01:00:00 PM,021XX N LONG AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2515,,37,,06,1140038,1913700,,41.919292552,-87.76091255
,HK210507,02/28/2004 08:00:00 AM,105XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0434,,10,,14,1193859,1835642,,41.703941333,-87.565731573
,HK210544,02/28/2004 08:15:00 PM,020XX E 77TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0414,,8,,26,1191051,1854315,,41.755250089,-87.575411699
,HK210592,02/28/2004 07:00:00 PM,0000X W GRAND AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176167,1903900,,41.891662431,-87.628466349
,HK210562,02/28/2004 08:10:00 PM,028XX W WABANSIA AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,ALLEY,true,false,1421,,1,,26,1157317,1911294,,41.912356259,-87.697492455
,HK210555,02/28/2004 08:29:00 PM,026XX W AUGUSTA BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,APARTMENT,true,false,1311,,1,,18,1158553,1906553,,41.899321334,-87.693081715
,HK210357,02/28/2004 06:52:27 PM,027XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,0422,,7,,26,1195621,1853110,,41.751831778,-87.558703957
,HK210528,02/28/2004 09:11:01 PM,017XX E 84TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0412,,8,,04A,1189218,1849626,,41.742427156,-87.582279045
,HK210865,02/28/2004 03:00:00 PM,054XX N EAST RIVER RD,0890,THEFT,FROM BUILDING,OTHER,false,false,1614,,41,,06,1116633,1934807,,41.977609479,-87.846467101
,HK210879,02/28/2004 12:30:00 AM,057XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2022,,48,,06,1168598,1938218,,41.985999837,-87.655266727
,HK210657,02/28/2004 10:51:39 PM,090XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0413,,7,,08B,1193412,1845486,,41.730965155,-87.567047545
,HK209727,02/28/2004 01:00:00 AM,001XX S HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1213,,27,,06,1171072,1899577,,41.879913163,-87.647304721
,HK209837,02/28/2004 12:01:00 AM,005XX W ROSCOE ST,0810,THEFT,OVER $500,OTHER,false,false,2331,,44,,06,1172008,1922699,,41.943340537,-87.643184728
,HK210087,02/28/2004 12:45:00 PM,013XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1433,,1,,05,1165483,1908978,,41.905830963,-87.667558867
,HK209500,02/28/2004 09:15:00 AM,045XX N BROADWAY,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2313,,46,,26,1168193,1930427,,41.9646299,-87.656982534
,HK209840,02/28/2004 01:39:47 PM,036XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,1912,,47,,08A,1159731,1924038,,41.947277209,-87.688271827
,HK209822,02/28/2004 01:26:08 PM,029XX N LAKE SHORE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2333,,44,,11,1173769,1920086,,41.936131287,-87.636790256
,HK210398,02/28/2004 07:10:00 PM,072XX N DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2424,,49,,08B,1161722,1947978,,42.012928163,-87.680282548
,HK210160,02/28/2004 04:55:00 PM,041XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,BARBERSHOP,false,false,0912,,14,,06,1157869,1877244,,41.818908318,-87.696392655
,HK210502,02/28/2004 08:45:00 PM,074XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2424,,49,,14,1160627,1949208,,42.016326166,-87.684277295
,HK210337,02/28/2004 07:07:22 PM,003XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,,28,,08B,1141320,1901643,,41.886183172,-87.756500128
,HK210620,02/28/2004 11:22:00 PM,0000X N LOCKWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,true,1522,,28,,04B,1141051,1899784,,41.881086801,-87.757533776
,HK209007,02/28/2004 12:49:48 AM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,,34,,08B,1177004,1828436,,41.684562707,-87.627667148
,HK210858,02/28/2004 04:00:00 PM,010XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168770,1915453,,41.92352809,-87.655296572
,HK210103,02/28/2004 04:11:00 PM,018XX W MONTROSE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1922,,47,,08B,1163181,1929248,,41.961501756,-87.675443543
,HK209072,02/28/2004 01:42:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0132,,2,,08B,1177422,1895476,,41.868518128,-87.624113021
,HK209833,02/28/2004 07:30:00 AM,017XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1163643,1947895,,42.012659978,-87.673216573
,HK210009,02/28/2004 03:30:00 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK210109,02/28/2004 04:45:00 PM,051XX S PRINCETON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0934,,3,,08B,1175162,1870710,,41.800609128,-87.633151
,HK209613,02/28/2004 11:33:09 AM,046XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,33,,08A,1150888,1930549,,41.965321885,-87.720605397
,HK209681,02/28/2004 12:20:00 PM,003XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0934,,3,,08B,1174960,1871142,,41.801799092,-87.633878903
,HK210016,02/28/2004 12:30:00 PM,037XX S NORMAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0925,,11,,08B,1173579,1879973,,41.826062926,-87.638681745
,HK209187,02/28/2004 04:32:41 AM,005XX W 126TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0523,,9,,14,1174938,1821017,,41.664249971,-87.635450125
,HK210729,02/28/2004 11:40:00 PM,045XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1159126,1874516,,41.811396685,-87.691856193
,HK210628,02/28/2004 10:19:27 PM,115XX S STATE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0522,,34,,08A,1178330,1827991,,41.683311654,-87.622826498
,HK209066,02/28/2004 01:45:00 AM,041XX N KEDZIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1724,,33,,08B,1154320,1927164,,41.95596519,-87.708077467
,HK209625,02/28/2004 11:42:55 AM,059XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1136536,1901395,,41.885589528,-87.774074289
,HK210242,02/28/2004 04:40:00 PM,052XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0911,,14,,14,1157597,1869755,,41.798363052,-87.697593679
,HK210166,02/28/2004 05:15:23 PM,0000X N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1139048,1899783,,41.881120698,-87.7648888
,HK210275,02/28/2004 06:10:00 PM,048XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,,12,,14,1163507,1872629,,41.806127671,-87.675839843
,HK211186,02/28/2004 08:00:00 PM,081XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0835,,18,,14,1161108,1850675,,41.745932854,-87.685245351
,HK210600,02/28/2004 09:44:55 PM,001XX E KENSINGTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1179158,1828228,,41.683943238,-87.619788315
,HK210429,02/28/2004 07:53:22 PM,042XX W PETERSON AVE,0460,BATTERY,SIMPLE,STREET,true,false,1711,,39,,08B,1147126,1939540,,41.990066798,-87.734206319
,HK209051,02/28/2004 01:00:00 AM,013XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0612,,17,,03,1168774,1854392,,41.755970933,-87.65704844
,HK210435,02/28/2004 07:53:34 PM,042XX W LAWRENCE AVE,0810,THEFT,OVER $500,GAS STATION,false,false,1722,,39,,06,1147047,1931559,,41.968167905,-87.734702055
,HK209128,02/28/2004 02:50:00 AM,054XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1622,,45,,03,1136879,1935919,,41.980320996,-87.771984617
,HK209227,02/28/2004 06:15:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HK210477,02/28/2004 08:00:00 PM,013XX S CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,,24,,05,1154243,1893666,,41.864045266,-87.70925654
,HK209163,02/28/2004 03:26:00 AM,054XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1622,,45,,03,1137854,1935728,,41.979779287,-87.7684035
,HK209308,02/28/2004 08:10:00 AM,004XX E 34TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HK210677,02/28/2004 11:26:37 PM,013XX N ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,,26,,08B,1159832,1908798,,41.905455507,-87.688321966
,HK209710,02/28/2004 12:41:24 PM,001XX W 113TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0522,,34,,08A,1177283,1830022,,41.688908652,-87.626598183
,HK210144,02/28/2004 04:46:39 PM,044XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1731,,38,,08B,1145591,1925741,,41.952230639,-87.740203802
,HK210767,02/28/2004 03:21:00 PM,018XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1422,,26,,26,1152724,1911876,,41.914045515,-87.714350549
,HK209313,02/28/2004 07:50:00 AM,023XX S WESTERN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1034,,25,,06,1160741,1888250,,41.849051115,-87.685552581
,HK211243,02/28/2004 02:00:00 PM,038XX N OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1912,,47,,05,1160352,1925392,,41.950979816,-87.685951602
,HK211222,02/28/2004 12:00:00 PM,021XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1167632,1914284,,41.920344905,-87.659511735
,HK209639,02/28/2004 12:25:00 PM,031XX S LITUANICA AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0924,,11,,26,1170815,1884220,,41.837777966,-87.648698028
,HK209860,02/28/2004 02:00:00 PM,012XX N ASHLAND AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,1,,08B,1165497,1908460,,41.904409238,-87.667522209
,HK209215,02/28/2004 05:41:17 AM,013XX N ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1159832,1908805,,41.905474716,-87.688321772
,HK210267,02/28/2004 10:45:00 AM,070XX S CRANDON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1192539,1858824,,41.767587038,-87.569812006
,HK210271,02/28/2004 05:15:00 PM,066XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1182361,1861107,,41.774093686,-87.607047693
,HK211319,02/28/2004 10:30:00 PM,020XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1414,,35,,14,1156996,1913373,,41.918067726,-87.698615201
,HK209288,02/28/2004 08:00:00 AM,068XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192055,1860111,,41.77113044,-87.571544262
,HK209893,02/28/2004 02:00:00 PM,081XX S HONORE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0614,,18,,26,1165435,1850676,,41.745845073,-87.669390245
,HK211407,02/28/2004 06:00:00 PM,060XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,40,,06,1162284,1940036,,41.991123312,-87.678438184
,HK209841,02/28/2004 01:52:34 PM,005XX W 119TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0524,,34,,06,1174635,1825979,,41.677873234,-87.636412114
,HK210412,02/28/2004 07:20:00 PM,004XX W 79TH PL,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0621,,17,,17,1174751,1852188,,41.749791866,-87.635209674
,HK211506,02/28/2004 07:00:00 PM,012XX W 71ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1169184,1857367,,41.764125869,-87.655459967
,HK211385,02/28/2004 09:30:00 PM,082XX S BRANDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0424,,7,,03,1198911,1851044,,41.746080615,-87.546717114
,HK211628,02/28/2004 10:00:00 PM,109XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1200209,1833096,,41.696797211,-87.542565163
,HK211635,02/28/2004 11:30:00 PM,087XX S BUFFALO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0424,,10,,14,1199557,1847739,,41.736995228,-87.544461104
,HK211207,02/28/2004 07:30:00 PM,087XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1189398,1847204,,41.735776641,-87.581697041
,HK211641,02/28/2004 10:00:00 PM,055XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136543,1936571,,41.982116176,-87.773204642
,HK209228,02/28/2004 06:10:00 AM,014XX W 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,,17,,14,1168008,1857334,,41.764060663,-87.65977124
,HK210838,02/28/2004 02:30:00 AM,015XX N WALLER AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,2531,,29,,06,1138053,1909735,,41.908448259,-87.768301779
,HK210097,02/28/2004 04:30:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2533,,37,,06,1143752,1910196,,41.909608368,-87.747354629
,HK211975,02/28/2004 11:00:00 PM,001XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0112,,2,,14,1175454,1898968,,41.878144785,-87.631233035
,HK212003,02/28/2004 07:00:00 PM,001XX N MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1177286,1901176,,41.884162337,-87.624439467
,HK209679,02/28/2004 12:06:05 PM,021XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE-GARAGE,false,true,2525,,30,,08B,1149361,1914082,,41.920164923,-87.72664839
,HK209802,02/28/2004 11:30:00 PM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2532,,37,,08B,1138739,1908944,,41.906265233,-87.765800941
,HK210058,02/28/2004 03:00:00 PM,019XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2534,,30,,08B,1148743,1912475,,41.915767137,-87.728960661
,HK210461,02/28/2004 08:34:24 PM,039XX W DIVISION ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2535,,27,,08B,1149691,1907712,,41.902678618,-87.725601735
,HK212143,02/28/2004 09:00:00 AM,040XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1149512,1901446,,41.885487535,-87.726422045
,HK212364,02/28/2004 04:00:00 PM,067XX N WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,07,1159093,1944714,,42.004026274,-87.690046235
,HK212417,02/28/2004 05:00:00 PM,061XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2413,,50,,06,1157220,1940677,,41.992986996,-87.69704738
,HK210891,02/28/2004 06:45:00 PM,019XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1324,,1,,05,1163356,1904693,,41.894117637,-87.675492775
,HK211352,02/28/2004 05:00:00 PM,025XX W AUGUSTA BLVD,0810,THEFT,OVER $500,STREET,false,false,1312,,1,,06,1159340,1906568,,41.899346342,-87.690190661
,HK211369,02/28/2004 07:00:00 PM,005XX W ADDISON ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2323,,46,,06,1171672,1924515,,41.948331123,-87.644366037
,HK210522,02/28/2004 09:00:00 PM,008XX W ADDISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2331,,44,,06,1170200,1924134,,41.947317986,-87.649787936
,HK210538,02/28/2004 08:53:19 PM,023XX S HOMAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,,22,,24,1154064,1888341,,41.849436427,-87.710055545
,HK210074,02/28/2004 04:26:25 PM,045XX N SHERIDAN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2313,,46,,14,1168796,1930219,,41.964046058,-87.654771534
,HK210365,02/28/2004 07:02:10 PM,041XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1012,,24,,08B,1148869,1892386,,41.860638297,-87.72901752
,HK209198,02/28/2004 02:50:00 AM,038XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2525,,30,,04B,1150183,1913007,,41.917199027,-87.723656272
,HK210711,02/28/2004 10:50:00 PM,042XX W 26TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1031,,22,,04B,1148402,1886379,,41.844163333,-87.730886486
,HK210632,02/28/2004 10:00:00 PM,002XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,,2,,08B,1162442,1898914,,41.878278759,-87.67901144
,HK210399,02/28/2004 07:04:15 PM,027XX N HOYNE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1913,,1,,26,1162349,1918088,,41.930895594,-87.678815744
,HK211642,02/28/2004 10:30:00 PM,012XX W GREENLEAF AVE,0460,BATTERY,SIMPLE,TAXICAB,false,false,2423,,49,,08B,1166903,1947102,,42.010414366,-87.661244372
,HK210777,02/28/2004 11:50:00 PM,044XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0914,,12,,08B,1160431,1875219,,41.813298973,-87.687050115
,HK211596,02/28/2004 10:00:00 PM,070XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2423,,49,,05,1166600,1946961,,42.010033982,-87.662363281
,HK209466,02/28/2004 02:00:00 AM,009XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,false,2023,,48,,08B,1169134,1934731,,41.976419766,-87.653397159
,HK208986,02/28/2004 12:01:00 AM,078XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,,13,,08B,1146438,1852162,,41.75030408,-87.738962338
,HK209038,02/28/2004 01:00:00 AM,063XX S TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0823,,15,,08B,1156474,1862521,,41.77853464,-87.701906803
,HK210394,02/28/2004 07:03:18 PM,009XX W NORTH AVE,0850,THEFT,ATTEMPT THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169716,1910844,,41.910860169,-87.65195519
,HK209673,02/28/2004 11:00:00 AM,065XX W ARCHER AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CREDIT UNION,false,false,0811,,23,,10,1133505,1867366,,41.792262177,-87.786001214
,HK210433,02/28/2004 08:05:00 PM,111XX S VINCENNES AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,2234,,34,,06,1166985,1830593,,41.690701233,-87.664282585
,HK210150,02/28/2004 04:00:00 PM,050XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1143729,1871009,,41.802074423,-87.748419773
,HK209089,02/28/2004 02:07:00 AM,067XX S BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1162558,1859994,,41.771475451,-87.679672765
,HK208966,02/28/2004 12:16:00 AM,050XX S ARCHER AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,08B,1150300,1870945,,41.801773564,-87.724322577
,HK209716,02/28/2004 12:45:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK211113,02/28/2004 04:30:00 AM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138987,1901595,,41.886094169,-87.765068733
