ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK536237,08/04/2004 01:00:00 PM,028XX W WELLINGTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1411,,33,,26,1156757,1919810,,41.935736188,-87.699318431
,HK536316,08/04/2004 01:15:00 PM,003XX W GRAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1831,,42,,06,1173671,1903834,,41.891537223,-87.637634891
,HK535947,08/04/2004 09:30:00 AM,031XX W 41ST PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1156051,1876941,,41.818113634,-87.703069953
,HK536563,08/04/2004 07:00:00 AM,057XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2133,,5,,07,1182884,1867234,,41.790894592,-87.604940233
,HK536564,08/04/2004 01:00:00 PM,051XX S WOLCOTT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0932,,16,,26,1164555,1870527,,41.800337468,-87.672055462
,HK536893,08/04/2004 05:30:00 PM,027XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1412,,35,,26,1153576,1918167,,41.931291627,-87.711052714
,HK537037,08/04/2004 07:33:00 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1512,,29,,06,1138882,1902191,,41.887731576,-87.765439838
,HK537155,08/04/2004 09:00:00 AM,017XX W CRYSTAL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1424,,1,,06,1164434,1908336,,41.904091547,-87.671430403
,HK537245,08/04/2004 08:40:00 PM,031XX S KEELER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1031,,22,,26,1148884,1883449,,41.836113734,-87.729193247
,HK536747,08/04/2004 05:00:00 PM,005XX W KINZIE ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,42,,06,1172526,1902920,,41.88905455,-87.641866958
,HK535849,08/04/2004 06:30:00 AM,009XX W BELMONT AVE,0810,THEFT,OVER $500,CTA PLATFORM,false,false,1932,,44,,06,1169269,1921430,,41.93991842,-87.653288878
,HK537318,08/04/2004 09:40:00 PM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0422,,7,,08B,1196895,1852229,,41.749382679,-87.554064676
,HK535914,08/04/2004 10:00:00 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK536291,08/04/2004 12:52:45 PM,010XX W MAXWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1232,,25,,14,1169961,1894022,,41.864694124,-87.651546155
,HK537118,08/04/2004 07:35:00 PM,014XX W ALBION AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2432,,40,,03,1165653,1943951,,42.001794799,-87.66593394
,HK537837,08/04/2004 08:00:00 AM,030XX N HAUSSEN CT,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2523,,31,,05,1149958,1919767,,41.93575345,-87.724306524
,HK535628,08/04/2004 02:00:00 AM,075XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2411,,50,,14,1154533,1949740,,42.017910602,-87.706687172
,HK537845,08/04/2004 09:00:00 PM,009XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1169538,1919118,,41.933568329,-87.652367721
,HK537451,08/04/2004 08:30:00 PM,019XX W FARWELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2424,,49,,05,1161934,1945621,,42.006456056,-87.679568722
,HK535396,08/04/2004 01:50:00 AM,062XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2433,,49,,08B,1167171,1941490,,41.995009162,-87.660420591
,HK537181,08/04/2004 03:30:00 PM,096XX S EWING AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0432,,10,,06,1202116,1841743,,41.720477026,-87.535289615
,HK537266,08/04/2004 07:30:00 PM,070XX N GLENWOOD AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2423,,49,,06,1165550,1946731,,42.009425375,-87.666233173
,HK536450,08/04/2004 11:00:00 AM,030XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155095,1942295,,41.997469921,-87.704820246
,HK537119,08/04/2004 07:40:00 PM,031XX W 15TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,1022,,24,,04A,1155680,1892289,,41.860237843,-87.704018397
,HK537868,08/04/2004 10:25:00 PM,004XX S CLINTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0131,,2,,07,1172799,1898186,,41.87605811,-87.641004654
,HK536209,08/04/2004 01:00:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK535868,08/04/2004 01:00:00 AM,010XX W POLK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1213,,25,,05,1169816,1896634,,41.871864812,-87.652002342
,HK535585,08/04/2004 07:30:00 AM,028XX N MILDRED AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,ALLEY,false,false,1932,,44,,17,1169790,1918937,,41.933066161,-87.651446931
,HK537880,08/04/2004 07:00:00 PM,037XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,2324,,44,,06,1167614,1925356,,41.950727404,-87.659258011
,HK535920,08/04/2004 06:45:00 AM,003XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1512,,29,,03,1138987,1901595,,41.886094169,-87.765068733
,HK537455,08/04/2004 10:21:31 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1141612,1897182,,41.873936235,-87.755538111
,HK535399,08/04/2004 01:16:00 AM,078XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1189564,1853354,,41.752648838,-87.580891872
,HK537849,08/04/2004 10:00:00 PM,029XX N FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1157537,1919315,,41.934362009,-87.696465382
,HK537581,08/04/2004 11:35:11 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1512,,29,,08B,1137142,1900350,,41.882711052,-87.771874008
,HK536573,08/04/2004 02:17:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK536574,08/04/2004 12:00:00 AM,090XX S COLFAX AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,0423,,7,,07,1195072,1845420,,41.73074333,-87.56096867
,HK537896,08/04/2004 08:15:00 PM,014XX W LAWRENCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2311,,47,,07,1165548,1931968,,41.968915343,-87.666663363
,HK536466,08/04/2004 08:30:00 AM,054XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1624,,38,,14,1139358,1927727,,41.957796494,-87.763068157
,HK535480,08/04/2004 04:57:12 AM,001XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,,28,,08B,1141026,1900492,,41.883030103,-87.757608135
,HK537866,08/04/2004 07:30:00 AM,031XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1331,,27,,06,1155370,1901047,,41.884276937,-87.704920972
,HK003865,08/04/2004 01:15:00 PM,053XX S LAFLIN ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0933,,16,,18,1167241,1869370,,41.797105399,-87.662238192
,HK536062,08/04/2004 11:45:00 AM,061XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1185696,1864585,,41.78355968,-87.594712862
,HK536038,08/04/2004 11:42:09 AM,058XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1512,,29,,08B,1137505,1901419,,41.885638003,-87.770515295
,HK537100,08/04/2004 04:00:00 PM,009XX S AUSTIN BLVD,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1513,,29,,08B,1136517,1895636,,41.869786389,-87.774281815
,HK536815,08/04/2004 05:10:03 PM,070XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1185891,1858557,,41.767013723,-87.594187886
,HK537343,08/04/2004 09:35:17 PM,070XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,0332,,5,,08B,1188135,1858735,,41.767448959,-87.585957168
,HK537977,08/04/2004 04:30:00 PM,002XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0722,,6,,14,1175873,1860544,,41.772696646,-87.630848157
,HK537424,08/04/2004 08:00:00 PM,005XX S WABASH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,06,1176884,1897911,,41.875212095,-87.62601445
,HK536475,08/04/2004 02:55:00 PM,071XX S DORCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0324,,5,,14,1186768,1858118,,41.765788342,-87.590987258
,HK536259,08/04/2004 01:00:00 PM,011XX W 18TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1233,,25,,18,1169281,1891324,,41.857305383,-87.654120774
,HK536258,08/04/2004 01:11:18 PM,043XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0912,,14,,06,1155858,1875570,,41.814355314,-87.703814789
,HK537526,08/04/2004 11:07:00 PM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0324,,5,,14,1186661,1855540,,41.758716607,-87.591460936
,HK537291,08/04/2004 09:00:00 PM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0413,,7,,08B,1192547,1843734,,41.72617859,-87.570273183
,HK537679,08/04/2004 03:50:00 PM,002XX W CHESTNUT ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174469,1906267,,41.898195715,-87.634631472
,HK536067,08/04/2004 08:00:00 AM,026XX W 42ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,0912,,12,,07,1159283,1876712,,41.817419565,-87.691220135
,HK537320,08/04/2004 08:50:00 PM,011XX E 81ST ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,,8,,08A,1185242,1851522,,41.747724278,-87.596787474
,HK535983,08/04/2004 10:55:00 AM,0000X W WASHINGTON ST,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,0113,,42,,08A,1175800,1900817,,41.883210775,-87.629906972
,HK535672,08/04/2004 12:01:00 AM,038XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,2535,,30,,05,1150637,1910362,,41.909932032,-87.72205752
,HK537911,08/04/2004 11:30:00 PM,010XX N LEAVITT ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1312,,32,,07,1161554,1906736,,41.899761514,-87.682053989
,HK537945,08/04/2004 09:00:00 PM,051XX N LINCOLN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2031,,40,,14,1158585,1933993,,41.974617866,-87.692210442
,HK535802,08/04/2004 08:30:00 AM,045XX N LAPORTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1623,,45,,08B,1142552,1929629,,41.962956819,-87.75127828
,HK537229,08/04/2004 08:00:00 PM,082XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197620,1850997,,41.745983932,-87.551449068
,HK536647,08/04/2004 04:30:00 PM,024XX W 99TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1161688,1838917,,41.713655003,-87.683445393
,HK536694,08/04/2004 04:40:00 PM,014XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1231,,2,,06,1167058,1894806,,41.866908256,-87.662180514
,HK535928,08/04/2004 10:50:00 AM,036XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1013,,22,,06,1152624,1888481,,41.849849162,-87.715336861
,HK536240,08/04/2004 12:50:00 PM,013XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1424,,1,,06,1164309,1909321,,41.906797102,-87.671861659
,HK538062,08/04/2004 09:30:00 PM,065XX S KNOX AVE,0810,THEFT,OVER $500,STREET,false,false,0833,,13,,06,1146502,1860935,,41.774377506,-87.738505503
,HK535733,08/04/2004 09:05:00 AM,028XX S RIDGEWAY AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,false,false,1031,,22,,17,1151831,1884961,,41.840205468,-87.718339822
,HK535355,08/04/2004 01:15:06 AM,001XX N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1512,,29,,14,1138137,1900490,,41.883077309,-87.768216894
,HK535958,08/04/2004 09:30:00 AM,003XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,3,,14,1175034,1879095,,41.823621211,-87.633369949
,HK537244,08/04/2004 08:30:00 PM,038XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0913,,12,,14,1160091,1879093,,41.823936708,-87.688190566
,HK537474,08/04/2004 10:29:59 PM,100XX S FOREST AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0511,,9,,05,1180020,1838442,,41.711952228,-87.61632156
,HK536193,08/04/2004 12:25:00 PM,037XX N NARRAGANSETT AVE,0560,ASSAULT,SIMPLE,STREET,true,true,1633,,38,,08A,1133053,1924022,,41.947742378,-87.786334815
,HK536365,08/04/2004 02:04:56 PM,123XX S WENTWORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,9,,05,1177167,1823188,,41.670157721,-87.627227891
,HK536052,08/04/2004 11:30:00 AM,041XX S CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PRIVATE, GROUNDS",true,false,0912,,14,,15,1158380,1877112,,41.818535684,-87.694521707
,HK536184,08/04/2004 11:45:00 AM,001XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1175914,1901415,,41.884849156,-87.629470351
,HK538144,08/04/2004 09:30:00 AM,014XX E 60TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1186803,1865521,,41.786101973,-87.590624629
,HK538045,08/04/2004 07:00:00 PM,077XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0623,,6,,14,1179813,1853810,,41.754128612,-87.616610973
,HK536001,08/04/2004 09:30:00 AM,112XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,,9,,14,1179571,1830515,,41.690209699,-87.618206966
,HK535467,08/04/2004 04:07:00 AM,130XX S EVANS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,CHA APARTMENT,false,false,0533,,9,,04B,1183713,1818889,,41.658210952,-87.603403635
,HK537306,08/04/2004 07:30:00 PM,004XX N HAMLIN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1122,,27,,07,1150979,1902639,,41.888732656,-87.721003641
,HK536420,08/04/2004 02:30:00 PM,026XX S CALIFORNIA BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,,12,,14,1158276,1886480,,41.844244706,-87.694647718
,HK536586,08/04/2004 07:00:00 AM,045XX N FRANCISCO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1724,,33,,05,1156228,1929994,,41.963692465,-87.700986414
,HK535723,08/04/2004 05:00:00 AM,013XX S SACRAMENTO DR,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1022,,24,,14,1156172,1893743,,41.864217865,-87.702173146
,HK537301,08/04/2004 09:00:00 PM,056XX W EASTWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,,45,,08B,1137964,1930356,,41.965036056,-87.768129299
,HK535498,08/04/2004 05:25:00 AM,012XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1022,,24,,14,1155905,1894265,,41.865655671,-87.703139233
,HK536703,08/04/2004 04:40:00 PM,010XX S STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0132,,2,,08B,1176502,1895896,,41.869691442,-87.627477823
,HK537512,08/04/2004 10:00:00 AM,017XX S WABASH AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0132,,2,,08B,1177039,1891851,,41.858579571,-87.625628785
,HK537115,08/04/2004 07:30:00 PM,007XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1822,,27,,26,1171234,1908233,,41.903662214,-87.646455447
,HK537550,08/04/2004 04:30:00 AM,063XX W ROSCOE ST,1090,ARSON,ATTEMPT ARSON,RESIDENCE-GARAGE,false,false,1633,,36,,09,1133558,1921939,,41.942017541,-87.784527545
,HK536246,08/04/2004 01:15:00 PM,047XX S DREXEL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2124,,4,,08A,1182986,1873817,,41.80895651,-87.604361519
,HK536668,08/04/2004 02:40:00 PM,021XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2111,,25,,06,1175113,1890116,,41.853861952,-87.632750343
,HK537141,08/04/2004 06:32:00 PM,031XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2112,,3,,26,1177699,1884310,,41.837871585,-87.623435005
,HK538221,08/04/2004 05:30:00 PM,022XX N MAGNOLIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1167606,1915106,,41.922601079,-87.659583535
,HK536109,08/04/2004 12:30:00 PM,005XX W DIVISION ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1821,,27,,26,1172309,1908265,,41.903726336,-87.64250581
,HK536337,08/04/2004 02:00:00 PM,116XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,,34,,08B,1174398,1827634,,41.682420074,-87.637230669
,HK538464,08/04/2004 07:00:00 PM,042XX N KENMORE AVE,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168407,1928296,,41.958777724,-87.656257628
,HK538478,08/04/2004 09:30:00 PM,001XX E MARQUETTE RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0322,,20,,07,1178517,1860627,,41.772864734,-87.621153516
,HK538512,08/04/2004 12:30:00 PM,011XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1177420,1895566,,41.868765139,-87.624117634
,HK536619,08/04/2004 04:15:50 PM,076XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0623,,17,,08B,1174952,1854202,,41.755314051,-87.634413175
,HK538565,08/04/2004 09:00:00 PM,024XX W POPE JOHN PAUL II DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,12,,06,1160594,1876083,,41.815666529,-87.686428362
,HK536215,08/04/2004 10:10:00 AM,003XX S KOSTNER AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,OTHER,true,false,1131,,28,,26,1147110,1898113,,41.876387675,-87.735328012
,HK536507,08/04/2004 03:00:00 PM,019XX W CERMAK RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK538727,08/04/2004 06:00:00 PM,041XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1147880,1927588,,41.957255173,-87.731741653
,HK538826,08/04/2004 08:00:00 PM,013XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,,8,,14,1186545,1843575,,41.725886173,-87.592263692
,HK538867,08/04/2004 09:00:00 PM,017XX N HOYNE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162078,1911745,,41.913495651,-87.679989203
,HK538189,08/04/2004 08:00:00 PM,049XX W WINONA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,,45,,06,1142366,1933787,,41.974370176,-87.751858387
,HK538788,08/04/2004 07:00:00 PM,081XX S PRINCETON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0622,,21,,14,1175700,1851022,,41.746571036,-87.631766989
,HK535777,08/04/2004 09:00:00 AM,016XX N NATCHEZ AVE,0560,ASSAULT,SIMPLE,WAREHOUSE,false,false,2513,,36,,08A,1132613,1910105,,41.909560181,-87.788277374
,HK539333,08/04/2004 07:00:00 PM,020XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162644,1908650,,41.904990898,-87.67799671
,HK537016,08/04/2004 11:00:00 AM,0000X E 70TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,6,,06,1178098,1858624,,41.767377799,-87.622750112
,HK539021,08/04/2004 07:20:00 PM,050XX W ALTGELD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2521,,31,,06,1142445,1916168,,41.926020572,-87.752007337
,HK539139,08/04/2004 02:00:00 AM,020XX N KARLOV AVE,0810,THEFT,OVER $500,STREET,false,false,2525,,30,,06,1148720,1913270,,41.917949138,-87.729024581
