ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK662235,10/02/2004 12:00:00 AM,026XX N HALSTED ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1933,,43,,06,1170484,1917899,,41.930202667,-87.648927006
,HK662273,10/02/2004 06:00:00 PM,055XX S RACINE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE PORCH/HALLWAY,false,true,0713,,16,,26,1169267,1867947,,41.793156882,-87.654849792
,HK662299,10/02/2004 04:20:00 PM,030XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GROCERY FOOD STORE,false,false,2332,,44,,11,1171724,1920375,,41.936969662,-87.644297222
,HK662321,10/02/2004 04:00:00 AM,042XX N BROADWAY,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1169193,1928373,,41.958971937,-87.653365753
,HK662337,10/02/2004 11:00:00 AM,075XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0421,,7,,26,1196126,1856148,,41.76015578,-87.556752911
,HK662346,10/02/2004 01:30:00 PM,008XX W FULLERTON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1933,,43,,06,1170462,1916167,,41.92545046,-87.649058643
,HK662455,10/02/2004 07:00:00 PM,008XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176672,1906466,,41.898692263,-87.626534104
,HK662428,10/02/2004 05:00:00 AM,029XX W 38TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0913,,14,,05,1157372,1878960,,41.823627332,-87.698169312
,HK662287,10/02/2004 08:00:00 AM,072XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,,7,,14,1193464,1857343,,41.763500481,-87.566469939
,HK662510,10/02/2004 09:15:00 PM,078XX S VERNON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,6,,14,1180602,1853144,,41.752282961,-87.613739985
,HK662552,10/02/2004 02:30:00 PM,076XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,ALLEY,false,true,2422,,49,,08A,1165463,1950802,,42.02059812,-87.666436575
,HK662786,10/02/2004 07:15:00 PM,002XX E 100TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1179779,1838723,,41.712728832,-87.617195602
,HK662372,10/02/2004 07:02:00 PM,016XX W DIVISION ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,1322,,1,,08A,1165424,1908071,,41.903343349,-87.667801443
,HK662627,10/02/2004 08:00:00 AM,017XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1924,,32,,05,1164101,1921955,,41.941469977,-87.672267942
,HK661745,10/02/2004 01:25:00 PM,021XX W CULLOM AVE,0810,THEFT,OVER $500,STREET,false,false,1912,,47,,06,1161110,1928528,,41.95956942,-87.683077764
,HK662290,10/02/2004 08:30:00 AM,087XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0634,,21,,07,1177462,1847094,,41.735752519,-87.625429032
,HK662056,10/02/2004 03:56:00 PM,027XX E 79TH ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,07,1195621,1853110,,41.751831778,-87.558703957
,HK661558,10/02/2004 11:55:00 AM,013XX S CALIFORNIA BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1023,,28,,04B,1157906,1893450,,41.863378684,-87.69581565
,HK662522,10/02/2004 08:45:00 PM,028XX E 78TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0421,,7,,26,1196187,1853786,,41.75367277,-87.556607508
,HK661800,10/02/2004 02:00:00 PM,016XX W MADISON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1211,,2,,08A,1165476,1900090,,41.881441785,-87.667837814
,HK661163,10/02/2004 06:00:00 AM,013XX W 15TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,03,1167637,1892859,,41.861553084,-87.660110993
,HK662481,10/02/2004 07:30:00 PM,029XX W ARTHUR AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2412,,50,,08B,1155677,1942979,,41.999335104,-87.702660748
,HK661418,10/02/2004 09:48:00 AM,017XX S RACINE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,1233,,25,,26,1168644,1891793,,41.858606163,-87.656445347
,HK660981,10/02/2004 03:16:19 AM,073XX N MC VICKER AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,DRIVEWAY - RESIDENTIAL,false,false,1621,,41,,11,1135290,1948281,,42.014271744,-87.777533381
,HK661722,10/02/2004 12:17:00 PM,078XX S CHAMPLAIN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,false,0624,,6,,04A,1181920,1853246,,41.752532509,-87.608906986
,HK662142,10/02/2004 05:10:00 PM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK662401,10/02/2004 07:30:28 PM,039XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1712,,39,,08B,1148973,1931601,,41.968246011,-87.727619125
,HK662080,10/02/2004 04:42:58 PM,016XX W HOWARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,2422,,49,,08B,1163750,1950346,,42.019383301,-87.67275327
,HK660933,10/02/2004 01:51:00 AM,051XX W CULLOM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,,45,,08B,1141269,1928102,,41.958790416,-87.75603329
,HK661041,10/02/2004 05:02:52 AM,040XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,35,,08B,1152338,1926582,,41.954407591,-87.715379231
,HK662573,10/02/2004 09:43:22 PM,075XX N HOYNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2424,,49,,14,1160972,1949950,,42.018355045,-87.682987051
,HK662012,10/02/2004 03:15:00 PM,063XX W ROSCOE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1633,,36,,26,1133458,1921936,,41.942011065,-87.784895165
,HK662198,10/02/2004 05:22:03 PM,025XX W COYLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2411,,50,,14,1158085,1946037,,42.007677354,-87.693718308
,HK662036,10/02/2004 03:00:00 AM,052XX N CHESTER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1118635,1933983,,41.975316866,-87.839122072
,HK661594,10/02/2004 12:00:00 PM,084XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0423,,7,,08A,1194634,1849558,,41.742109132,-87.562437399
,HK662224,10/02/2004 06:10:00 PM,080XX S UNION AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0621,,21,,04B,1173031,1851572,,41.748139607,-87.641530614
,HK662515,10/02/2004 09:00:00 PM,079XX S EMERALD AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0621,,17,,08A,1172677,1852322,,41.750205507,-87.642805728
,HK661901,10/02/2004 02:40:00 PM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HK662661,10/02/2004 10:05:00 PM,080XX S INGLESIDE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0631,,8,,08B,1183960,1851881,,41.748739429,-87.601473872
,HK662344,10/02/2004 07:18:36 PM,002XX W 113TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0522,,34,,08B,1176825,1830011,,41.688888766,-87.628275226
,HK662091,10/02/2004 04:30:00 PM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0531,,9,,14,1178795,1830961,,41.69145123,-87.621034412
,HK661271,10/02/2004 08:45:00 AM,078XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0411,,8,,08B,1185905,1853325,,41.75265629,-87.594301323
,HK661556,10/02/2004 11:15:00 AM,003XX E NORTH WATER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,HOTEL/MOTEL,false,false,1834,,42,,07,1178425,1903153,,41.889561428,-87.620196651
,HK662214,10/02/2004 05:25:00 PM,062XX W TOUHY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,41,,14,1134045,1947445,,42.011999788,-87.782134358
,HK661098,10/02/2004 06:27:09 AM,049XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1532,,37,,05,1143225,1903862,,41.892237019,-87.749448993
,HK661117,10/02/2004 07:30:00 AM,040XX E 110TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1204543,1832639,,41.695432879,-87.526712703
,HK661986,10/02/2004 03:30:00 PM,013XX W 111TH PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2234,,34,,26,1169419,1830827,,41.691291145,-87.655364794
,HK660821,10/02/2004 12:30:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,2122,,4,,08B,1179477,1882142,,41.831881927,-87.616977126
,HK660870,10/02/2004 01:31:00 AM,027XX S DEARBORN ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,08B,1176315,1886573,,41.844112707,-87.628445336
,HK661519,10/02/2004 02:00:00 AM,060XX N MARMORA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1611,,45,,07,1135916,1939956,,41.99141613,-87.775429526
,HK662569,10/02/2004 12:01:00 AM,062XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1633,,38,,07,1134136,1923951,,41.947528511,-87.782355572
,HK662280,10/02/2004 06:20:00 PM,032XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,14,1199032,1843899,,41.72647116,-87.546513105
,HK662875,10/02/2004 10:45:00 PM,107XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1202846,1834453,,41.700454091,-87.532864094
,HK661720,10/02/2004 01:22:39 PM,056XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1512,,29,,08A,1138370,1900174,,41.88220595,-87.767368945
,HK661174,10/02/2004 08:20:00 AM,033XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2112,,3,,08B,1178153,1882767,,41.833627169,-87.621815988
,HK662580,10/02/2004 09:46:27 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,OTHER,false,true,1523,,28,,08B,1138983,1901704,,41.886393351,-87.765080772
,HK660977,10/02/2004 03:14:19 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139439,1901762,,41.886544212,-87.76340479
,HK661849,10/02/2004 02:30:00 PM,094XX S HALSTED ST,0460,BATTERY,SIMPLE,DRUG STORE,true,false,2223,,21,,08B,1172640,1842177,,41.722367069,-87.643239402
,HK661848,10/02/2004 01:40:00 PM,014XX E 53RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2132,,4,,03,1186976,1870418,,41.799535611,-87.589835054
,HK662447,10/02/2004 08:10:09 PM,123XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,34,,08B,1174544,1823037,,41.66980193,-87.636832247
,HK661605,10/02/2004 10:00:00 AM,109XX S VINCENNES AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,2234,,34,,26,1167655,1831917,,41.694320204,-87.661791875
,HK663233,10/02/2004 05:00:00 PM,080XX S MARQUETTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1195571,1852240,,41.749445667,-87.558915876
,HK663228,10/02/2004 08:00:00 PM,019XX W 17TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,,25,,06,1163758,1891751,,41.858595213,-87.674381283
,HK663268,10/02/2004 11:00:00 PM,049XX S KILDARE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0815,,23,,06,1148528,1871540,,41.803440603,-87.730805981
,HK661075,10/02/2004 05:40:00 AM,004XX W 79TH ST,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0621,,17,,08A,1174777,1852545,,41.75077094,-87.635103784
,HK661983,10/02/2004 03:25:00 PM,020XX W BALMORAL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,NURSING HOME/RETIREMENT HOME,false,false,2012,,40,,04B,1161674,1935850,,41.979649551,-87.680799226
,HK662706,10/02/2004 10:00:00 PM,048XX S PAULINA ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0931,,20,,06,1165827,1872590,,41.805971633,-87.667332017
,HK663370,10/02/2004 06:30:00 PM,015XX N BELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1161125,1910204,,41.909286901,-87.683533219
,HK660966,10/02/2004 03:01:00 AM,002XX W 108TH PL,0560,ASSAULT,SIMPLE,STREET,false,true,0513,,34,,08A,1176646,1832992,,41.697073088,-87.628841278
,HK661894,10/02/2004 02:40:00 PM,059XX N RICHMOND ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1155616,1939140,,41.988801949,-87.702989108
,HK663334,10/02/2004 08:30:00 PM,015XX N KARLOV AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2534,,30,,07,1148771,1909810,,41.908453576,-87.728926786
,HK663507,10/02/2004 12:15:00 PM,063XX S HALSTED ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CTA TRAIN,false,false,0723,,20,,11,1172055,1862918,,41.779295906,-87.644774188
,HK661517,10/02/2004 10:30:00 AM,021XX W 54TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163062,1868497,,41.794798281,-87.67758756
,HK663650,10/02/2004 10:00:00 PM,076XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,,7,,14,1192861,1854776,,41.756471162,-87.568763637
,HK663661,10/02/2004 02:25:00 PM,059XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1511,,29,,26,1136655,1904035,,41.892831903,-87.773574048
,HK661805,10/02/2004 01:30:00 PM,028XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1411,,1,,14,1158544,1918756,,41.932807488,-87.692780007
,HK661958,10/02/2004 12:05:00 AM,074XX S STONY ISLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,0324,,5,,03,1188108,1855751,,41.759261244,-87.58615114
,HK662779,10/02/2004 11:00:00 PM,060XX S WABASH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0311,,20,,26,1177751,1864972,,41.784805236,-87.623830037
,HK661188,10/02/2004 08:40:00 AM,003XX E 61ST ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,TAVERN/LIQUOR STORE,false,false,0311,,20,,04B,1179199,1864630,,41.783833844,-87.618531528
,HK662484,10/02/2004 06:30:00 PM,025XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1414,,35,,06,1155463,1916647,,41.927082839,-87.704159294
,HK662375,10/02/2004 06:45:00 PM,071XX S EAST END AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0324,,5,,26,1188772,1857879,,41.76508481,-87.583649672
,HK661381,10/02/2004 10:25:00 AM,060XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0311,,20,,08B,1178632,1865055,,41.785013002,-87.620597423
,HK663919,10/02/2004 09:30:00 PM,018XX W ELLEN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1424,,1,,14,1163853,1908850,,41.905514282,-87.673550039
,HK663788,10/02/2004 03:30:00 PM,037XX W ARMITAGE AVE,0810,THEFT,OVER $500,ALLEY,false,false,2535,,26,,06,1151260,1913032,,41.917246551,-87.71969868
,HK661081,10/02/2004 05:30:00 AM,074XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1195716,1856693,,41.761661446,-87.558237537
,HK664154,10/02/2004 05:00:00 PM,025XX N SEMINARY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1933,,32,,06,1168527,1917219,,41.928379355,-87.656138192
,HK661844,10/02/2004 02:15:00 PM,063XX W 58TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1134961,1865407,,41.786860764,-87.780708337
,HK662521,10/02/2004 07:30:00 PM,056XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0824,,16,,08A,1160991,1867192,,41.791260289,-87.685218011
,HK662656,10/02/2004 09:30:00 PM,060XX S ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,,23,,08B,1138789,1868422,,41.795066074,-87.76659966
,HK660929,10/02/2004 02:09:00 AM,053XX S CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0811,,23,,08B,1139937,1868547,,41.79538825,-87.76238681
,HK661711,10/02/2004 10:00:00 AM,024XX W 63RD ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0825,,15,,26,1161230,1862815,,41.779244263,-87.684462764
,HK661966,10/02/2004 01:00:00 PM,064XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1156158,1861834,,41.776655772,-87.703083748
,HK663530,10/02/2004 03:10:00 PM,013XX W BELMONT AVE,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,1932,,32,,05,1166877,1921365,,41.939791791,-87.66208205
,HK661698,10/02/2004 12:20:00 PM,031XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1932,,32,,06,1165411,1921001,,41.93882433,-87.667480417
,HK661753,10/02/2004 01:28:42 PM,043XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,CURRENCY EXCHANGE,false,false,1012,,24,,03,1147498,1891684,,41.858738292,-87.734068176
,HK662051,10/02/2004 04:10:00 PM,029XX W JACKSON BLVD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,true,1124,,28,,26,1156673,1898548,,41.877393155,-87.700203881
,HK664799,10/02/2004 12:00:00 PM,020XX W BERWYN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2012,,40,,14,1161722,1935188,,41.977831993,-87.680641252
,HK662385,10/02/2004 07:18:41 PM,076XX N BOSWORTH AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2422,,49,,03,1164635,1950614,,42.020099908,-87.669488933
,HK661396,10/02/2004 12:30:00 AM,032XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1421,,26,,06,1154645,1910456,,41.910110651,-87.707331169
,HK661937,10/02/2004 02:56:50 PM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2431,,49,,06,1165351,1946169,,42.00788749,-87.666981448
,HK663603,10/02/2004 09:30:00 PM,015XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,26,,07,1151749,1909993,,41.908897642,-87.717982184
,HK661996,10/02/2004 03:40:00 PM,077XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0624,,6,,08A,1181904,1853897,,41.754319292,-87.608945532
,HK662542,10/02/2004 09:20:00 PM,004XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0624,,6,,26,1180700,1852730,,41.75114465,-87.613393556
,HK662572,10/02/2004 08:15:00 PM,002XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,true,1332,,27,,08A,1160370,1901508,,41.885440023,-87.686547582
,HK662732,10/02/2004 11:15:00 PM,017XX N LUNA AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,2532,,37,,04A,1139130,1911055,,41.912050955,-87.764313185
,HK661495,10/02/2004 06:00:00 AM,040XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0914,,12,,26,1160361,1877792,,41.820361042,-87.687235916
,HK662814,10/02/2004 11:20:00 PM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1824,,42,,03,1175324,1908209,,41.903505509,-87.631432802
,HK661693,10/02/2004 12:15:00 PM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HK662000,10/02/2004 03:50:00 PM,021XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1432,,32,,03,1160788,1914504,,41.921093413,-87.684651731
,HK662130,10/02/2004 04:00:00 PM,050XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2124,,4,,08B,1183167,1871770,,41.803335167,-87.603761388
,HK662652,10/02/2004 09:14:00 PM,033XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1163558,1882690,,41.833735126,-87.675370229
