ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK211448,02/29/2004 01:45:00 AM,002XX W ONTARIO ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1174456,1904439,,41.893179875,-87.634733888
,HK211569,02/29/2004 07:45:00 AM,017XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1324,,26,,14,1164453,1904061,,41.89236023,-87.671481754
,HK211601,02/29/2004 11:50:00 AM,020XX N ORLEANS ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,1814,,43,,26,1173564,1913923,,41.919224335,-87.63772739
,HK211730,02/29/2004 12:44:00 PM,004XX E RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0124,,42,,26,1179325,1901333,,41.884546689,-87.616947314
,HK211753,02/29/2004 03:00:00 AM,105XX S AVENUE M,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1201513,1835673,,41.703835771,-87.537703637
,HK211824,02/29/2004 02:00:00 PM,019XX W SCHILLER ST,0810,THEFT,OVER $500,STREET,false,false,1424,,1,,06,1163288,1909450,,41.907172631,-87.675608571
,HK211846,02/29/2004 10:00:00 AM,028XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2514,,31,,14,1138550,1918285,,41.931901418,-87.766268328
,HK211872,02/29/2004 02:00:00 PM,001XX W 87TH ST,0870,THEFT,POCKET-PICKING,DEPARTMENT STORE,false,false,0622,,21,,06,1176778,1847275,,41.736264617,-87.627929503
,HK212083,02/29/2004 06:00:00 PM,019XX W EVERGREEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1163303,1909145,,41.906335373,-87.675562061
,HK212132,02/29/2004 01:00:00 PM,021XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1811,,43,,06,1166746,1914311,,41.920438051,-87.662766275
,HK212164,02/29/2004 10:45:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK212178,02/29/2004 01:00:00 AM,022XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2522,,31,,26,1142690,1914476,,41.921372988,-87.75114928
,HK212077,02/29/2004 05:34:00 PM,021XX N MAPLEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1431,,1,,26,1158971,1913956,,41.919627182,-87.69134289
,HK212206,02/29/2004 12:00:00 PM,034XX N HARLEM AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1631,,36,,26,1127469,1922033,,41.942380281,-87.806905599
,HK212399,02/29/2004 02:00:00 PM,048XX N ALBANY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1154831,1932169,,41.969688971,-87.706064207
,HK212174,02/29/2004 03:30:00 PM,042XX W LAKE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1148172,1901542,,41.88577687,-87.73134035
,HK212302,02/29/2004 08:25:00 PM,010XX W WELLINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1932,,44,,26,1168663,1920087,,41.936246337,-87.655555128
,HK212478,02/29/2004 06:00:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182957,1875015,,41.812244589,-87.604430616
,HK212565,02/29/2004 11:13:00 PM,016XX N HUMBOLDT BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1421,,35,,08A,1156127,1910676,,41.91068454,-87.701880922
,HK211081,02/29/2004 05:05:59 AM,058XX W BLOOMINGDALE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2531,,29,,09,1137063,1911368,,41.912947243,-87.771899342
,HK212645,02/29/2004 11:30:00 AM,066XX S LAFLIN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0725,,17,,26,1167479,1860715,,41.773349919,-87.661613372
,HK212719,02/29/2004 10:00:00 PM,004XX E 88TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1180663,1846400,,41.733775252,-87.613723116
,HK212545,02/29/2004 10:51:04 PM,032XX S LEAVITT ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0913,,12,,09,1162209,1883164,,41.835064081,-87.680306794
,HK211706,02/29/2004 02:00:00 PM,020XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1313,,26,,14,1162785,1904011,,41.892258169,-87.677609017
,HK212359,02/29/2004 08:55:00 PM,022XX S THROOP ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,1222,,25,,26,1168058,1889154,,41.851377174,-87.658672449
,HK212375,02/29/2004 08:45:00 PM,017XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1931,,32,,06,1164222,1915991,,41.92510186,-87.671992307
,HK212125,02/29/2004 05:50:00 PM,011XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,true,false,0132,,2,,03,1176517,1895340,,41.868165405,-87.62743954
,HK211797,02/29/2004 02:30:00 PM,035XX W 75TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0835,,18,,07,1154154,1854315,,41.756062517,-87.710629953
,HK212161,02/29/2004 06:50:00 PM,012XX W VAN BUREN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1213,,2,,08B,1168099,1898309,,41.876498368,-87.658257752
,HK212017,02/29/2004 05:22:59 PM,017XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1434,,32,,08B,1161914,1911347,,41.912406937,-87.680602833
,HK212627,02/29/2004 11:59:47 PM,078XX S LUELLA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0414,,7,,26,1192561,1853418,,41.75275201,-87.56990722
,HK212181,02/29/2004 06:00:00 PM,057XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,03,1137669,1920697,,41.938536146,-87.769447622
,HK210769,02/29/2004 12:01:00 AM,015XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1014,,24,,03,1149966,1892248,,41.860238349,-87.724994244
,HK211967,02/29/2004 04:40:10 PM,027XX N LOCKWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2514,,31,,05,1140571,1917871,,41.930728439,-87.758851542
,HK211962,02/29/2004 04:25:00 PM,066XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1156457,1944000,,42.002120968,-87.699763538
,HK212483,02/29/2004 09:59:20 PM,031XX S HARDING AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1031,,22,,03,1150543,1883421,,41.836004718,-87.72310645
,HK211777,02/29/2004 02:50:00 PM,041XX S PRINCETON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0935,,3,,08A,1174982,1877292,,41.818674781,-87.633614584
,HK211270,02/29/2004 09:45:46 AM,028XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2514,,31,,05,1139219,1918287,,41.931894738,-87.763809767
,HK212462,02/29/2004 10:00:00 PM,047XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,,12,,08B,1160167,1873097,,41.807481384,-87.688076925
,HK212869,02/29/2004 11:30:00 PM,077XX S DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0611,,18,,07,1164371,1853306,,41.75308464,-87.673215033
,HK212509,02/29/2004 10:28:00 PM,042XX W CULLERTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1012,,24,,03,1148489,1890084,,41.854328654,-87.730471756
,HK212866,02/29/2004 08:00:00 PM,014XX W WALTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166516,1906445,,41.898858177,-87.663836921
,HK212482,02/29/2004 12:00:00 AM,065XX N SHERIDAN RD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2432,,40,,26,1167077,1943450,,42.000389468,-87.660709732
,HK211541,02/29/2004 12:30:00 PM,015XX W 47TH ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0931,,20,,08B,1166703,1873560,,41.808614751,-87.664091468
,HK210905,02/29/2004 02:00:00 AM,057XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1161018,1866515,,41.789401953,-87.685137724
,HK212887,02/29/2004 08:00:00 PM,054XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2023,,48,,14,1168267,1936335,,41.980840024,-87.65653885
,HK212372,02/29/2004 07:15:00 PM,055XX S SEELEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,0715,,15,,08B,1163641,1867796,,41.79286251,-87.675484036
,HK211316,02/29/2004 09:45:00 AM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,RESIDENCE,true,false,0134,,2,,06,1177528,1890620,,41.855190551,-87.623871195
,HK212027,02/29/2004 05:30:00 PM,015XX N KEDZIE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1422,,26,,04A,1154735,1910259,,41.909568263,-87.707005828
,HK212529,02/29/2004 10:30:00 PM,068XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,2411,,50,,06,1159082,1945162,,42.005255827,-87.69007432
,HK210808,02/29/2004 10:45:00 PM,008XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,true,false,2223,,21,,08B,1172104,1847160,,41.736052892,-87.645056748
,HK212139,02/29/2004 06:30:00 PM,079XX S MARQUETTE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0422,,7,,06,1195560,1852747,,41.750837185,-87.558939462
,HK212379,02/29/2004 06:00:00 PM,111XX S AVENUE O,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0433,,10,,08B,1200893,1831672,,41.692872365,-87.540108834
,HK212456,02/29/2004 10:10:00 PM,048XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0931,,20,,14,1167151,1872707,,41.806264438,-87.662472724
,HK211505,02/29/2004 11:30:00 AM,089XX S COTTAGE GROVE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0633,,8,,26,1183122,1846008,,41.732642788,-87.604726783
,HK212182,02/29/2004 07:02:53 PM,107XX S STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0513,,34,,08B,1178152,1833858,,41.69941558,-87.623301059
,HK212295,02/29/2004 08:00:00 PM,008XX W 111TH ST,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,2233,,34,,08A,1172854,1831241,,41.692352348,-87.642776777
,HK212214,02/29/2004 06:30:00 PM,019XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1422,,35,,08B,1154277,1912614,,41.916039752,-87.708625319
,HK212931,02/29/2004 11:15:00 PM,044XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172367,1875633,,41.814180358,-87.643256161
,HK211115,02/29/2004 06:35:00 AM,031XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2112,,3,,08B,1177701,1884261,,41.83773708,-87.623429152
,HK212298,02/29/2004 08:06:34 PM,129XX S UNION AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0523,,34,,08A,1174016,1819114,,41.659048257,-87.63888035
,HK212973,02/29/2004 11:00:00 PM,025XX W WINONA ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2031,,40,,06,1158327,1934073,,41.974842685,-87.69315699
,HK211878,02/29/2004 03:30:00 PM,006XX E GRAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1180796,1904058,,41.891990384,-87.611461502
,HK211605,02/29/2004 12:13:48 PM,082XX S KINGSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0423,,7,,14,1194605,1850916,,41.745836308,-87.562499082
,HK212373,02/29/2004 08:52:00 PM,005XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1834,,42,,07,1180046,1903823,,41.891362815,-87.614223117
,HK211703,02/29/2004 02:16:00 PM,029XX S FEDERAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176151,1885318,,41.840672583,-87.629084946
,HK213027,02/29/2004 12:00:00 PM,018XX S LUMBER ST,0810,THEFT,OVER $500,STREET,false,false,1233,,25,,06,1174051,1891416,,41.857452959,-87.636609531
,HK211017,02/29/2004 04:15:00 AM,003XX N LARAMIE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1523,,28,,08B,1141638,1902102,,41.887436853,-87.755320989
,HK212461,02/29/2004 09:45:00 PM,048XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2124,,4,,08B,1183001,1873208,,41.807285018,-87.60432545
,HK212073,02/29/2004 05:54:00 PM,059XX W GIDDINGS ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,1622,,45,,04A,1135982,1930973,,41.966764808,-87.775401975
,HK213038,02/29/2004 05:00:00 PM,024XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1166570,1916352,,41.926042447,-87.66335434
,HK212253,02/29/2004 08:06:10 PM,005XX E 88TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1181369,1846754,,41.734730442,-87.611125816
,HK212090,02/29/2004 06:20:34 PM,021XX S MILLARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,,24,,08B,1152370,1889461,,41.852543412,-87.716243239
,HK211061,02/29/2004 05:15:00 AM,074XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2424,,49,,08B,1163095,1949100,,42.0159781,-87.675198844
,HK212346,02/29/2004 08:53:54 PM,108XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,,34,,08B,1176874,1832900,,41.696815506,-87.628009235
,HK212316,02/29/2004 03:00:00 AM,007XX E 113TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0531,,9,,03,1183488,1830293,,41.689510372,-87.603873693
,HK212409,02/29/2004 09:25:00 PM,077XX S GREEN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0621,,17,,08B,1171976,1853629,,41.753807493,-87.645336203
,HK213106,02/29/2004 12:00:00 PM,037XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1923,,44,,26,1166958,1925141,,41.950151567,-87.661675605
,HK211052,02/29/2004 05:06:00 AM,023XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1013,,22,,08B,1147120,1888137,,41.849012099,-87.73554634
,HK212469,02/29/2004 08:18:00 PM,066XX W HIGGINS AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,RESIDENCE,false,false,1613,,41,,17,1131073,1935059,,41.978063498,-87.793357299
,HK213036,02/29/2004 05:40:00 PM,032XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0924,,11,,14,1169848,1883122,,41.834786048,-87.652278319
,HK212441,02/29/2004 08:00:00 PM,036XX W ARGYLE ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1712,,39,,08A,1151259,1932979,,41.971982676,-87.719177259
,HK212428,02/29/2004 09:38:15 PM,002XX W 118TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0522,,34,,08A,1176826,1826692,,41.679780904,-87.628370992
,HK212599,02/29/2004 08:45:00 PM,108XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1179502,1833156,,41.697458547,-87.618379322
,HK211088,02/29/2004 05:50:00 AM,049XX W WASHINGTON BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,1533,,28,,02,1143411,1900049,,41.881770217,-87.748861265
,HK211003,02/29/2004 04:00:00 AM,080XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,8,,08B,1184287,1851991,,41.749033642,-87.600272204
,HK211767,02/29/2004 02:51:34 PM,108XX S MICHIGAN AVE,3960,INTIMIDATION,INTIMIDATION,OTHER,false,false,0513,,9,,26,1178831,1833015,,41.697086882,-87.620840409
,HK211031,02/29/2004 04:30:00 AM,004XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1180474,1853387,,41.752952717,-87.614201603
,HK211600,02/29/2004 12:00:00 PM,083XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170103,1849594,,41.742775806,-87.652317126
,HK212032,02/29/2004 05:43:10 PM,103XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0512,,9,,06,1178964,1836624,,41.706987456,-87.620244029
,HK211603,02/29/2004 01:25:00 PM,007XX S CALIFORNIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,1135,,2,,04B,1157813,1896804,,41.872584295,-87.696065645
,HK211633,02/29/2004 01:15:00 PM,032XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HK213154,02/29/2004 10:00:00 PM,042XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1158401,1876444,,41.81670218,-87.69446289
,HK213176,02/29/2004 09:30:00 AM,013XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,1423,,26,,26,1157481,1908964,,41.90595921,-87.696953469
,HK213443,02/29/2004 10:30:00 PM,095XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0511,,9,,06,1183549,1841976,,41.721568583,-87.603287781
,HK213538,02/29/2004 05:00:00 PM,050XX W ALTGELD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1142308,1916165,,41.926014887,-87.752510826
,HK213864,02/29/2004 11:30:00 PM,043XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159090,1875775,,41.814852276,-87.691953773
,HK213870,02/29/2004 09:30:00 AM,001XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1523,,29,,06,1139026,1900455,,41.882965153,-87.764953242
,HK212970,02/29/2004 01:08:00 PM,057XX W 65TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0812,,13,,08A,1139367,1860874,,41.774342557,-87.764663149
,HK211852,02/29/2004 03:28:00 PM,038XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2535,,30,,06,1150229,1910354,,41.909918048,-87.723556565
,HK211732,02/29/2004 02:26:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HK211608,02/29/2004 01:00:00 PM,060XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1178630,1865109,,41.785161229,-87.620603115
,HK214104,02/29/2004 01:00:00 AM,002XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1834,,42,,26,1177936,1904246,,41.892571811,-87.621959165
,HK210866,02/29/2004 12:53:00 AM,071XX S ST LAWRENCE AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1181469,1857909,,41.76533868,-87.610416098
,HK214441,02/29/2004 09:30:00 AM,060XX W GIDDINGS ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,1622,,38,,26,1135202,1930927,,41.966652481,-87.778271066
,HK214487,02/29/2004 11:30:00 PM,020XX W 69TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,,17,,06,1164043,1858897,,41.768434033,-87.674260053
,HK214484,02/29/2004 05:00:00 PM,016XX W SUMMERDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1164462,1935598,,41.978899317,-87.670553283
,HK214193,02/29/2004 11:00:00 PM,023XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2515,,37,,06,1140668,1914989,,41.922818144,-87.758566075
,HK211306,02/29/2004 09:23:00 AM,015XX W FARGO AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2422,,49,,08B,1164818,1949525,,42.017107779,-87.66884662
,HK211933,02/29/2004 07:45:00 AM,019XX W GEORGE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162833,1919268,,41.934123433,-87.677003951
,HK212080,02/29/2004 03:00:00 PM,032XX W BELMONT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,35,,07,1154328,1921100,,41.93932499,-87.708210647
,HK212443,02/29/2004 09:30:00 PM,079XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0422,,7,,14,1198530,1853026,,41.751528912,-87.548046864
,HK213827,02/29/2004 11:00:00 PM,016XX W COLUMBIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,,49,,07,1164132,1944893,,42.004412066,-87.671502698
,HK211258,02/29/2004 02:00:00 AM,016XX W FOSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2012,,40,,07,1164558,1934602,,41.976164219,-87.670228594
,HK211693,02/29/2004 02:01:26 PM,081XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0614,,21,,08A,1168412,1850836,,41.746220584,-87.658477307
,HK210783,02/29/2004 12:01:00 AM,060XX S ASHLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0713,,15,,04B,1166703,1864763,,41.784474741,-87.664342569
,HK212440,02/29/2004 09:31:28 PM,087XX S GREENWOOD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0412,,8,,08B,1185072,1847343,,41.736260654,-87.59754133
,HK212145,02/29/2004 06:06:00 PM,076XX S CICERO AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK210823,02/29/2004 12:50:00 AM,064XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,true,0725,,15,,06,1166104,1861966,,41.776812185,-87.666618258
,HK211536,02/29/2004 11:30:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
