ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK806233,12/13/2004 12:00:00 PM,024XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1434,,1,,06,1159674,1910563,,41.910302064,-87.68885364
,HK807131,12/13/2004 09:00:00 AM,038XX N SEELEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1912,,47,,05,1162003,1925428,,41.95104422,-87.679881608
,HK805998,12/13/2004 10:01:18 AM,056XX W OHIO ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1512,,29,,08B,1138485,1903409,,41.891081123,-87.766868243
,HK806419,12/13/2004 01:50:00 PM,026XX W HADDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1311,,26,,14,1158630,1907541,,41.902030912,-87.692771799
,HK807130,12/13/2004 08:15:00 AM,017XX W AINSLIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2032,,47,,05,1164035,1933014,,41.97181778,-87.672196934
,HK806693,12/13/2004 04:04:41 PM,099XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2213,,21,,08B,1169261,1838531,,41.712435557,-87.655721329
,HK806842,12/13/2004 04:00:00 PM,009XX W WEED ST,0890,THEFT,FROM BUILDING,OTHER,true,false,1822,,32,,06,1169814,1910460,,41.909804314,-87.651606387
,HK807447,12/13/2004 11:40:16 PM,109XX S CHURCH ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2212,,19,,03,1167233,1831934,,41.694375873,-87.663336451
,HK805816,12/13/2004 06:30:00 AM,024XX W TOUHY AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2411,,50,,08B,1158680,1947709,,42.012253154,-87.691483053
,HK805689,12/13/2004 12:45:00 AM,001XX W ELM ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1824,,42,,06,1175121,1908069,,41.903125898,-87.632182661
,HK806011,12/13/2004 10:30:00 AM,040XX N KEELER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1722,,38,,24,1147689,1926287,,41.953688804,-87.732477369
,HK807593,12/13/2004 11:20:00 PM,010XX E MARQUETTE RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0321,,5,,26,1184231,1861460,,41.775018809,-87.600181678
,HK806094,12/13/2004 10:25:00 AM,017XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,1222,,25,,06,1165996,1891704,,41.858418813,-87.666167731
,HK806782,12/13/2004 03:48:24 PM,059XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136565,1904393,,41.893815912,-87.773896016
,HK807043,12/13/2004 01:00:00 AM,047XX N MAPLEWOOD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1911,,47,,06,1158517,1931320,,41.967284416,-87.69253402
,HK806939,12/13/2004 06:00:00 PM,036XX E 135TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1202211,1816067,,41.650017288,-87.535812262
,HK806345,12/13/2004 01:08:49 PM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1513,,29,,08B,1137282,1899312,,41.879860127,-87.771384873
,HK806260,12/13/2004 12:16:20 PM,001XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1512,,29,,08B,1139026,1900477,,41.883025524,-87.764952706
,HK806019,12/13/2004 11:00:00 AM,073XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, GROUNDS",false,false,0333,,5,,14,1190818,1856501,,41.761254287,-87.576195061
,HK806557,12/13/2004 07:30:00 AM,041XX W 115TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2211,,19,,06,1150873,1827999,,41.683911043,-87.723337594
,HK805765,12/13/2004 06:20:00 AM,024XX W MONROE ST,0320,ROBBERY,STRONGARM - NO WEAPON,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1125,,2,,03,1159921,1899604,,41.880224549,-87.688248952
,HK805931,12/13/2004 08:50:00 AM,119XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,9,,08B,1177407,1825767,,41.677229498,-87.626272068
,HK807024,12/13/2004 06:30:00 PM,109XX S AVENUE F,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0432,,10,,26,1203517,1833024,,41.696515657,-87.53045599
,HK807117,12/13/2004 07:00:00 PM,045XX S HONORE ST,0460,BATTERY,SIMPLE,STREET,false,false,0914,,20,,08B,1164775,1874681,,41.811731885,-87.671131278
,HK806195,12/13/2004 11:45:00 AM,014XX S HAMLIN AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,1011,,24,,04B,1151280,1892746,,41.86157927,-87.720157794
,HK807303,12/13/2004 08:45:00 PM,062XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2433,,48,,08B,1168110,1941511,,41.995046487,-87.656965907
,HK806912,12/13/2004 05:24:23 PM,034XX W 72ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,18,,07,1154740,1856325,,41.76156662,-87.708428858
,HK807349,12/13/2004 09:49:13 PM,014XX W ELMDALE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2433,,48,,03,1165552,1939959,,41.990842816,-87.666419885
,HK807021,12/13/2004 06:20:00 PM,007XX W 48TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,11,,14,1172181,1873040,,41.807069003,-87.644014715
,HK807246,12/13/2004 06:00:00 PM,007XX E 133RD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0533,,9,,26,1183655,1817494,,41.65438421,-87.603659078
,HK807140,12/13/2004 02:00:00 PM,019XX N KEDVALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2534,,30,,06,1148408,1912603,,41.916124853,-87.730188129
,HK807282,12/13/2004 08:52:09 PM,013XX W LUNT AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2431,,49,,06,1165953,1946632,,42.009145091,-87.664753261
,HK806185,12/13/2004 10:45:00 AM,020XX W COULTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1034,,25,,08A,1163106,1888260,,41.849029273,-87.676872509
,HK807423,12/13/2004 11:10:00 PM,018XX E 71ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0333,,5,,26,1190044,1858241,,41.766047651,-87.578975856
,HK807148,12/13/2004 07:50:16 PM,073XX N DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2424,,49,,08B,1161661,1948652,,42.014778911,-87.680488084
,HK807052,12/13/2004 06:45:00 PM,011XX E 100TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,,8,,08A,1185296,1838320,,41.711495259,-87.597003436
,HK806226,12/13/2004 12:06:03 PM,062XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2433,,48,,06,1167727,1941556,,41.99517826,-87.658373453
,HK805661,12/13/2004 02:05:00 AM,087XX S STATE ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0632,,6,,06,1177810,1847135,,41.735857166,-87.624152861
,HK807048,12/13/2004 06:47:47 PM,023XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1024,,22,,08B,1154399,1888201,,41.849045571,-87.708829783
,HK807280,12/13/2004 09:15:00 PM,025XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1033,,12,,08B,1158107,1887103,,41.845957735,-87.695250934
,HK806209,12/13/2004 11:50:00 AM,020XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2525,,26,,08B,1151387,1913166,,41.917611765,-87.719228553
,HK806321,12/13/2004 12:30:00 PM,008XX E 103RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,14,1183988,1836860,,41.707519433,-87.601839023
,HK806666,12/13/2004 03:44:00 PM,009XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1833,,42,,26,1177324,1906733,,41.899410159,-87.624131266
,HK806822,12/13/2004 04:25:00 PM,012XX S PULASKI RD,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1011,,24,,08A,1149912,1894107,,41.865340717,-87.725144124
,HK805647,12/13/2004 12:51:02 AM,095XX S GREENWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0511,,8,,04A,1185216,1841893,,41.721301867,-87.597184532
,HK806105,12/13/2004 11:05:00 AM,081XX S MAY ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08B,1170069,1850820,,41.746140855,-87.652406156
,HK806139,12/13/2004 11:00:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0623,,6,,06,1177752,1855282,,41.758214815,-87.624119338
,HK808090,12/13/2004 06:00:00 PM,036XX S IRON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1167949,1880739,,41.828287965,-87.65931487
,HK807156,12/13/2004 09:00:00 AM,060XX W TOUHY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1621,,41,,05,1134930,1947448,,42.011992337,-87.778877909
,HK806589,12/13/2004 02:45:00 PM,037XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1112,,27,,03,1151145,1905078,,41.89542227,-87.720330031
,HK808172,12/13/2004 10:00:00 PM,066XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,,5,,08B,1184359,1861277,,41.774513645,-87.599718176
,HK808376,12/13/2004 07:30:00 PM,007XX E 101ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,8,,08B,1183153,1838066,,41.710848272,-87.604859417
,HK807230,12/13/2004 08:36:35 PM,045XX W PARKER AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2521,,31,,26,1145731,1917863,,41.930610047,-87.739889642
,HK808710,12/13/2004 08:00:00 AM,056XX W GEORGE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2514,,31,,07,1138364,1918718,,41.933092989,-87.766941349
,HK807293,12/13/2004 09:10:00 PM,062XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0313,,20,,26,1182636,1863821,,41.781534778,-87.605955453
,HK806191,12/13/2004 11:30:00 AM,030XX N MOBILE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2511,,36,,08B,1133881,1919540,,41.935428738,-87.783396923
,HK808932,12/13/2004 09:00:00 PM,010XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1323,,27,,06,1166701,1907302,,41.90120588,-87.663132836
,HK807202,12/13/2004 01:00:00 PM,007XX N OGDEN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1168894,1905305,,41.895678688,-87.655135777
,HK806915,12/13/2004 05:40:00 PM,018XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1422,,26,,08B,1154292,1912126,,41.914700339,-87.708583269
,HK805637,12/13/2004 01:08:33 AM,069XX S CLAREMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,,17,,14,1161930,1858651,,41.767803144,-87.682012092
,HK807910,12/13/2004 11:00:00 AM,101XX S AVENUE L,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1201821,1838277,,41.710973548,-87.536487593
,HK806901,12/13/2004 05:38:08 PM,003XX S LOTUS AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1522,,29,,05,1139947,1897650,,41.875251082,-87.761639849
,HK806482,12/13/2004 02:00:00 PM,062XX N KENMORE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2433,,48,,08B,1168110,1941511,,41.995046487,-87.656965907
,HK807091,12/13/2004 04:00:00 AM,018XX W ARMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1163611,1913333,,41.917821046,-87.674312455
,HK806458,12/13/2004 02:00:00 PM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176702,1888138,,41.848398456,-87.626977894
,HK806352,12/13/2004 11:50:00 AM,013XX S SACRAMENTO DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1022,,24,,08B,1156172,1893743,,41.864217865,-87.702173146
,HK806829,12/13/2004 04:35:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0122,,42,,06,1176338,1901346,,41.884650262,-87.627915459
,HK805806,12/13/2004 06:15:00 AM,030XX N KOLMAR AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2521,,31,,06,1145465,1919722,,41.935716364,-87.740819931
,HK805632,12/13/2004 01:00:00 AM,072XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0735,,17,,08B,1166594,1856765,,41.762529518,-87.664970099
,HK805634,12/13/2004 01:00:00 AM,058XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0712,,16,,06,1170648,1865899,,41.787506918,-87.649845518
,HK807705,12/13/2004 04:00:00 PM,014XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173649,1909892,,41.908161189,-87.637535244
,HK805697,12/13/2004 02:25:00 AM,055XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,true,false,0233,,20,,06,1175905,1868295,,41.79396549,-87.630498608
,HK807462,12/13/2004 11:48:38 PM,015XX S SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1022,,24,,08B,1154949,1892182,,41.859958895,-87.70670459
,HK806484,12/13/2004 02:15:00 PM,046XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0221,,3,,14,1177936,1874323,,41.810461069,-87.622868393
,HK806247,12/13/2004 11:30:00 AM,016XX N HALSTED ST,0810,THEFT,OVER $500,ALLEY,false,false,1813,,43,,06,1170709,1911200,,41.911815348,-87.648296842
,HK807092,12/13/2004 06:30:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK806480,12/13/2004 02:00:00 PM,005XX W 71ST ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0732,,6,,08B,1173958,1857835,,41.765305543,-87.637948287
,HK807713,12/13/2004 11:59:00 AM,115XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0524,,34,,14,1171971,1827992,,41.683455952,-87.646104471
,HK806612,12/13/2004 03:00:00 PM,072XX S HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0732,,17,,08A,1172219,1856887,,41.762742518,-87.644350072
,HK806958,12/13/2004 05:50:00 PM,070XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0735,,17,,08B,1165235,1857988,,41.765914465,-87.669916479
,HK808671,12/13/2004 12:00:00 AM,111XX S WESTERN AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,2212,,19,,10,1162389,1830454,,41.690416519,-87.681112787
,HK807437,12/13/2004 10:30:00 AM,067XX N NORTHWEST HWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1612,,41,,08A,1124699,1944129,,42.003060358,-87.816596977
,HK807160,12/13/2004 07:56:00 PM,005XX W MARQUETTE RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,,6,,08B,1173931,1860486,,41.772580796,-87.637968692
,HK807980,12/13/2004 06:00:00 PM,055XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2514,,30,,05,1138668,1920721,,41.938583914,-87.765775425
,HK806156,12/13/2004 11:35:00 AM,021XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0134,,2,,08B,1177083,1890129,,41.853853291,-87.625519384
,HK807906,12/13/2004 07:00:00 PM,043XX W PARKER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2524,,31,,06,1147016,1917930,,41.930769398,-87.735165789
,HK808396,12/13/2004 11:00:00 PM,024XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2515,,30,,06,1138639,1915565,,41.924435828,-87.766007399
,HK807342,12/13/2004 03:00:00 PM,066XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0726,,15,,14,1164173,1860600,,41.773104562,-87.673735664
,HK806786,12/13/2004 03:45:00 PM,009XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0621,,17,,03,1171582,1852457,,41.75060001,-87.646814344
,HK807126,12/13/2004 07:00:00 PM,078XX S WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0611,,18,,14,1164722,1852617,,41.751186527,-87.671948159
,HK810411,12/13/2004 08:30:00 PM,036XX W SCHUBERT AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2524,,35,,07,1151838,1917718,,41.930093971,-87.717451435
,HK806182,12/13/2004 11:45:00 AM,028XX N CENTRAL AVE,0810,THEFT,OVER $500,GROCERY FOOD STORE,false,false,2514,,31,,06,1138547,1918373,,41.932142953,-87.766277214
,HK806904,12/13/2004 03:00:00 PM,051XX W PALMER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2522,,31,,08B,1141602,1914139,,41.920468424,-87.755155262
,HK807645,12/13/2004 09:00:00 PM,018XX N DAYTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1813,,43,,06,1170348,1912133,,41.914383455,-87.649595713
,HK808644,12/13/2004 10:00:00 AM,059XX S ROCKWELL ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0824,,16,,06,1160057,1865177,,41.785750126,-87.68869821
