ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HR485305,04/01/2004 09:00:00 AM,050XX N TROY ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1713,,33,,06,,,,,
,HR512599,04/01/2004 12:01:00 AM,043XX S ROCKWELL ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,12,,06,,,,,
,HS606951,04/01/2004 12:01:00 AM,076XX S SOUTH SHORE DR,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,APARTMENT,false,false,0421,,7,,06,,,,,
,HW270328,04/01/2004 12:01:00 AM,076XX S CREGIER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,,8,,06,,,,,
,HK275191,04/01/2004 12:00:00 AM,037XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2324,,44,,14,1168938,1924981,,41.949669711,-87.654402024
,HK275196,04/01/2004 02:00:00 AM,035XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,06,1147197,1881044,,41.829546473,-87.735444948
,HK275209,04/01/2004 12:00:00 AM,047XX S AVERS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1151501,1873026,,41.807460693,-87.719863518
,HK275173,04/01/2004 04:13:40 AM,009XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2331,,44,,06,1169191,1923431,,41.945410946,-87.653517225
,HK275155,04/01/2004 03:14:33 AM,106XX S PROSPECT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1167602,1834228,,41.700663102,-87.661919964
,HK275131,04/01/2004 12:35:00 AM,071XX N WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,GAS STATION,false,false,2411,,50,,11,1159020,1947508,,42.011694602,-87.690237586
,HK275160,04/01/2004 03:12:56 AM,022XX S KIRKLAND AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,true,true,1013,,22,,04B,1147701,1888794,,41.850803874,-87.733397144
,HK275063,04/01/2004 12:40:00 AM,110XX S AVENUE O,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1200886,1832462,,41.695040374,-87.540107826
,HK275123,04/01/2004 01:55:00 AM,076XX S COLFAX AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,true,0421,,7,,26,1194850,1854826,,41.756559628,-87.561472843
,HK275343,04/01/2004 08:00:00 AM,053XX W BYRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1634,,38,,08B,1140101,1925406,,41.951413855,-87.760393645
,HK275650,04/01/2004 12:05:00 AM,048XX W PARKER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2521,,31,,08A,1143749,1917854,,41.930622763,-87.74717336
,HK275186,04/01/2004 03:30:00 AM,089XX S ST LAWRENCE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0633,,6,,03,1181807,1845699,,41.731825302,-87.609553691
,HK275677,04/01/2004 09:30:00 AM,059XX S ARCHER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0811,,23,,14,1139750,1868625,,41.795605701,-87.763070659
,HK275586,04/01/2004 07:15:00 AM,024XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,,30,,08B,1138969,1915716,,41.924844191,-87.764791142
,HK275061,04/01/2004 12:32:00 AM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2123,,4,,08B,1182937,1875812,,41.814432082,-87.60447918
,HK275133,04/01/2004 01:55:00 AM,026XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2113,,11,,05,1174727,1886780,,41.844716348,-87.634266771
,HK275847,04/01/2004 12:00:00 PM,068XX N WAYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165905,1945426,,42.005836834,-87.664964508
,HK275926,04/01/2004 01:00:00 PM,015XX E 55TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK275765,04/01/2004 11:45:00 AM,017XX W GRAND AVE,0810,THEFT,OVER $500,STREET,false,false,1324,,26,,06,1164916,1903547,,41.890939962,-87.66979595
,HK275794,04/01/2004 12:10:00 PM,014XX N SPAULDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1422,,26,,18,1154092,1909528,,41.907575194,-87.709387479
,HK276003,04/01/2004 03:30:00 AM,003XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1124,,28,,07,1155098,1898234,,41.876563243,-87.7059953
,HK276090,04/01/2004 12:30:00 AM,052XX S GREENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2131,,4,,07,1184265,1870755,,41.800524282,-87.599766318
,HK275951,04/01/2004 01:30:00 PM,024XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1414,,35,,06,1156350,1915929,,41.925094686,-87.700919394
,HK276189,04/01/2004 11:00:00 AM,019XX W HARRISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1163460,1897384,,41.874058949,-87.675316646
,HK275193,04/01/2004 05:15:00 AM,066XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,false,false,0312,,20,,08A,1180062,1861093,,41.774108237,-87.615475738
,HK275660,04/01/2004 09:20:00 AM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HK276473,04/01/2004 08:00:00 AM,016XX N LOTUS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139820,1910344,,41.910087301,-87.761795691
,HK276659,04/01/2004 12:00:00 AM,033XX W BRYN MAWR AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1711,,39,,07,1153289,1937021,,41.983033979,-87.711604717
,HK276691,04/01/2004 04:00:00 PM,023XX W BLOOMINGDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1434,,1,,05,1160554,1911925,,41.914021305,-87.685583073
,HK276731,04/01/2004 06:00:00 PM,104XX S PEORIA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,,34,,07,1172162,1835563,,41.70422778,-87.645183869
,HK276466,04/01/2004 06:20:00 PM,028XX N KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1412,,35,,08A,1154552,1918749,,41.932869185,-87.707450463
,HK276119,04/01/2004 03:03:00 PM,090XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,false,false,0424,,10,,08B,1197716,1845550,,41.731034547,-87.551278684
,HK276835,04/01/2004 09:00:00 PM,057XX S CICERO AVE,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145654,1866253,,41.788987036,-87.74147999
,HK276339,04/01/2004 05:23:26 PM,137XX S BRAINARD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0433,,10,,04A,1200397,1814520,,41.645818001,-87.542501011
,HK276947,04/01/2004 09:30:00 PM,037XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1634,,38,,26,1140367,1924198,,41.948094105,-87.759445556
,HK276378,04/01/2004 02:40:00 PM,081XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1198565,1851591,,41.747590294,-87.547966608
,HK276278,04/01/2004 04:30:00 PM,079XX S MARQUETTE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0422,,7,,03,1195557,1852862,,41.751152828,-87.558946663
,HK276596,04/01/2004 06:30:00 PM,104XX S AVENUE L,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0432,,10,,08B,1201837,1836381,,41.705770362,-87.536493252
,HK276608,04/01/2004 06:55:00 PM,046XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2311,,46,,06,1167678,1930878,,41.965878599,-87.658862987
,HK275437,04/01/2004 09:00:00 AM,011XX W WILSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2311,,46,,08A,1167612,1930696,,41.96538061,-87.659110921
,HK276456,04/01/2004 06:00:00 PM,043XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,true,false,2322,,46,,11,1168812,1929247,,41.96137851,-87.65474101
,HK276517,04/01/2004 10:00:00 AM,008XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1322,,1,,05,1165567,1905989,,41.89762715,-87.667335545
,HK275640,04/01/2004 09:00:00 AM,054XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,true,1524,,37,,04B,1140033,1904806,,41.894886478,-87.761148899
,HK275566,04/01/2004 10:20:00 AM,013XX W CULLERTON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1222,,25,,08A,1167703,1890535,,41.855174407,-87.659935628
,HK275995,04/01/2004 01:45:19 PM,0000X N PINE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1522,,28,,05,1139506,1899687,,41.880848925,-87.763209368
,HK275617,04/01/2004 10:00:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HK277175,04/01/2004 07:00:00 PM,095XX S COMMERCIAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197803,1842289,,41.722083923,-87.551068541
,HK276604,04/01/2004 07:27:00 PM,001XX N LARAMIE AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1523,,28,,26,1141698,1900312,,41.882523763,-87.755144938
,HK275053,04/01/2004 12:20:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK276260,04/01/2004 04:10:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK277222,04/01/2004 07:00:00 PM,060XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0812,,13,,05,1137155,1861473,,41.776026175,-87.772757812
,HK275199,04/01/2004 05:50:00 AM,100XX W OHARE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1651,,41,,08B,1100658,1934241,,41.976290414,-87.905227221
,HK275603,04/01/2004 10:52:29 AM,113XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0531,,9,,05,1179220,1829895,,41.688516319,-87.619510791
,HK275519,04/01/2004 12:01:00 AM,016XX W BERWYN AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2012,,40,,06,1164403,1935263,,41.977981317,-87.670779787
,HK276805,04/01/2004 08:00:00 PM,014XX W FILLMORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1231,,2,,08B,1166912,1895396,,41.868530396,-87.662699575
,HK276624,04/01/2004 07:40:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK275134,04/01/2004 01:51:00 AM,019XX N KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,1421,,35,,14,1154729,1912976,,41.917024064,-87.706954976
,HK275143,04/01/2004 02:34:00 AM,012XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,1,,14,1162172,1908449,,41.904449221,-87.679736135
,HK276534,04/01/2004 06:45:00 PM,030XX N SAWYER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1412,,35,,08B,1154186,1920056,,41.936463017,-87.708760494
,HK275817,04/01/2004 12:30:00 PM,023XX W MONROE ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1211,,2,,05,1160873,1899484,,41.87987557,-87.684756642
,HK275309,04/01/2004 08:01:04 AM,049XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1531,,37,,08B,1143325,1905860,,41.897717895,-87.749031759
,HK275238,04/01/2004 07:00:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK277281,04/01/2004 05:00:00 PM,007XX W 60TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0711,,16,,14,1172483,1864714,,41.784214919,-87.64315225
,HK277307,04/01/2004 11:00:00 PM,013XX W 111TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2234,,34,,07,1169473,1830828,,41.691292722,-87.655167065
,HK276317,04/01/2004 04:10:00 PM,015XX W ARDMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2013,,48,,08B,1164991,1938941,,41.988061365,-87.668512438
,HK277342,04/01/2004 10:00:00 PM,112XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,,10,,07,1203205,1830984,,41.690925697,-87.53166783
,HK277058,04/01/2004 01:00:00 PM,048XX W ARMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,,31,,05,1143492,1912853,,41.916904329,-87.748243183
,HK275556,04/01/2004 08:00:00 AM,100XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,9,,07,1180354,1838389,,41.71179915,-87.61509999
,HK275716,04/01/2004 11:57:19 AM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,2032,,47,,08B,1162852,1931901,,41.968788631,-87.676578363
,HK275901,04/01/2004 09:00:00 AM,048XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0931,,20,,08B,1165162,1872698,,41.806282112,-87.669767936
,HK276320,04/01/2004 04:30:00 PM,032XX N PARIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,,36,,08B,1121187,1920496,,41.938266096,-87.830028532
,HK276432,04/01/2004 06:09:00 PM,057XX W PALMER ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,2515,,37,,04B,1137929,1914050,,41.920291359,-87.768652937
,HK276723,04/01/2004 07:30:00 PM,043XX N MELVINA AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1624,,38,,14,1134241,1928154,,41.959060125,-87.781870199
,HK275903,04/01/2004 12:00:00 PM,059XX N GLENWOOD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2013,,48,,08B,1165910,1939379,,41.989243623,-87.665119726
,HK275790,04/01/2004 11:55:00 AM,098XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2223,,21,,08B,1173702,1839793,,41.715801609,-87.639419832
,HK275387,04/01/2004 08:35:00 AM,015XX N CENTRAL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2532,,37,,04B,1138717,1909612,,41.908098704,-87.765865523
,HK275223,04/01/2004 06:25:00 AM,029XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK275364,04/01/2004 03:00:00 AM,069XX N ASHLAND BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2431,,49,,08B,1164531,1945882,,42.00711743,-87.670006581
,HK277286,04/01/2004 08:00:00 PM,016XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,26,,08A,1153894,1910637,,41.910622339,-87.710085226
,HK276842,04/01/2004 10:08:49 PM,051XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2024,,48,,26,1168704,1934414,,41.975559264,-87.654987667
,HK276871,04/01/2004 10:00:00 PM,104XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1172161,1835591,,41.704304638,-87.645186711
,HK277422,04/01/2004 11:30:00 PM,071XX S ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,0832,,18,,06,1160275,1857244,,41.763976361,-87.688117136
,HK277353,04/01/2004 06:00:00 PM,056XX S DAMEN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0715,,15,,14,1163987,1867292,,41.791472198,-87.67422946
,HK276834,04/01/2004 09:15:00 PM,006XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,08B,1172217,1900773,,41.883169873,-87.643065141
,HK275050,04/01/2004 12:01:00 AM,058XX N CAMPBELL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,2011,,40,,26,1158604,1938733,,41.98762425,-87.692010066
,HK275867,04/01/2004 01:00:00 PM,016XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1021,,24,,14,1152643,1891516,,41.858177186,-87.71518694
,HK277495,04/01/2004 06:30:00 PM,029XX S WELLS ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2113,,11,,14,1175099,1885289,,41.84061661,-87.632946219
,HK276155,04/01/2004 03:26:00 PM,071XX S JEFFERY BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS,false,false,0333,,5,,04B,1190776,1858184,,41.76587359,-87.576294705
,HK276233,04/01/2004 03:30:00 PM,055XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1184728,1868434,,41.794144419,-87.59814117
,HK276168,04/01/2004 03:45:29 PM,066XX S DREXEL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,5,,08B,1183365,1861275,,41.774531367,-87.603362034
,HK276167,04/01/2004 03:47:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK276405,04/01/2004 05:40:00 PM,064XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,,20,,08A,1182669,1862517,,41.777955715,-87.605874912
,HK275657,04/01/2004 11:15:00 AM,046XX W IRVING PARK RD,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,1722,,45,,08B,1144295,1926174,,41.953443342,-87.744957048
,HK276528,04/01/2004 06:58:36 PM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HK276579,04/01/2004 06:57:00 PM,034XX W PETERSON AVE,0810,THEFT,OVER $500,OTHER,false,false,1711,,39,,06,1152540,1939671,,41.990320609,-87.714288952
,HK276166,04/01/2004 03:32:06 PM,064XX S WOODLAWN AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,false,0314,,20,,26,1185323,1862566,,41.778028155,-87.596143853
,HK276385,04/01/2004 05:45:00 PM,005XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1831,,42,,08B,1175851,1903669,,41.891035673,-87.629633817
,HK276773,04/01/2004 07:00:00 PM,003XX W 113TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1175854,1829989,,41.688850148,-87.631830662
,HK276474,04/01/2004 06:30:00 PM,052XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2514,,30,,08B,1140949,1920110,,41.936865523,-87.757407183
,HK276362,04/01/2004 05:15:00 PM,041XX W BELDEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2525,,31,,08B,1148201,1914962,,41.922602166,-87.730887758
,HK276683,04/01/2004 08:20:00 PM,018XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2535,,26,,08B,1151421,1912017,,41.914458137,-87.719133867
,HK275037,04/01/2004 12:05:00 AM,014XX S KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,,24,,14,1148950,1892806,,41.861789263,-87.728709328
,HK276467,04/01/2004 08:08:00 AM,0000X E 9TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0132,,2,,05,1176856,1896212,,41.870550571,-87.626168646
,HK276569,04/01/2004 06:30:14 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK275797,04/01/2004 12:10:00 PM,013XX N NORTH PARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1821,,43,,14,1173924,1909471,,41.906999819,-87.636537607
,HK275532,04/01/2004 08:40:00 AM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HK275804,04/01/2004 01:30:00 AM,014XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0734,,17,,07,1168133,1857006,,41.763157901,-87.659322505
,HK277884,04/01/2004 09:00:00 PM,059XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170330,1865388,,41.786111606,-87.651026356
,HK275932,04/01/2004 12:44:05 PM,012XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2535,,26,,08A,1151811,1908030,,41.903509764,-87.717806169
,HK276730,04/01/2004 08:25:00 PM,015XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,,24,,08A,1153952,1892173,,41.859954107,-87.710364565
