ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK787140,12/03/2004 08:15:00 AM,004XX N HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,1324,,26,,26,1164652,1903246,,41.890119593,-87.670774024
,HK787329,12/03/2004 09:00:00 AM,012XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1212,,27,,07,1168146,1900665,,41.882962394,-87.658017116
,HK787364,12/03/2004 08:30:00 AM,048XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1185938,1873148,,41.807051506,-87.593555447
,HK787316,12/03/2004 12:45:00 PM,023XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1424,,1,,14,1160363,1910580,,41.91033448,-87.686322049
,HK787424,12/03/2004 12:00:00 AM,033XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0922,,11,,06,1166218,1882405,,41.832896732,-87.665618235
,HK787126,12/03/2004 12:00:00 PM,031XX S UNION AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0924,,11,,26,1172142,1884173,,41.837619866,-87.643830076
,HK787454,12/03/2004 01:40:00 PM,053XX S PULASKI RD,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,0815,,23,,06,1150608,1868922,,41.796216157,-87.723245665
,HK787458,12/03/2004 07:00:00 AM,016XX W WASHINGTON BLVD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1333,,27,,06,1165468,1900761,,41.883283232,-87.667848083
,HK787521,12/03/2004 11:00:00 AM,019XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1922,,47,,06,1162355,1931889,,41.968766142,-87.678406152
,HK787603,12/03/2004 02:30:00 PM,060XX W WARWICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1633,,38,,26,1135416,1924309,,41.948488225,-87.777642
,HK787739,12/03/2004 10:00:00 AM,007XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1121,,27,,26,1154241,1904782,,41.894548755,-87.708967018
,HK787786,12/03/2004 12:15:00 AM,023XX W OHIO ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1313,,26,,06,1160486,1903943,,41.892119473,-87.686054157
,HK787782,12/03/2004 04:00:00 PM,011XX N WESTERN AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HK787915,12/03/2004 05:35:00 PM,040XX W FOSTER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HK787483,12/03/2004 09:45:00 AM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HK788036,12/03/2004 02:00:00 PM,038XX W 60TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0822,,13,,26,1151757,1864542,,41.784174322,-87.719146893
,HK788131,12/03/2004 07:30:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK788266,12/03/2004 07:00:00 AM,048XX S JUSTINE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0931,,20,,05,1166821,1872652,,41.806120574,-87.663684619
,HK788288,12/03/2004 08:00:00 PM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0321,,5,,08B,1188017,1861731,,41.775673048,-87.586294296
,HK787707,12/03/2004 03:20:00 PM,034XX S MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,2113,,3,,06,1177755,1882325,,41.832423324,-87.623289726
,HK788242,12/03/2004 09:10:00 PM,020XX N CENTRAL PARK AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1413,,26,,16,1152054,1913134,,41.917510822,-87.716778803
,HK788162,12/03/2004 08:20:00 PM,020XX N CENTRAL PARK AVE,1513,PROSTITUTION,SOLICIT FOR BUSINESS,STREET,true,false,1413,,26,,16,1152054,1913134,,41.917510822,-87.716778803
,HK788492,12/03/2004 09:00:00 PM,066XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0832,,15,,08A,1160849,1860621,,41.7732315,-87.685920111
,HK788454,12/03/2004 02:30:00 AM,061XX N SEELEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,40,,07,1161557,1940422,,41.992197733,-87.68110146
,HK787189,12/03/2004 11:45:00 AM,031XX W GRAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PRIVATE, BUILDING",true,false,1311,,26,,08A,1155402,1905875,,41.897524786,-87.704673571
,HK787767,12/03/2004 12:30:00 PM,008XX N WESTERN AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1312,,32,,06,1160249,1905748,,41.897077447,-87.68687461
,HK787572,12/03/2004 03:10:00 PM,0000X N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1332,,2,,08B,1160410,1900093,,41.881556309,-87.686439863
,HK787325,12/03/2004 12:00:00 PM,011XX N SACRAMENTO AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1311,,26,,06,1156175,1907463,,41.901866822,-87.701791488
,HK786971,12/03/2004 10:00:00 AM,020XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1313,,1,,06,1162684,1904931,,41.894784839,-87.677954139
,HK788472,12/03/2004 11:45:00 PM,048XX W POTOMAC AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2533,,37,,05,1143768,1908210,,41.904158267,-87.747345691
,HK788420,12/03/2004 05:50:00 PM,131XX S MACKINAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0433,,10,,05,1200410,1818411,,41.65649502,-87.542322834
,HK786423,12/03/2004 12:24:26 AM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0134,,3,,08B,1176683,1888842,,41.850330711,-87.627026373
,HK787609,12/03/2004 03:55:00 PM,048XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2521,,31,,06,1143835,1915525,,41.924230143,-87.746915859
,HK787522,12/03/2004 12:00:00 PM,001XX W MONROE ST,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175408,1899895,,41.880689561,-87.631374096
,HK787186,12/03/2004 12:30:00 PM,031XX W OGDEN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,OTHER,true,false,1022,,24,,03,1155480,1891550,,41.858213965,-87.704772409
,HK787748,12/03/2004 04:30:00 PM,023XX W CERMAK RD,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1223,,25,,26,1161101,1889344,,41.852045705,-87.684200992
,HK788456,12/03/2004 11:20:00 PM,019XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1333,,27,,08B,1163439,1900703,,41.883167009,-87.675300318
,HK787592,12/03/2004 02:02:27 PM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176683,1888842,,41.850330711,-87.627026373
,HK786553,12/03/2004 04:10:00 AM,022XX S CALIFORNIA AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1033,,12,,03,1158049,1888847,,41.850744647,-87.695416246
,HK786772,12/03/2004 09:14:43 AM,051XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1531,,37,,06,1141741,1904839,,41.894945606,-87.754874977
,HK787772,12/03/2004 04:30:00 PM,071XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0831,,18,,06,1156269,1857198,,41.76393165,-87.702801419
,HK787464,12/03/2004 02:28:28 PM,030XX W MONTROSE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,06,1155117,1929081,,41.961209564,-87.70509583
,HK787154,12/03/2004 12:07:00 PM,001XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0122,,42,,26,1176338,1901346,,41.884650262,-87.627915459
,HK787940,12/03/2004 06:17:31 PM,003XX E 51ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0224,,3,,04B,1179484,1871284,,41.802086532,-87.617283424
,HK787706,12/03/2004 04:30:00 PM,030XX N KEATING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2521,,31,,14,1144194,1919725,,41.935748607,-87.745490923
,HK787162,12/03/2004 12:00:00 PM,051XX N HARLEM AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1613,,41,,06,1127351,1933893,,41.97492744,-87.807071605
,HK787363,12/03/2004 01:30:00 PM,054XX N CUMBERLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1119317,1935156,,41.97852489,-87.836589041
,HK788873,12/03/2004 06:55:00 PM,001XX N STATE ST,0870,THEFT,POCKET-PICKING,STREET,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK787198,12/03/2004 12:00:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK786550,12/03/2004 04:10:00 AM,015XX N LAVERGNE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARKING LOT/GARAGE(NON.RESID.),true,false,2533,,37,,24,1142758,1909851,,41.908680226,-87.751014809
,HK787166,12/03/2004 12:00:00 PM,014XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1011,,24,,08B,1146953,1892713,,41.861572418,-87.736042428
,HK788374,12/03/2004 10:30:00 PM,067XX S LANGLEY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0321,,6,,08B,1182055,1860455,,41.772311621,-87.608189571
,HK788097,12/03/2004 07:30:00 PM,053XX W HUTCHINSON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1624,,38,,26,1140089,1927743,,41.957827019,-87.760380322
,HK787668,12/03/2004 04:10:00 PM,034XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1021,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK786391,12/03/2004 12:10:00 PM,013XX N LARRABEE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1822,,27,,26,1172093,1908977,,41.905684874,-87.643278183
,HK788893,12/03/2004 06:30:00 PM,054XX S WELLS ST,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,0934,,3,,06,1175530,1868904,,41.795645052,-87.631855481
,HK787217,12/03/2004 12:35:00 PM,067XX S MAY ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0724,,17,,08B,1169813,1860082,,41.771562545,-87.653075829
,HK788365,12/03/2004 10:20:00 PM,027XX E 75TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0334,,7,,14,1195735,1856117,,41.760080391,-87.558186925
,HK788447,12/03/2004 11:10:00 PM,042XX W DIVISION ST,0460,BATTERY,SIMPLE,STREET,false,false,2534,,37,,08B,1147993,1907665,,41.902582485,-87.731840051
,HK787315,12/03/2004 01:29:33 PM,064XX S DAMEN AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,true,0726,,15,,04B,1164134,1861977,,41.776884055,-87.67383992
,HK787823,12/03/2004 04:50:00 PM,115XX S WENTWORTH AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0522,,34,,03,1177002,1828477,,41.684675262,-87.62767324
,HK786687,12/03/2004 08:00:00 AM,048XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,,37,,08B,1143596,1910526,,41.910516847,-87.747919439
,HK787969,12/03/2004 05:50:00 PM,041XX N SACRAMENTO AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,1724,,33,,06,1155646,1927266,,41.956218433,-87.703200005
,HK786997,12/03/2004 10:20:00 AM,039XX W 79TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0834,,18,,08B,1151370,1851889,,41.749460005,-87.72089612
,HK787730,12/03/2004 04:15:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK786730,12/03/2004 08:30:00 AM,047XX S CICERO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0814,,23,,08B,1145155,1872875,,41.80716827,-87.743142974
,HK788963,12/03/2004 09:30:00 PM,072XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,,5,,14,1190801,1857187,,41.763137138,-87.576235238
,HK787853,12/03/2004 09:00:00 AM,070XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0734,,17,,05,1168545,1858022,,41.765937069,-87.657783202
,HK788247,12/03/2004 09:10:00 PM,063XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,,16,,08B,1167755,1862626,,41.778588024,-87.660546815
,HK788249,12/03/2004 08:55:00 PM,059XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0714,,15,,08B,1164375,1865213,,41.785758986,-87.672865299
,HK787125,12/03/2004 11:50:21 AM,022XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1171639,1915133,,41.922587261,-87.644764322
,HK786560,12/03/2004 04:58:55 AM,043XX N ELSTON AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1722,,39,,07,1148820,1928573,,41.959939927,-87.728260326
,HK788260,12/03/2004 08:40:00 PM,009XX W 71ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0733,,17,,08B,1171449,1857762,,41.765160516,-87.647146658
,HK787784,12/03/2004 04:15:00 PM,029XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,HOSPITAL BUILDING/GROUNDS,false,false,2122,,4,,26,1180182,1885284,,41.840487634,-87.614293926
,HK788295,12/03/2004 09:40:00 PM,066XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0724,,17,,08B,1170456,1860796,,41.773507868,-87.650698034
,HK787601,12/03/2004 10:15:00 AM,053XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1129934,1868278,,41.794826518,-87.799075068
,HK788345,12/03/2004 02:30:00 PM,060XX W 55TH ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,STREET,false,false,0811,,23,,05,1137196,1867490,,41.792537173,-87.772463621
,HK787160,12/03/2004 12:30:00 PM,044XX S FAIRFIELD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0912,,12,,06,1158777,1875044,,41.812852725,-87.693121883
,HK787615,12/03/2004 02:45:00 PM,005XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,,42,,06,1177342,1903838,,41.891465732,-87.624153044
,HK786977,12/03/2004 10:35:46 AM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HK787014,12/03/2004 10:50:41 AM,088XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,7,,26,1199203,1847021,,41.735033879,-87.545782092
,HK789102,12/03/2004 09:00:00 PM,048XX S LAMON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0814,,23,,07,1144510,1872071,,41.804974099,-87.745528845
,HK789096,12/03/2004 06:00:00 PM,001XX N LATROBE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1523,,28,,06,1141353,1900678,,41.883534484,-87.756402767
,HK786744,12/03/2004 08:40:00 AM,078XX S CARPENTER ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0612,,17,,08A,1170674,1852835,,41.751657125,-87.650130681
,HK786854,12/03/2004 09:50:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0631,,8,,08B,1182955,1851777,,41.748477441,-87.605159744
,HK789155,12/03/2004 08:00:00 PM,010XX W WOLFRAM ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BAR OR TAVERN,false,false,1932,,44,,11,1168864,1919099,,41.933530856,-87.654845173
,HK789158,12/03/2004 07:00:00 PM,046XX N LINCOLN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1911,,47,,11,1160221,1930562,,41.965169284,-87.686289653
,HK789169,12/03/2004 07:00:00 PM,075XX S CREGIER AVE,0460,BATTERY,SIMPLE,STREET,true,true,0414,,8,,08B,1189511,1855370,,41.758182193,-87.581021489
,HK787101,12/03/2004 11:44:57 AM,020XX E 95TH ST,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0431,,7,,06,1191705,1842384,,41.722494497,-87.573401098
,HK789195,12/03/2004 11:25:00 AM,057XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2011,,40,,26,1157962,1938087,,41.985864766,-87.694389107
,HK788163,12/03/2004 07:50:00 PM,078XX S PEORIA ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,false,false,0621,,17,,04A,1171667,1852808,,41.751561338,-87.646492597
,HK789221,12/03/2004 08:00:00 PM,021XX N SEMINARY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1811,,32,,06,1168622,1914323,,41.92043052,-87.655873177
,HK788231,12/03/2004 03:45:00 PM,011XX W 79TH ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,0612,,17,,08B,1170271,1852420,,41.750527081,-87.651619535
,HK789617,12/03/2004 10:00:00 PM,058XX N KENMORE AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2022,,48,,26,1168191,1938866,,41.987786796,-87.656744821
,HK789021,12/03/2004 06:30:00 PM,028XX N DRAKE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1412,,35,,03,1152221,1918921,,41.933387543,-87.716012168
,HK788896,12/03/2004 09:00:00 PM,016XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159780,1910852,,41.911092916,-87.688456255
,HK788065,12/03/2004 06:55:00 AM,024XX W EASTWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1911,,47,,05,1159196,1930758,,41.965728297,-87.690052927
,HK787797,12/03/2004 08:45:00 AM,033XX N KENMORE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,true,false,1924,,44,,05,1168685,1922413,,41.942628508,-87.655406675
,HK787370,12/03/2004 01:00:00 PM,046XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1922,,47,,05,1164823,1930834,,41.965819052,-87.669361477
,HK787736,12/03/2004 10:00:00 AM,026XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1931,,32,,05,1165214,1917628,,41.92957283,-87.6683006
,HK787851,12/03/2004 09:00:00 AM,020XX W SUPERIOR ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,1,,07,1162684,1904931,,41.894784839,-87.677954139
,HK788862,12/03/2004 10:00:00 PM,075XX S COLES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0421,,7,,05,1195760,1855844,,41.759330641,-87.558104318
,HK788168,12/03/2004 07:55:00 PM,028XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1931,,32,,07,1165177,1918742,,41.932630496,-87.668404816
,HK786501,12/03/2004 02:49:00 AM,060XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2433,,48,,03,1167210,1940235,,41.991564574,-87.660313413
,HK787725,12/03/2004 04:39:45 PM,034XX W WILSON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1723,,33,,08B,1152455,1930350,,41.964744922,-87.714849143
,HK787627,12/03/2004 02:37:00 PM,006XX N ST CLAIR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1834,,42,,06,1177716,1904970,,41.894563504,-87.622745105
,HK789793,12/03/2004 01:00:00 AM,030XX W BIRCHWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154979,1949557,,42.017399472,-87.705050918
,HK788941,12/03/2004 11:15:00 PM,054XX N WINTHROP AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2023,,48,,06,1167889,1936269,,41.980667105,-87.657930913
,HK790204,12/03/2004 11:15:00 PM,021XX S SPRINGFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1150727,1889474,,41.852611328,-87.722273253
,HK787731,12/03/2004 04:15:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HK789817,12/03/2004 08:00:00 PM,089XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,,10,,08B,1198072,1846361,,41.733251112,-87.549947518
,HK786499,12/03/2004 01:30:00 AM,037XX N DAMEN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1923,,47,,08B,1162344,1925055,,41.950013547,-87.678638584
,HK788432,12/03/2004 11:20:03 PM,048XX W AUGUSTA BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1531,,37,,26,1144011,1906209,,41.898662742,-87.746503358
,HK787602,12/03/2004 03:50:00 PM,028XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1913,,1,,08B,1162340,1918779,,41.932791929,-87.678829433
,HK787241,12/03/2004 10:00:00 AM,076XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0624,,6,,06,1182885,1854580,,41.756170793,-87.605329336
