ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK160620,02/02/2004 03:00:00 PM,052XX W POTOMAC AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,2532,,37,,06,1140977,1908148,,41.904039992,-87.757599424
,HK160482,02/02/2004 01:00:00 PM,003XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1814,,43,,14,1173485,1913598,,41.918334278,-87.638027324
,HK160217,02/02/2004 12:30:00 PM,021XX E 70TH ST,0810,THEFT,OVER $500,STREET,false,false,0331,,5,,06,1191907,1858977,,41.768022253,-87.572123557
,HK160317,02/02/2004 01:20:00 PM,028XX W FLETCHER ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1411,,33,,05,1156854,1920808,,41.938472801,-87.698934807
,HK159611,02/02/2004 03:30:00 AM,063XX S RACINE AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0724,,16,,14,1169407,1862778,,41.778969503,-87.654486077
,HK160888,02/02/2004 03:15:00 PM,022XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,1,,14,1160832,1918556,,41.932211459,-87.684377387
,HK160209,02/02/2004 12:00:24 PM,011XX W 66TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0724,,17,,08A,1169680,1861029,,41.774164116,-87.653535923
,HK161028,02/02/2004 12:30:00 PM,061XX N WOLCOTT AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,2413,,40,,26,1162639,1940477,,41.992325973,-87.677119975
,HK161065,02/02/2004 03:00:00 PM,014XX N AVERS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2535,,30,,08A,1150446,1909339,,41.907128554,-87.722785931
,HK161086,02/02/2004 04:00:00 PM,095XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0511,,21,,06,1177973,1841788,,41.721180629,-87.623717187
,HK161141,02/02/2004 02:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK161073,02/02/2004 08:10:00 AM,037XX W 99TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,2211,,19,,06,1152970,1838707,,41.713254861,-87.715379798
,HK161264,02/02/2004 06:30:00 PM,020XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162397,1910641,,41.910459522,-87.678848213
,HK161265,02/02/2004 09:30:00 PM,024XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1434,,1,,26,1159674,1910563,,41.910302064,-87.68885364
,HK159616,02/02/2004 01:45:00 AM,023XX S SPRINGFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1013,,22,,07,1150749,1888057,,41.848722475,-87.722229517
,HK161430,02/02/2004 10:00:00 PM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1156127,1910669,,41.910665332,-87.701881112
,HK161473,02/02/2004 11:45:00 PM,010XX N HONORE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1322,,1,,26,1163876,1907055,,41.900588186,-87.673516267
,HK159713,02/02/2004 07:40:00 AM,004XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1313,,27,,14,1160333,1902914,,41.889298974,-87.686644543
,HK159998,02/02/2004 09:30:00 AM,022XX W JACKSON BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1211,,2,,26,1161658,1898661,,41.87760087,-87.681897163
,HK160820,02/02/2004 04:00:00 PM,045XX N SHERIDAN RD,0810,THEFT,OVER $500,OTHER,false,false,2313,,46,,06,1168797,1930135,,41.963815538,-87.654770303
,HK160561,02/02/2004 03:15:00 PM,015XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162987,1910434,,41.909879125,-87.676686601
,HK161429,02/02/2004 11:22:15 PM,107XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0434,,10,,08B,1195553,1834411,,41.700521744,-87.559569078
,HK160045,02/02/2004 12:30:00 AM,059XX W GRAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1136233,1914088,,41.920426112,-87.774883547
,HK160540,02/02/2004 02:10:00 PM,023XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0825,,15,,08B,1161959,1862806,,41.77920444,-87.681790411
,HK159576,02/02/2004 02:15:00 AM,066XX N OKETO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,,41,,08B,1126060,1943394,,42.0010208,-87.811606297
,HK161152,02/02/2004 08:15:00 PM,071XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1159608,1857204,,41.763880299,-87.690562958
,HK161193,02/02/2004 08:24:00 PM,057XX N CANFIELD AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1612,,41,,06,1122916,1937427,,41.984698726,-87.823303544
,HK160712,02/02/2004 03:00:00 PM,110XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2212,,19,,06,1162366,1831201,,41.692466898,-87.681176287
,HK161157,02/02/2004 01:00:00 PM,112XX S EGGLESTON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1175298,1830356,,41.689869659,-87.63385524
,HK161020,02/02/2004 06:30:00 PM,016XX N MILWAUKEE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,1434,,32,,11,1162472,1910871,,41.911089088,-87.678566242
,HK159540,02/02/2004 01:21:00 AM,037XX W WILSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150674,1930309,,41.964667506,-87.721398534
,HK161422,02/02/2004 11:00:00 PM,065XX S WESTERN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0832,,15,,08A,1161496,1861276,,41.775015522,-87.683530209
,HK159550,02/02/2004 01:34:15 AM,032XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1733,,33,,08B,1155146,1921435,,41.940227847,-87.705195236
,HK161330,02/02/2004 10:06:30 PM,096XX S BRENNAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1193223,1841476,,41.719965952,-87.567870532
,HK160261,02/02/2004 12:40:00 PM,076XX S CICERO AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,true,false,0833,,13,,11,1145727,1853720,,41.754592961,-87.741528537
,HK160263,02/02/2004 01:00:00 PM,040XX W 63RD ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0813,,13,,06,1150638,1862522,,41.778652985,-87.723302171
,HK161318,02/02/2004 09:45:00 PM,056XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1134241,1937103,,41.983617028,-87.781658339
,HK161682,02/02/2004 10:30:00 PM,080XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,,8,,14,1190263,1852080,,41.749136065,-87.578371333
,HK160039,02/02/2004 10:45:00 AM,045XX N ELSTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1722,,45,,08A,1147674,1929616,,41.962824126,-87.732446699
,HK161160,02/02/2004 01:00:00 PM,010XX N HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1170839,1907091,,41.900537169,-87.647939877
,HK160138,02/02/2004 10:15:00 AM,070XX S CAMPBELL AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0832,,18,,26,1160923,1857961,,41.765930551,-87.685722264
,HK161206,02/02/2004 07:04:00 PM,021XX W COULTER ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1034,,25,,08A,1162394,1887889,,41.848026117,-87.679495988
,HK160660,02/02/2004 04:00:00 PM,010XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0724,,16,,08B,1170555,1862380,,41.777852398,-87.650289004
,HK160799,02/02/2004 05:15:52 PM,059XX S SANGAMON ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0712,,16,,15,1170991,1865474,,41.78633318,-87.648600296
,HK161413,02/02/2004 10:45:00 PM,049XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143406,1903541,,41.891352776,-87.74879228
,HK160949,02/02/2004 06:16:57 PM,010XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,,29,,08B,1136507,1906334,,41.8991433,-87.774062565
,HK160006,02/02/2004 09:30:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1149008,1889053,,41.851489445,-87.728593448
,HK161214,02/02/2004 06:45:00 AM,055XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1182529,1868381,,41.794050305,-87.606206349
,HK160042,02/02/2004 11:01:38 AM,067XX N GLENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2432,,40,,14,1165711,1944799,,42.004120487,-87.66569624
,HK159863,02/02/2004 04:45:00 AM,025XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1013,,22,,14,1151779,1886833,,41.845343493,-87.718481464
,HK160896,02/02/2004 05:40:00 PM,047XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0931,,20,,03,1166472,1873199,,41.807629059,-87.664949023
,HK160755,02/02/2004 04:15:00 PM,002XX E 115TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0532,,9,,03,1180096,1828763,,41.685389985,-87.61633832
,HK161750,02/02/2004 06:00:00 PM,032XX W 66TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1155834,1860349,,41.772587218,-87.704311347
,HK160459,02/02/2004 12:00:00 PM,021XX W MC LEAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1161770,1913551,,41.918457875,-87.681070271
,HK161380,02/02/2004 10:47:29 PM,064XX N LEAVITT ST,0460,BATTERY,SIMPLE,STREET,false,false,2412,,50,,08B,1160470,1942713,,41.998506964,-87.685035992
,HK161016,02/02/2004 03:00:00 PM,007XX N CLARK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1832,,42,,05,1175400,1905482,,41.896020778,-87.631235617
,HK160701,02/02/2004 04:15:00 PM,060XX N KENMORE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,2433,,48,,04B,1168149,1940233,,41.991538784,-87.656859584
,HK160917,02/02/2004 05:35:00 PM,032XX W POTOMAC AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1422,,26,,20,1154435,1908465,,41.904651373,-87.708155937
,HK160998,02/02/2004 06:32:19 PM,067XX S CRANDON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0331,,5,,26,1192479,1860820,,41.773065672,-87.569966992
,HK160507,02/02/2004 02:00:00 PM,051XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1634,,30,,26,1141551,1920790,,41.938720391,-87.755177867
,HK160591,02/02/2004 02:45:00 PM,064XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,true,false,2512,,36,,08A,1133118,1915251,,41.923672617,-87.786301606
,HK160302,02/02/2004 01:05:00 PM,060XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0823,,16,,06,1156091,1864310,,41.783451628,-87.70326286
,HK161215,02/02/2004 08:40:00 PM,019XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,35,,08A,1153392,1912606,,41.916035443,-87.711876986
,HK159504,02/02/2004 12:05:00 AM,015XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,,37,,08B,1140406,1909769,,41.9084987,-87.759657059
,HK161872,02/02/2004 10:00:00 PM,009XX E 84TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0632,,8,,26,1184174,1849164,,41.741278696,-87.600774465
,HK161703,02/02/2004 10:00:00 PM,028XX W 45TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,14,,07,1157966,1874684,,41.81188138,-87.696106461
,HK161916,02/02/2004 10:00:00 PM,014XX W 79TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1167865,1852354,,41.750397942,-87.660438139
,HK161023,02/02/2004 04:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK161221,02/02/2004 08:00:00 AM,007XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1832,,42,,14,1175400,1905482,,41.896020778,-87.631235617
,HK160720,02/02/2004 03:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK161966,02/02/2004 12:00:00 PM,052XX S NASHVILLE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0811,,23,,11,1133266,1869131,,41.79710983,-87.786836467
,HK160173,02/02/2004 11:45:00 AM,082XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0631,,6,,03,1182992,1850532,,41.745060167,-87.605062776
,HK161242,02/02/2004 09:08:00 PM,116XX S EGGLESTON AVE,0810,THEFT,OVER $500,ALLEY,false,false,0522,,34,,06,1175384,1827767,,41.682763128,-87.633617379
,HK162040,02/02/2004 02:00:00 PM,027XX W TOUHY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,2411,,50,,26,1156767,1947638,,42.012097471,-87.698523838
,HK161149,02/02/2004 07:55:00 PM,050XX S DAMEN AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0915,,16,,03,1163872,1871285,,41.802431903,-87.674538934
,HK162016,02/02/2004 05:50:00 AM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER COMMERCIAL TRANSPORTATION,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK162231,02/02/2004 10:00:00 PM,033XX W DIVERSEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1412,,35,,14,1153745,1918424,,41.931993487,-87.710424805
,HK161175,02/02/2004 08:27:10 PM,052XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1164239,1870007,,41.798917189,-87.673228979
,HK161759,02/02/2004 09:30:00 AM,0000X W 69TH ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0731,,6,,26,1177279,1859276,,41.769185486,-87.625732415
,HK160993,02/02/2004 06:11:00 PM,102XX S LA SALLE ST,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1177077,1837026,,41.708133273,-87.627142095
,HK162365,02/02/2004 02:00:00 PM,010XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1322,,1,,26,1163214,1906933,,41.900267355,-87.675951259
,HK160929,02/02/2004 05:45:00 PM,050XX S MAY ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0921,,16,,08B,1169505,1871414,,41.80266556,-87.653876583
,HK160936,02/02/2004 04:00:00 PM,054XX S ABERDEEN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,false,0934,,16,,20,1169905,1868800,,41.795483769,-87.652485542
,HK162561,02/02/2004 02:00:00 PM,001XX W HURON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1832,,42,,26,1175253,1905045,,41.894824927,-87.631788635
,HK160342,02/02/2004 12:45:00 PM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,,9,,08B,1175332,1819151,,41.659120594,-87.634063663
,HK162845,02/02/2004 08:00:00 PM,065XX N ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2432,,40,,14,1164428,1943432,,42.000396764,-87.670455325
,HK162983,02/02/2004 10:00:00 PM,034XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,,26,,14,1153195,1909426,,41.907313154,-87.712685298
,HK163206,02/02/2004 11:25:00 PM,017XX W FULLERTON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1931,,32,,26,1164397,1915995,,41.92510913,-87.671349165
,HK162955,02/02/2004 11:40:00 AM,028XX N ROCKWELL ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1411,,1,,26,1158543,1918789,,41.932898063,-87.692782775
,HK163213,02/02/2004 03:00:00 PM,075XX N BELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,2411,,49,,20,1160011,1950101,,42.018789374,-87.686519164
,HK160680,02/02/2004 01:00:00 AM,015XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,,32,,05,1165559,1919999,,41.936071633,-87.666965108
,HK160908,02/02/2004 05:00:00 PM,028XX N HALSTED ST,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1932,,44,,06,1170437,1919285,,41.934006943,-87.649059069
,HK160906,02/02/2004 06:00:00 PM,011XX W TAYLOR ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,1232,,25,,08B,1169148,1895750,,41.869453571,-87.654480496
,HK159935,02/02/2004 06:00:00 AM,100XX W OHARE ST,0820,THEFT,$500 AND UNDER,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK161684,02/02/2004 07:45:00 PM,001XX W 111TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1177322,1831018,,41.691640945,-87.626425483
,HK160118,02/02/2004 11:00:00 AM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK161445,02/02/2004 11:40:00 PM,047XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1713,,33,,03,1154195,1931215,,41.967083891,-87.70842839
,HK160590,02/02/2004 02:50:00 PM,048XX N MILWAUKEE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SMALL RETAIL STORE,true,false,1623,,45,,11,1139918,1931474,,41.96806835,-87.760917352
,HK161746,02/02/2004 11:10:00 AM,111XX S HOYNE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2212,,19,,06,1164375,1830812,,41.691357439,-87.67383187
,HK161919,02/02/2004 03:00:00 PM,059XX W EDDY ST,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,1633,,38,,20,1136208,1922997,,41.944873834,-87.774762143
,HK160065,02/02/2004 08:00:00 AM,112XX S WALLACE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2233,,34,,08A,1174313,1830380,,41.68995741,-87.637460623
,HK162098,02/02/2004 03:45:00 PM,028XX W 55TH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,false,false,0824,,16,,17,1158523,1868056,,41.793681923,-87.694244154
,HK161219,02/02/2004 04:00:00 PM,100XX S GREEN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2232,,34,,26,1172419,1838187,,41.711422789,-87.644165879
,HK162104,02/02/2004 02:34:00 PM,109XX S GREEN BAY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0432,,10,,06,1200541,1833050,,41.696662612,-87.541351153
,HK161854,02/02/2004 12:00:00 PM,065XX S ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0725,,17,,08B,1166795,1861401,,41.775247024,-87.664101191
,HK160345,02/02/2004 12:33:00 PM,048XX W DIVERSEY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,CHA PARKING LOT/GROUNDS,true,false,2521,,31,,07,1143737,1918183,,41.931525797,-87.747209193
,HK161342,02/02/2004 10:20:00 PM,029XX S FEDERAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176116,1885609,,41.841471897,-87.629204627
,HK161840,02/02/2004 03:45:00 PM,007XX E 103RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0511,,8,,08B,1183056,1836832,,41.707464272,-87.605252859
,HK161295,02/02/2004 08:00:00 PM,020XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162449,1910237,,41.909349828,-87.678668512
,HK160546,02/02/2004 08:55:00 AM,047XX S UNION AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,04B,1172434,1873254,,41.807650669,-87.643080489
,HK159821,02/02/2004 08:50:00 AM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,0813,,23,,06,1145662,1866073,,41.788492935,-87.7414552
,HK163889,02/02/2004 09:00:00 PM,015XX E 65TH PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0321,,5,,26,1187583,1861872,,41.776070298,-87.587880791
,HK161091,02/02/2004 07:56:57 PM,010XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,1822,,27,,06,1172156,1907154,,41.90068107,-87.643100645
