ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK190361,02/18/2004 11:34:00 AM,094XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0633,,9,,26,1181234,1842466,,41.722966763,-87.611752085
,HK190524,02/18/2004 02:00:00 PM,020XX W ST PAUL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1434,,32,,26,1162474,1911588,,41.913056545,-87.678538785
,HK190473,02/18/2004 03:00:00 AM,086XX S KIMBARK AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0412,,8,,07,1186497,1848073,,41.7382303,-87.592297662
,HK190685,02/18/2004 06:40:00 PM,004XX E 75TH ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0323,,6,,06,1180388,1855379,,41.758420954,-87.614455758
,HK190483,02/18/2004 05:48:00 PM,018XX W 69TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0735,,17,,26,1165058,1858921,,41.768478489,-87.670538895
,HK189645,02/18/2004 10:20:00 AM,026XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1195136,1850447,,41.744536265,-87.560568865
,HK190864,02/18/2004 04:00:00 PM,096XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,false,false,2223,,21,,14,1173671,1840876,,41.718774201,-87.639501404
,HK190885,02/18/2004 02:00:00 PM,097XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,21,,07,1178157,1840533,,41.71773258,-87.623081159
,HK190906,02/18/2004 09:10:00 PM,066XX N OSHKOSH AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1612,,41,,26,1123887,1943326,,42.000870257,-87.819602075
,HK190896,02/18/2004 09:00:00 PM,046XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1723,,33,,08A,1152214,1930680,,41.965655234,-87.715726496
,HK190979,02/18/2004 12:30:00 PM,0000X E 85TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,,6,,05,1177979,1848652,,41.740016178,-87.62348787
,HK190765,02/18/2004 08:00:42 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK191201,02/18/2004 01:30:00 AM,077XX S SOUTH SHORE DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1197289,1854704,,41.756164455,-87.552538628
,HK191111,02/18/2004 12:00:00 PM,055XX S CARPENTER ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,0712,,16,,20,1170258,1868054,,41.793428982,-87.651212789
,HK191027,02/18/2004 10:46:24 PM,083XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0423,,10,,14,1196608,1850193,,41.743802868,-87.555183805
,HK190958,02/18/2004 10:08:20 PM,076XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1195249,1854877,,41.756689743,-87.560008935
,HK190207,02/18/2004 03:26:15 PM,046XX N BROADWAY,0560,ASSAULT,SIMPLE,STREET,true,false,2311,,46,,08A,1167947,1930934,,41.96602645,-87.657872309
,HK190232,02/18/2004 08:50:00 AM,040XX N KENMORE AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,2322,,46,,08A,1168442,1927115,,41.955536258,-87.656163265
,HK191159,02/18/2004 04:00:00 PM,014XX W ROSCOE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1924,,44,,07,1166196,1922678,,41.943409333,-87.664547272
,HK191296,02/18/2004 10:00:00 PM,013XX W ANCONA ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167316,1904647,,41.893907173,-87.660950324
,HK190581,02/18/2004 05:00:00 PM,040XX N ASHLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1923,,47,,08B,1164934,1926849,,41.954881682,-87.669066936
,HK189831,02/18/2004 12:25:03 PM,034XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1032,,22,,06,1153995,1886521,,41.844443504,-87.71035724
,HK191109,02/18/2004 10:30:00 PM,015XX W WALTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1323,,27,,26,1166021,1906430,,41.898827602,-87.665655456
,HK191328,02/18/2004 05:40:00 PM,025XX E 74TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0334,,7,,06,1194460,1856385,,41.760847234,-87.562850919
,HK190310,02/18/2004 03:35:00 PM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HK191332,02/18/2004 02:00:00 PM,050XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,0231,,3,,08A,1177130,1871515,,41.802773906,-87.625909461
,HK190634,02/18/2004 05:30:00 PM,021XX W NORWOOD ST,0560,ASSAULT,SIMPLE,STREET,false,true,2413,,40,,08A,1161111,1940286,,41.991833854,-87.682745789
,HK190482,02/18/2004 05:40:00 PM,021XX W NORWOOD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2413,,40,,08B,1161111,1940286,,41.991833854,-87.682745789
,HK190539,02/18/2004 01:00:00 AM,076XX S LUELLA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0414,,7,,08B,1192530,1854687,,41.756235005,-87.569979559
,HK190224,02/18/2004 03:20:00 PM,005XX N ARMOUR ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1324,,27,,08A,1166074,1903833,,41.891700115,-87.665535033
,HK190924,02/18/2004 07:55:00 PM,018XX W 21ST PL,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1223,,25,,04A,1164441,1889771,,41.853147494,-87.671930218
,HK189327,02/18/2004 06:25:00 AM,005XX S DEARBORN ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0132,,2,,26,1176011,1897847,,41.875056172,-87.629221649
,HK191335,02/18/2004 04:00:00 PM,038XX W GEORGE ST,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,2523,,30,,06,1150320,1919010,,41.933669114,-87.722995944
,HK190363,02/18/2004 04:29:45 PM,052XX W LAKE ST,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,false,false,1523,,28,,06,1141557,1902021,,41.887216076,-87.755620452
,HK190534,02/18/2004 05:56:51 PM,003XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0112,,2,,14,1175298,1898802,,41.877692771,-87.631810807
,HK189560,02/18/2004 10:05:00 AM,013XX S BLUE ISLAND AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1232,,2,,06,1168803,1893810,,41.864137536,-87.655803289
,HK189473,02/18/2004 08:40:00 AM,095XX S HALSTED ST,0460,BATTERY,SIMPLE,LIBRARY,false,false,2223,,21,,08B,1172656,1841600,,41.720783347,-87.643197739
,HK190658,02/18/2004 09:00:00 AM,015XX W ROSEMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2433,,40,,05,1164911,1941982,,41.996407655,-87.668719878
,HK190467,02/18/2004 05:37:27 PM,003XX N CENTRAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,,29,,08B,1138980,1901803,,41.886665074,-87.765089381
,HK189861,02/18/2004 09:50:00 AM,103XX S ELIZABETH ST,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2232,,21,,03,1169846,1836216,,41.706070186,-87.653645803
,HK191102,02/18/2004 09:00:00 PM,059XX W 60TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0812,,13,,07,1137603,1864156,,41.783380789,-87.77105113
,HK190646,02/18/2004 06:56:57 PM,011XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0132,,2,,14,1176948,1895490,,41.868567278,-87.625852734
,HK190971,02/18/2004 09:56:00 PM,047XX N SPAULDING AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1713,,33,,08A,1153527,1931237,,41.967157604,-87.710883966
,HK191429,02/18/2004 11:30:00 PM,029XX N GRESHAM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,,35,,14,1152410,1919614,,41.935285454,-87.715299242
,HK190323,02/18/2004 04:13:00 PM,002XX S MICHIGAN AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0123,,42,,03,1177328,1899324,,41.879079395,-87.624341423
,HK190978,02/18/2004 09:30:00 PM,039XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1732,,30,,04B,1149271,1923636,,41.94638367,-87.7267307
,HK190426,02/18/2004 05:10:17 PM,046XX N ELSTON AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,39,,06,1146374,1930796,,41.966087053,-87.737196177
,HK190673,02/18/2004 06:40:00 PM,011XX E 47TH ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,2123,,4,,08B,1184708,1874077,,41.809629715,-87.598037493
,HK190679,02/18/2004 07:00:00 AM,023XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1162953,1915760,,41.924494743,-87.67666169
,HK191506,02/18/2004 05:30:00 PM,012XX E 52ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2124,,4,,14,1185217,1870908,,41.800921778,-87.596270267
,HK189485,02/18/2004 07:00:00 AM,054XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2532,,37,,14,1139613,1911914,,41.914399342,-87.762517753
,HK191477,02/18/2004 09:00:00 PM,073XX S SANGAMON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,,17,,06,1171245,1856188,,41.760845726,-87.647940346
,HK191513,02/18/2004 08:30:00 AM,006XX N ROCKWELL ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1313,,26,,07,1158952,1904176,,41.892790462,-87.691681487
,HK189829,02/18/2004 12:20:00 PM,068XX S HALSTED ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,0723,,6,,04B,1172151,1859408,,41.769661943,-87.644525308
,HK190787,02/18/2004 08:15:00 PM,015XX N FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1423,,26,,08B,1157807,1910025,,41.908864038,-87.695726979
,HK190099,02/18/2004 02:30:00 PM,065XX S WOOD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, GROUNDS",true,false,0726,,15,,26,1165465,1861348,,41.775129883,-87.668978317
,HK190556,02/18/2004 06:00:00 PM,111XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1157674,1830614,,41.690952259,-87.69837047
,HK189134,02/18/2004 12:25:00 AM,048XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2033,,46,,08B,1167994,1932485,,41.970281428,-87.657654526
,HK190029,02/18/2004 01:30:00 PM,009XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1176473,1907011,,41.900192266,-87.627248537
,HK191106,02/18/2004 11:20:00 PM,043XX S DREXEL BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,08B,1182923,1876388,,41.816012995,-87.604512613
,HK189414,02/18/2004 08:37:12 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HK190475,02/18/2004 02:15:00 PM,102XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,COLLEGE/UNIVERSITY GROUNDS,false,false,2211,,19,,06,1154135,1836583,,41.707403188,-87.711169318
,HK190660,02/18/2004 06:30:00 PM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166176,1883920,,41.837054941,-87.665729137
,HK190125,02/18/2004 02:45:00 PM,027XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,STREET,true,false,1411,,35,,08B,1157404,1918488,,41.932095372,-87.696976716
,HK190344,02/18/2004 04:36:03 PM,036XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HK189852,02/18/2004 11:56:00 AM,081XX S BISHOP ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,08A,1168085,1850698,,41.745848924,-87.659679467
,HK190394,02/18/2004 03:30:00 PM,006XX W 124TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,14,1174350,1822656,,41.668760704,-87.63755352
,HK190404,02/18/2004 04:40:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0312,,20,,08B,1180026,1862472,,41.777893176,-87.615565514
,HK189783,02/18/2004 10:40:00 AM,001XX W 109TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,34,,08B,1177244,1832674,,41.696187007,-87.626661308
,HK189624,02/18/2004 09:30:00 AM,045XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,38,,05,1134864,1929578,,41.962956697,-87.77954592
,HK191685,02/18/2004 08:00:00 PM,071XX S MILLARD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0833,,13,,05,1153268,1857055,,41.763599075,-87.71380467
,HK190222,02/18/2004 03:09:00 PM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK190866,02/18/2004 09:20:00 PM,083XX S ELIZABETH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0613,,21,,26,1169441,1849576,,41.742740762,-87.654743231
,HK191768,02/18/2004 01:30:00 PM,007XX E 87TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0632,,6,,14,1182731,1847125,,41.735717038,-87.606124602
,HK190899,02/18/2004 09:00:00 PM,077XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,17,,14,1166353,1853462,,41.753470766,-87.665947318
,HK191071,02/18/2004 11:00:00 PM,086XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,21,,08B,1168174,1847436,,41.73689562,-87.659446952
,HK190140,02/18/2004 04:00:00 PM,018XX S HARDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,false,1014,,24,,20,1150349,1890701,,41.855985739,-87.723628663
,HK189984,02/18/2004 01:00:00 PM,129XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0523,,34,,14,1173358,1819179,,41.65924115,-87.641286236
,HK191790,02/18/2004 08:00:00 PM,013XX N PULASKI RD,0890,THEFT,FROM BUILDING,DRUG STORE,true,false,2534,,27,,06,1149466,1908864,,41.905844192,-87.726398267
,HK191131,02/18/2004 11:45:00 PM,132XX S RIVERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1182051,1817237,,41.653716071,-87.609535971
,HK190073,02/18/2004 02:20:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,26,1172998,1906816,,41.899734948,-87.640017989
,HK189558,02/18/2004 09:30:00 AM,032XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,,24,,06,1154776,1894524,,41.866389063,-87.707276938
,HK191063,02/18/2004 07:45:00 PM,100XX W OHARE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,AIRPORT/AIRCRAFT,false,true,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK190054,02/18/2004 08:30:00 AM,041XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1111,,28,,06,1148800,1905023,,41.895316997,-87.728944145
,HK191094,02/18/2004 11:18:52 PM,016XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1154968,1891547,,41.858216003,-87.706651859
,HK190253,02/18/2004 02:00:00 PM,072XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0732,,17,,05,1173396,1856976,,41.762960794,-87.64003356
,HK192266,02/18/2004 01:00:00 PM,084XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,18,,06,1166810,1848780,,41.740612952,-87.664405963
,HK192293,02/18/2004 06:00:00 PM,071XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0323,,6,,08B,1178838,1857726,,41.764896782,-87.620065012
,HK192392,02/18/2004 09:30:00 PM,061XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0823,,15,,06,1157765,1863884,,41.782248798,-87.697136908
,HK189876,02/18/2004 12:30:00 PM,104XX S STATE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0512,,34,,15,1178093,1835851,,41.704885986,-87.623456938
,HK191151,02/18/2004 11:45:00 PM,122XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0523,,34,,14,1173864,1823710,,41.671663808,-87.639301123
,HK189800,02/18/2004 12:15:00 PM,039XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2524,,30,,06,1149541,1915660,,41.924491602,-87.725945966
,HK192581,02/18/2004 12:00:00 PM,004XX N WESTERN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1313,,26,,06,1160317,1903339,,41.890465542,-87.686691539
,HK192743,02/18/2004 02:00:00 PM,058XX S RACINE AVE,0820,THEFT,$500 AND UNDER,CAR WASH,false,false,0712,,16,,06,1169313,1866253,,41.788507353,-87.654730146
,HK192068,02/18/2004 01:30:00 PM,013XX S PAULINA ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,06,1165252,1893913,,41.86449634,-87.668835922
,HK192562,02/18/2004 04:15:00 PM,038XX S ARCHER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CTA PLATFORM,true,false,0913,,12,,04B,1160159,1879150,,41.824091721,-87.687939526
,HK191446,02/18/2004 09:00:00 PM,039XX W 16TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1014,,24,,05,1150173,1891753,,41.858875982,-87.724247284
,HK190352,02/18/2004 04:27:45 PM,012XX S WABASH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0132,,2,,06,1176963,1894850,,41.866810739,-87.625817031
,HK191553,02/18/2004 05:30:00 PM,053XX N DAMEN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2012,,40,,07,1162040,1935304,,41.978143647,-87.679468555
,HK190311,02/18/2004 01:00:00 PM,001XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,42,,06,1175960,1899592,,41.879845704,-87.629356347
