ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK279313,04/03/2004 03:45:00 AM,025XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1414,,35,,08B,1155369,1916723,,41.927293281,-87.704502658
,HK279168,04/03/2004 01:20:00 AM,046XX S DREXEL BLVD,0460,BATTERY,SIMPLE,STREET,true,false,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HK279547,04/03/2004 02:40:00 AM,069XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,2431,,49,,06,1166872,1945883,,42.007070079,-87.661393635
,HK279638,04/03/2004 10:20:00 AM,015XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1924,,44,,08A,1165548,1923324,,41.945195837,-87.666910535
,HK279744,04/03/2004 10:15:00 AM,003XX N MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HK279224,04/03/2004 01:28:47 AM,008XX E 79TH ST,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,0624,,8,,08B,1183077,1852804,,41.751292803,-87.604680828
,HK279752,04/03/2004 03:30:00 AM,032XX W CERMAK RD,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,1022,,24,,03,1155283,1889197,,41.851761023,-87.705558672
,HK279700,04/03/2004 11:00:00 AM,013XX N LOCKWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,,37,,18,1140784,1908290,,41.904433209,-87.758304875
,HK279837,04/03/2004 08:45:00 AM,068XX S BISHOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0725,,17,,26,1167845,1859398,,41.769728049,-87.66030948
,HK279375,04/03/2004 05:42:00 AM,073XX S UNIVERSITY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1185152,1856593,,41.761641717,-87.596958214
,HK280112,04/03/2004 11:00:00 AM,008XX W EASTWOOD AVE,1242,DECEPTIVE PRACTICE,COMPUTER FRAUD,APARTMENT,false,false,2312,,46,,11,1169806,1931096,,41.966430564,-87.651032417
,HK280192,04/03/2004 09:40:00 AM,101XX S AVENUE L,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0432,,10,,06,1201820,1838306,,41.711053152,-87.536490272
,HK279841,04/03/2004 12:00:00 PM,023XX N MILWAUKEE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1414,,35,,26,1157255,1915197,,41.923067659,-87.697613939
,HK280340,04/03/2004 02:00:00 PM,069XX S STATE ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0322,,6,,06,1177495,1859111,,41.768727829,-87.624945647
,HK280368,04/03/2004 03:45:00 PM,006XX W IRVING PARK DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2323,,46,,06,1171422,1926811,,41.954636934,-87.645217217
,HK280651,04/03/2004 03:00:00 AM,054XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1522,,28,,07,1140228,1900221,,41.882301097,-87.760545114
,HK280680,04/03/2004 04:00:00 PM,023XX N LATROBE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2515,,37,,14,1141003,1914983,,41.922795511,-87.757335305
,HK280554,04/03/2004 05:00:00 AM,059XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1136292,1911837,,41.914248049,-87.774720638
,HK280656,04/03/2004 04:00:00 PM,055XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,,38,,06,1139055,1920730,,41.938601571,-87.764352869
,HK280750,04/03/2004 07:00:00 PM,020XX W ARTHUR AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2412,,50,,06,1161335,1943147,,41.999679859,-87.681841786
,HK280254,04/03/2004 01:50:00 PM,046XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2533,,31,,14,1145192,1912892,,41.916979354,-87.741996341
,HK280669,04/03/2004 07:30:00 PM,013XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1433,,1,,26,1165480,1909088,,41.906132875,-87.667566751
,HK280829,04/03/2004 11:00:00 AM,032XX S MORGAN ST,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,true,0924,,11,,17,1170173,1883356,,41.835421089,-87.651078988
,HK280820,04/03/2004 09:30:00 PM,011XX N CENTRAL PARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1112,,27,,26,1152169,1907245,,41.901348592,-87.71651188
,HK280845,04/03/2004 09:30:00 PM,014XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1154598,1892883,,41.861889539,-87.707974279
,HK280870,04/03/2004 09:30:00 PM,081XX S WOLCOTT AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0614,,18,,26,1165104,1850655,,41.745794448,-87.670603692
,HK280742,04/03/2004 08:35:00 PM,016XX W LAKE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1333,,27,,26,1165352,1901490,,41.885286133,-87.668253295
,HK280906,04/03/2004 08:25:00 PM,029XX S LYMAN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0923,,11,,26,1168907,1884960,,41.839850114,-87.655677894
,HK280936,04/03/2004 08:30:00 PM,047XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0223,,4,,07,1181728,1873838,,41.809043324,-87.608974909
,HK279764,04/03/2004 10:57:25 AM,010XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1322,,1,,08B,1164870,1907048,,41.900547941,-87.669865459
,HK279207,04/03/2004 01:10:00 AM,016XX S DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,BRIDGE,true,false,1223,,2,,14,1163304,1891998,,41.859282553,-87.676040815
,HK280388,04/03/2004 04:30:00 PM,009XX N SACRAMENTO BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1311,,26,,05,1156004,1906286,,41.898640481,-87.702451388
,HK280726,04/03/2004 07:45:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HK280585,04/03/2004 06:31:55 PM,105XX S EWING AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0432,,10,,06,1202174,1835669,,41.703808011,-87.535283378
,HK279696,04/03/2004 10:45:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1932,,44,,08B,1169238,1921430,,41.939919095,-87.653402812
,HK280572,04/03/2004 05:00:00 PM,020XX E 80TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0414,,8,,07,1191440,1852337,,41.749812875,-87.574050114
,HK280087,04/03/2004 01:50:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK279461,04/03/2004 05:45:00 AM,100XX W OHARE ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,HOTEL/MOTEL,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK279406,04/03/2004 06:38:27 AM,085XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,14,1172134,1848216,,41.738950041,-87.644915892
,HK280819,04/03/2004 09:15:00 PM,059XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1168162,1939806,,41.990366806,-87.656824173
,HK280707,04/03/2004 07:50:00 PM,027XX E 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0423,,7,,14,1195716,1850462,,41.744563113,-87.558443222
,HK280995,04/03/2004 03:30:00 PM,012XX W ROSEDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2013,,48,,07,1167150,1939322,,41.989060574,-87.660560491
,HK279360,04/03/2004 04:43:00 AM,030XX N ELBRIDGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1412,,35,,08B,1152087,1919741,,41.935640335,-87.716482931
,HK280419,04/03/2004 04:45:00 PM,051XX W GRAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,GAS STATION,false,false,2522,,37,,03,1141617,1912831,,41.916878854,-87.75513255
,HK279884,04/03/2004 12:26:26 PM,019XX N KIMBALL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1422,,35,,08A,1153394,1912539,,41.915851549,-87.711871422
,HK280671,04/03/2004 07:00:00 PM,080XX S ESSEX AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0422,,7,,26,1194248,1852172,,41.749291643,-87.563766013
,HK280606,04/03/2004 06:40:00 PM,032XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1154961,1886546,,41.844492823,-87.706811487
,HK279435,04/03/2004 07:03:00 AM,016XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1224,,2,,08B,1165742,1894778,,41.866859553,-87.667012497
,HK279268,04/03/2004 02:58:00 AM,024XX W BRYN MAWR AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2011,,40,,06,1158849,1937108,,41.983160143,-87.691153755
,HK280642,04/03/2004 07:06:49 PM,004XX E 110TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0513,,9,,04B,1181058,1832114,,41.694563571,-87.612714071
,HK279410,04/03/2004 06:25:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK280081,04/03/2004 01:55:00 PM,046XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1713,,33,,03,1154206,1930802,,41.965950374,-87.70839902
,HK279697,04/03/2004 10:16:34 AM,018XX S BLUE ISLAND AVE,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,APARTMENT,true,false,1222,,25,,13,1167142,1891161,,41.856904261,-87.661976779
,HK280745,04/03/2004 12:30:00 PM,030XX W SHERWIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,,50,,06,1154886,1948560,,42.014665541,-87.705420051
,HK280607,04/03/2004 06:05:00 PM,060XX N BROADWAY,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2433,,48,,06,1167213,1940125,,41.991262667,-87.660305558
,HK281028,04/03/2004 10:55:43 PM,015XX W FULLERTON AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,PARKING LOT/GARAGE(NON.RESID.),false,false,1931,,32,,26,1165714,1916029,,41.925174426,-87.666508943
,HK280655,04/03/2004 07:15:00 PM,052XX S WOODLAWN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1185112,1870698,,41.800347992,-87.596661933
,HK279906,04/03/2004 12:35:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK280809,04/03/2004 01:00:00 PM,055XX S SHORE DR,0890,THEFT,FROM BUILDING,APARTMENT,true,true,2132,,5,,06,1189552,1868725,,41.794828373,-87.580442725
,HK280386,04/03/2004 04:49:44 PM,036XX N TRIPP AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1731,,38,,14,1147353,1923870,,41.947062817,-87.733774708
,HK279719,04/03/2004 04:00:00 AM,112XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0531,,9,,07,1182919,1830574,,41.690294678,-87.605948094
,HK280830,04/03/2004 09:35:00 PM,003XX N MORGAN ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1212,,27,,08B,1169706,1902766,,41.888693854,-87.652227527
,HK279902,04/03/2004 12:17:45 PM,034XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0924,,11,,05,1170204,1882158,,41.832132989,-87.651000157
,HK280644,04/03/2004 06:30:00 PM,067XX N NORTHWEST HWY,0810,THEFT,OVER $500,BARBERSHOP,false,false,1612,,41,,06,1124643,1944176,,42.003190258,-87.816801959
,HK280933,04/03/2004 10:17:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1231,,2,,08B,1166925,1894158,,41.865132942,-87.662687356
,HK280715,04/03/2004 08:06:58 PM,038XX S WESTERN BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,false,false,0913,,11,,03,1161158,1879066,,41.823840564,-87.684276841
,HK281338,04/03/2004 04:00:00 PM,002XX W INSTITUTE PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,,27,,06,1174389,1905981,,41.897412703,-87.634933854
,HK279811,04/03/2004 11:48:40 AM,049XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0935,,3,,06,1171811,1871893,,41.803929652,-87.645405428
,HK280763,04/03/2004 08:30:00 PM,077XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,,7,,08B,1194535,1854116,,41.754619083,-87.562650544
,HK281375,04/03/2004 08:00:00 PM,096XX S LEAVITT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,2213,,19,,07,1163397,1840605,,41.718251584,-87.677139253
,HK280665,04/03/2004 06:40:00 PM,019XX W 23RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,25,,06,1163554,1888753,,41.850372705,-87.675214439
,HK280431,04/03/2004 05:18:43 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK280994,04/03/2004 11:43:54 PM,093XX S HALSTED ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,ALLEY,false,false,2223,,21,,03,1172621,1842864,,41.724252713,-87.643288826
,HK279323,04/03/2004 04:25:46 AM,034XX W 12TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1021,,24,,08B,1153631,1894077,,41.865185282,-87.711492252
,HK279415,04/03/2004 06:31:36 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1148986,1889052,,41.851487126,-87.72867422
,HK280530,04/03/2004 06:00:00 PM,007XX S WABASH AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0132,,2,,06,1176906,1897034,,41.872805058,-87.625960212
,HK279230,04/03/2004 02:00:00 AM,017XX W 90TH PL,0820,THEFT,$500 AND UNDER,STREET,true,false,2221,,21,,06,1166492,1844664,,41.729324813,-87.665688072
,HK281434,04/03/2004 07:00:00 PM,031XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1173592,1920773,,41.938020384,-87.637420246
,HK280484,04/03/2004 05:15:00 PM,040XX W CULLERTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1012,,24,,08A,1149683,1890115,,41.854390634,-87.726088448
,HK281415,04/03/2004 06:00:00 PM,123XX S LA SALLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0523,,9,,06,1177498,1823155,,41.670059715,-87.626017461
,HK279192,04/03/2004 08:04:28 AM,106XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0512,,9,,08B,1182798,1834543,,41.701188944,-87.606268419
,HK281511,04/03/2004 11:45:00 PM,008XX W EVERGREEN AVE,0880,THEFT,PURSE-SNATCHING,BAR OR TAVERN,false,false,1822,,32,,06,1170635,1909216,,41.906372763,-87.648626876
,HK279335,04/03/2004 04:00:00 AM,020XX N BINGHAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,1431,,1,,14,1158934,1913463,,41.918275113,-87.69149239
,HK281578,04/03/2004 08:00:00 PM,048XX S JUSTINE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0931,,20,,14,1166821,1872652,,41.806120574,-87.663684619
,HK279394,04/03/2004 06:18:17 AM,116XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,false,0524,,34,,08B,1168090,1827636,,41.682563103,-87.660321672
,HK280627,04/03/2004 07:04:31 PM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,,11,,08B,1171204,1882031,,41.831762635,-87.647334766
,HK280294,04/03/2004 03:54:33 PM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0914,,12,,08B,1164745,1875823,,41.814866298,-87.671209042
,HK281625,04/03/2004 06:30:00 PM,021XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1312,,32,,06,1161986,1907969,,41.903135951,-87.680432783
,HK280027,04/03/2004 01:22:25 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HK280259,04/03/2004 03:30:51 PM,037XX S WASHTENAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0913,,12,,08B,1158986,1879589,,41.825320489,-87.692230875
,HK281709,04/03/2004 10:30:00 PM,026XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173109,1917887,,41.930111836,-87.639281218
,HK280433,04/03/2004 04:20:00 PM,005XX E 74TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0323,,6,,05,1181022,1856065,,41.760288849,-87.612111145
,HK280645,04/03/2004 07:17:07 PM,064XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2513,,36,,06,1133136,1909952,,41.909131194,-87.786359646
,HK280940,04/03/2004 11:00:00 PM,012XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,2532,,37,,14,1138787,1907537,,41.902403386,-87.765658819
,HK281953,04/03/2004 09:00:00 PM,011XX N PINE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1524,,37,,26,1139302,1906990,,41.900892985,-87.763780453
,HK281075,04/03/2004 11:00:00 PM,002XX E 71ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0323,,6,,26,1178969,1857991,,41.765620989,-87.619576803
,HK279369,04/03/2004 05:42:00 AM,071XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0323,,6,,08A,1181797,1857905,,41.765320132,-87.609214012
,HK282115,04/03/2004 03:30:00 PM,001XX N DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0113,,42,,07,1175916,1901339,,41.884640562,-87.629465296
,HK282135,04/03/2004 08:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0234,,3,,06,1179800,1870927,,41.801099663,-87.616135459
,HK280957,04/03/2004 11:25:00 PM,004XX E 60TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0313,,20,,08A,1180139,1865323,,41.785714007,-87.615063951
,HK281471,04/03/2004 09:00:00 PM,099XX S AVENUE M,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0432,,10,,07,1201482,1839511,,41.714368346,-87.537687293
,HK279538,04/03/2004 09:10:00 AM,036XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2535,,26,,08B,1151621,1909065,,41.906353642,-87.718476836
,HK280545,04/03/2004 06:10:00 PM,091XX S STONY ISLAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0413,,8,,06,1188502,1844875,,41.729407053,-87.585053781
,HK282521,04/03/2004 11:00:00 PM,006XX W WASHINGTON BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0111,,42,,06,1172029,1900770,,41.883165788,-87.643755571
,HK282046,04/03/2004 12:15:00 PM,048XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2533,,37,,08B,1143656,1910861,,41.911434999,-87.747690616
,HK282590,04/03/2004 05:30:00 PM,052XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,,40,,07,1158068,1934860,,41.977007558,-87.694087821
,HK279080,04/03/2004 12:35:00 AM,019XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1163561,1900707,,41.883175418,-87.674852215
,HK279637,04/03/2004 10:34:00 AM,031XX N CLARK ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1932,,44,,06,1170274,1920971,,41.938636968,-87.64960867
,HK279117,04/03/2004 12:45:00 AM,007XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1932,,44,,26,1170960,1918833,,41.932755165,-87.647150367
,HK281462,04/03/2004 11:18:00 PM,013XX W GREENLEAF AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2423,,49,,08A,1166062,1947079,,42.010369329,-87.664339367
,HK282965,04/03/2004 03:30:00 PM,067XX S CICERO AVE,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,0833,,13,,06,1145546,1859588,,41.770699199,-87.742044039
,HK281574,04/03/2004 10:25:00 PM,090XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,BARBERSHOP,false,false,2221,,21,,05,1167255,1844852,,41.729824439,-87.662887634
,HK279244,04/03/2004 02:33:00 AM,036XX N PULASKI RD,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,true,false,1732,,30,,04A,1149086,1923713,,41.946598555,-87.727408706
,HK282185,04/03/2004 09:00:00 PM,041XX S MONTGOMERY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1159152,1877291,,41.819011098,-87.691684823
,HK280804,04/03/2004 09:00:00 PM,010XX W 103RD ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,2232,,34,,26,1171029,1836513,,41.706859495,-87.649305092
,HK281823,04/03/2004 02:45:00 AM,032XX W 26TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1032,,22,,04B,1155337,1886556,,41.844512729,-87.705431351
,HK279463,04/03/2004 08:00:00 AM,007XX W 28TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0923,,11,,14,1171577,1886316,,41.843512871,-87.645840356
,HK280475,04/03/2004 02:15:00 PM,008XX N SACRAMENTO BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1311,,26,,08B,1156076,1905278,,41.895872984,-87.70221417
,HK280539,04/03/2004 05:39:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK280926,04/03/2004 10:24:00 PM,0000X W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0311,,20,,26,1176946,1863228,,41.78003771,-87.626834023
,HK283674,04/03/2004 06:00:00 PM,017XX N MAJOR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,,29,,06,1138128,1910856,,41.911523058,-87.76799912
,HK280821,04/03/2004 08:58:08 PM,041XX W LAKE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,true,false,1114,,28,,15,1148651,1901509,,41.88567708,-87.7295822
,HK280756,04/03/2004 08:30:00 PM,0000X W DIVISION ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1824,,42,,11,1175568,1908361,,41.903917122,-87.630531971
,HK280568,04/03/2004 05:30:00 PM,030XX S KOLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,true,false,1031,,22,,14,1147875,1884030,,41.837727491,-87.732880768
