ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK413773,06/07/2004 12:30:00 AM,001XX W 103RD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0512,,34,,04B,1177159,1836658,,41.707121584,-87.626852864
,HK413749,06/07/2004 02:00:00 AM,071XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,,6,,04B,1181472,1857780,,41.764984621,-87.610409076
,HK414775,06/07/2004 02:00:00 AM,064XX N FRANCISCO AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1155829,1942667,,41.99847589,-87.702110041
,HK414016,06/07/2004 08:20:00 AM,012XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1433,,1,,26,1165089,1908667,,41.90498594,-87.669015012
,HK414449,06/07/2004 12:15:00 PM,017XX N KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,,30,,18,1148783,1911156,,41.9121469,-87.728847856
,HK414838,06/07/2004 02:45:00 PM,004XX S KILPATRICK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,1131,,24,,26,1145127,1897506,,41.874759676,-87.742624349
,HK414986,06/07/2004 01:30:00 PM,025XX W ADDISON ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, GROUNDS",false,false,1913,,47,,06,1158854,1923830,,41.946724511,-87.691501175
,HK414085,06/07/2004 09:10:00 AM,028XX W LOGAN BLVD,0650,BURGLARY,HOME INVASION,RESIDENCE,true,false,1411,,35,,05,1157124,1917162,,41.92846243,-87.698041786
,HK415076,06/07/2004 09:00:00 AM,019XX W WASHBURNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1163539,1894394,,41.86585246,-87.675110774
,HK414183,06/07/2004 10:00:00 AM,007XX W 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0732,,6,,04B,1172393,1857789,,41.76521389,-87.643685829
,HK415038,06/07/2004 04:00:00 PM,011XX N PULASKI RD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,PARK PROPERTY,true,false,1112,,27,,18,1149511,1907325,,41.901620148,-87.726272971
,HK415255,06/07/2004 03:30:00 AM,100XX W OHARE ST,0890,THEFT,FROM BUILDING,AIRPORT/AIRCRAFT,false,false,1651,,41,,06,1100658,1934241,,41.976290414,-87.905227221
,HK415130,06/07/2004 04:00:00 PM,035XX W PETERSON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1711,,39,,06,1151489,1939646,,41.990272789,-87.718155436
,HK415397,06/07/2004 06:40:00 PM,011XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1213,,25,,07,1169148,1895750,,41.869453571,-87.654480496
,HK415582,06/07/2004 09:00:00 AM,028XX N AVERS AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2523,,30,,06,1150236,1918678,,41.932759719,-87.723313323
,HK415760,06/07/2004 08:45:00 PM,006XX N WELLS ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1174622,1904558,,41.893502707,-87.634120676
,HK415511,06/07/2004 07:00:00 PM,027XX W FRANCIS PL,0330,ROBBERY,AGGRAVATED,STREET,false,false,1431,,1,,03,1158104,1913759,,41.919104365,-87.694533773
,HK415868,06/07/2004 11:21:00 PM,031XX W LYNDALE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1414,,35,,26,1155085,1914920,,41.922351417,-87.705594746
,HK415878,06/07/2004 07:00:00 PM,007XX S WESTERN AVE,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1160507,1896544,,41.87181552,-87.686181942
,HK414358,06/07/2004 11:30:00 AM,034XX N HALSTED ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2331,,44,,06,1170319,1922907,,41.943948446,-87.649386514
,HK415178,06/07/2004 05:45:00 PM,025XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,,12,,07,1160055,1873421,,41.808372788,-87.688478795
,HK416130,06/07/2004 07:00:00 PM,092XX S SAGINAW AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0423,,7,,07,1195489,1844181,,41.727333128,-87.559481894
,HK415482,06/07/2004 09:55:00 PM,053XX S HERMITAGE AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,SIDEWALK,true,false,0932,,16,,04B,1165587,1869249,,41.796808634,-87.668307054
,HK414989,06/07/2004 02:40:00 PM,013XX S AVERS AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1011,,24,,04A,1150924,1893513,,41.863690977,-87.721444549
,HK414054,06/07/2004 08:54:49 AM,001XX N WESTERN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1332,,2,,08A,1160392,1900695,,41.883208624,-87.686489297
,HK415403,06/07/2004 06:41:00 PM,018XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,false,false,0412,,8,,26,1190187,1847661,,41.737011748,-87.578791807
,HK414547,06/07/2004 12:45:00 PM,048XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0933,,20,,08B,1167484,1872649,,41.80609814,-87.661253061
,HK415291,06/07/2004 06:36:38 PM,027XX W 24TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1034,,12,,04A,1158447,1887953,,41.84828329,-87.693979932
,HK415252,06/07/2004 05:50:00 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,OTHER,false,false,2422,,49,,08B,1165527,1950516,,42.019811963,-87.666209262
,HK413914,06/07/2004 07:28:35 AM,061XX S CAMPBELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0825,,15,,05,1160756,1863887,,41.782195781,-87.686170929
,HK413944,06/07/2004 08:00:00 AM,010XX W SUNNYSIDE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2313,,46,,08B,1168642,1930055,,41.963599382,-87.655342514
,HK414779,06/07/2004 02:30:00 PM,047XX N BROADWAY,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2311,,48,,08A,1167567,1931712,,41.96816952,-87.659246985
,HK415406,06/07/2004 06:50:00 PM,060XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2413,,50,,08B,1154588,1940311,,41.99203593,-87.706738719
,HK415847,06/07/2004 11:35:00 PM,066XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2432,,40,,08B,1164411,1944047,,42.0020847,-87.670500349
,HK414963,06/07/2004 01:00:00 PM,053XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0932,,16,,06,1166582,1869250,,41.796790197,-87.664658251
,HK414651,06/07/2004 01:20:00 PM,056XX N MC VICKER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1622,,45,,08B,1134900,1937097,,41.983588891,-87.779234753
,HK415939,06/07/2004 08:00:00 PM,026XX W FOSTER AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2011,,40,,06,1157777,1934435,,41.975847291,-87.695169602
,HK415707,06/07/2004 10:00:00 PM,037XX N WILTON AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2324,,44,,08B,1169261,1925207,,41.950282837,-87.653208133
,HK415047,06/07/2004 04:39:39 PM,024XX W DEVON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2413,,50,,04B,1158989,1942414,,41.997717137,-87.690492381
,HK415504,06/07/2004 02:08:00 PM,048XX N RAVENSWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2032,,47,,08B,1163496,1932266,,41.969776635,-87.674200073
,HK414035,06/07/2004 08:40:00 AM,014XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,false,false,2222,,21,,26,1168370,1847058,,41.73585412,-87.658739723
,HK415244,06/07/2004 06:45:00 PM,027XX W ROSEMONT AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,SIDEWALK,false,false,2413,,50,,04B,1156754,1941692,,41.995781688,-87.698733834
,HK416209,06/07/2004 09:20:00 AM,001XX W RANDOLPH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,0113,,42,,11,1175414,1901275,,41.884476226,-87.631310613
,HK414074,06/07/2004 09:07:00 AM,114XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2234,,34,,14,1167777,1828983,,41.686266205,-87.661428988
,HK416237,06/07/2004 09:00:00 PM,014XX W LUNT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1165390,1946614,,42.009107745,-87.666825212
,HK415168,06/07/2004 05:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK414692,06/07/2004 01:30:00 PM,018XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1164326,1890436,,41.854974748,-87.672333517
,HK414516,06/07/2004 12:00:00 PM,009XX W FULTON MARKET,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1212,,27,,11,1170282,1902068,,41.88676593,-87.650132662
,HK416256,06/07/2004 12:00:00 AM,010XX W WRIGHTWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1933,,32,,06,1168836,1917443,,41.928987319,-87.65499622
,HK416259,06/07/2004 08:00:00 PM,038XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,13,,14,1151881,1862555,,41.778719255,-87.718744326
,HK414946,06/07/2004 04:00:00 PM,017XX S RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1233,,25,,14,1168644,1891776,,41.858559513,-87.656445839
,HK413682,06/07/2004 12:40:00 AM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,1913,,1,,08B,1161665,1918780,,41.932808787,-87.681309962
,HK414506,06/07/2004 12:17:32 PM,083XX S KERFOOT AVE,1020,ARSON,BY FIRE,RESIDENCE PORCH/HALLWAY,false,false,0622,,21,,09,1173059,1849571,,41.742647985,-87.641486966
,HK416268,06/07/2004 09:00:00 AM,008XX W 37TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1171448,1880148,,41.826590158,-87.646494745
,HK414249,06/07/2004 01:30:00 AM,086XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0423,,10,,08A,1196317,1848270,,41.738533219,-87.55631365
,HK415071,06/07/2004 02:00:00 PM,113XX S AVENUE H,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0433,,10,,14,1202883,1830317,,41.689103607,-87.532869357
,HK414301,06/07/2004 11:03:00 AM,010XX N ST LOUIS AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,1121,,27,,26,1152850,1906743,,41.899957593,-87.714023796
,HK413755,06/07/2004 02:40:15 AM,024XX W BELLE PLAINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1912,,47,,14,1159426,1927156,,41.955839475,-87.689306803
,HK414749,06/07/2004 02:15:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176362,1900577,,41.882539542,-87.627850543
,HK416331,06/07/2004 11:00:00 PM,123XX S AVENUE O,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,,10,,06,1201185,1823425,,41.670234415,-87.539318057
,HK415326,06/07/2004 03:35:00 PM,009XX E 103RD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,0511,,8,,04A,1184261,1836868,,41.707535018,-87.600839053
,HK416300,06/07/2004 06:30:00 PM,013XX W ARTHUR AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,40,,06,1166256,1943449,,42.000404382,-87.663730033
,HK413709,06/07/2004 12:55:00 AM,031XX W 38TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0913,,12,,17,1156016,1879246,,41.824439553,-87.703136328
,HK416348,06/07/2004 03:00:00 PM,052XX S CAMPBELL AVE,0810,THEFT,OVER $500,STREET,false,false,0911,,14,,06,1160593,1869799,,41.798422464,-87.686605486
,HK415132,06/07/2004 04:50:00 PM,018XX W CERMAK RD,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,,25,,06,1164445,1889438,,41.852233626,-87.67192495
,HK415539,06/07/2004 03:00:00 AM,033XX N LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,38,,05,1142450,1921584,,41.940882517,-87.751853986
,HK416367,06/07/2004 05:00:00 PM,054XX S LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0822,,23,,05,1152634,1868232,,41.794282999,-87.715834268
,HK414223,06/07/2004 09:38:00 AM,026XX W HIRSCH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,04A,1158618,1909211,,41.906613775,-87.692770071
,HK413738,06/07/2004 02:01:00 AM,059XX N RIDGE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2012,,40,,08B,1164456,1939619,,41.989933196,-87.670460903
,HK413876,06/07/2004 06:43:59 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176682,1888876,,41.850424032,-87.627029017
,HK413666,06/07/2004 12:56:09 AM,078XX S HONORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0611,,18,,14,1165385,1852633,,41.751216422,-87.669518133
,HK415982,06/07/2004 06:15:00 PM,050XX N LINCOLN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESTAURANT,false,false,2031,,47,,26,1158875,1933280,,41.972655399,-87.691163676
,HK415564,06/07/2004 06:00:00 PM,118XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0532,,9,,05,1180040,1826468,,41.67909345,-87.616613212
,HK414846,06/07/2004 02:20:00 PM,071XX S LOOMIS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0734,,17,,08B,1168227,1857588,,41.764752964,-87.658961254
,HK415683,06/07/2004 03:15:00 PM,033XX N LEAVITT ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,1913,,32,,06,1161105,1922184,,41.94216124,-87.68327305
,HK414983,06/07/2004 04:00:00 PM,036XX N CICERO AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1731,,38,,06,1143735,1923586,,41.946352172,-87.747080758
,HK413948,06/07/2004 07:51:13 AM,081XX S COTTAGE GROVE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0631,,8,,05,1182974,1851151,,41.746759188,-87.605109535
,HK416542,06/07/2004 09:15:00 PM,035XX W 63RD PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,,15,,14,1153983,1862278,,41.777917641,-87.711045504
,HK415062,06/07/2004 04:49:00 PM,065XX S DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,,15,,08B,1164154,1861281,,41.774973717,-87.673786169
,HK414906,06/07/2004 03:36:40 PM,0000X W 95TH ST,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,true,false,0634,,21,,04B,1177762,1841949,,41.721627204,-87.624485177
,HK415732,06/07/2004 09:13:28 PM,007XX E 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0631,,6,,05,1182488,1850786,,41.745768862,-87.606901635
,HK415927,06/07/2004 11:57:13 PM,082XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183996,1850658,,41.745382548,-87.601380078
,HK416581,06/07/2004 12:30:00 PM,072XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,2423,,49,,14,1166254,1948079,,42.013109225,-87.663604147
,HK416591,06/07/2004 12:30:00 PM,072XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2423,,49,,14,1166254,1948079,,42.013109225,-87.663604147
,HK414745,06/07/2004 02:03:59 PM,081XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1169078,1850705,,41.745846742,-87.656040713
,HK414184,06/07/2004 09:12:45 AM,0000X E 94TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0634,,6,,14,1178498,1842670,,41.72358906,-87.621767528
,HK414776,06/07/2004 02:00:00 PM,104XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2233,,34,,26,1172163,1835536,,41.704153666,-87.645180997
,HK414959,06/07/2004 03:20:00 PM,070XX S HARPER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,OTHER,true,false,0332,,5,,08B,1187603,1858545,,41.766940251,-87.587913183
,HK416605,06/07/2004 10:00:00 PM,054XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0932,,16,,07,1165934,1868686,,41.79525632,-87.667050568
,HK415387,06/07/2004 06:00:00 PM,081XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,6,,06,1178122,1851152,,41.74687324,-87.622888318
,HK415181,06/07/2004 05:40:00 PM,067XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,0723,,6,,10,1172130,1860212,,41.771868676,-87.644578684
,HK415638,06/07/2004 09:35:24 PM,081XX S WOLCOTT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0614,,18,,04A,1165104,1850655,,41.745794448,-87.670603692
,HK415693,06/07/2004 10:00:25 PM,006XX E 85TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1182073,1848771,,41.740249081,-87.608484453
,HK416042,06/07/2004 10:00:00 PM,026XX E 73RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1194818,1857395,,41.763609941,-87.561505643
,HK415485,06/07/2004 07:55:55 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK414002,06/07/2004 08:10:00 AM,066XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,20,,08B,1181040,1861187,,41.774343725,-87.611887719
,HK415515,06/07/2004 08:15:00 PM,074XX S CHAMPLAIN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0323,,6,,26,1181850,1855892,,41.759795029,-87.609081874
,HK413856,06/07/2004 03:00:00 AM,030XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1134,,28,,08B,1156221,1895882,,41.870086517,-87.701935514
,HK417133,06/07/2004 07:00:00 PM,032XX N CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,30,,06,1143809,1920927,,41.939054243,-87.746875622
,HK415431,06/07/2004 07:40:00 PM,063XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0314,,20,,08B,1187960,1863364,,41.780155491,-87.586451255
,HK415556,06/07/2004 08:30:00 PM,063XX S COAST GUARD DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0331,,5,,08B,1191158,1863398,,41.780171969,-87.574725996
,HK415293,06/07/2004 06:15:00 PM,016XX E 73RD ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0324,,5,,08B,1188263,1856902,,41.762415995,-87.58554641
,HK415518,06/07/2004 08:54:00 PM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0524,,34,,08B,1174437,1826388,,41.678999988,-87.637124763
,HK417223,06/07/2004 11:00:00 PM,009XX W GUNNISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2024,,48,,26,1169222,1932411,,41.970051705,-87.653141289
,HK413827,06/07/2004 05:10:00 AM,069XX S WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0322,,6,,14,1177926,1858946,,41.768265299,-87.623370819
,HK417614,06/07/2004 09:00:00 AM,019XX S SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1154669,1890325,,41.85486868,-87.707782062
,HK417632,06/07/2004 09:15:00 PM,064XX N WINCHESTER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1162116,1943050,,41.999397346,-87.678971413
,HK417429,06/07/2004 04:30:00 PM,029XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2523,,30,,26,1149878,1919351,,41.93461347,-87.724611388
,HK414332,06/07/2004 10:45:00 AM,061XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1167748,1940879,,41.993320105,-87.658315836
,HK417215,06/07/2004 06:45:00 PM,009XX S LOOMIS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1213,,25,,05,1167191,1895927,,41.869981518,-87.661660056
,HK415376,06/07/2004 07:30:00 AM,080XX W ADDISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1631,,36,,08A,1121940,1922959,,41.945012721,-87.827207576
,HK413758,06/07/2004 12:32:25 AM,047XX S MICHIGAN AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0231,,3,,26,1177953,1873730,,41.808833439,-87.622824022
,HK417625,06/07/2004 07:00:00 PM,030XX N CLIFTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1932,,44,,08B,1168090,1920346,,41.936969457,-87.657653447
,HK414608,06/07/2004 01:31:06 PM,084XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,7,,14,1195296,1849623,,41.742271198,-87.56000975
,HK414234,06/07/2004 10:46:04 AM,043XX N SACRAMENTO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,,33,,07,1155602,1928685,,41.960113144,-87.703323408
,HK415800,06/07/2004 10:52:00 PM,036XX N CICERO AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1731,,38,,05,1143720,1923978,,41.947428137,-87.747126039
