ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK584086,08/27/2004 12:50:00 AM,037XX W WABANSIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,2535,,26,,06,1150970,1911034,,41.911769544,-87.720816576
,HK584585,08/27/2004 02:00:00 AM,066XX S OAKLEY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0832,,15,,05,1162216,1860573,,41.773071434,-87.680910326
,HK584630,08/27/2004 02:30:00 AM,068XX S PERRY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0722,,6,,26,1176577,1859663,,41.770263276,-87.628293973
,HK584075,08/27/2004 01:15:53 AM,030XX W 19TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,,24,,08B,1156498,1890560,,41.855476786,-87.701062454
,HK584708,08/27/2004 03:00:00 AM,012XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,49,,14,1166709,1944230,,42.002537727,-87.662041023
,HK584307,08/27/2004 06:00:00 AM,047XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0931,,20,,08B,1165146,1873260,,41.807824645,-87.669810705
,HK584707,08/27/2004 11:30:00 AM,012XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,,37,,18,1141475,1907645,,41.902650516,-87.755782558
,HK584251,08/27/2004 04:20:00 AM,038XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1156337,1878817,,41.823255856,-87.701970236
,HK584041,08/27/2004 12:44:52 AM,005XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1142269,1903096,,41.890152822,-87.752979049
,HK584921,08/27/2004 08:30:00 AM,006XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2122,,4,,07,1180911,1883686,,41.836085835,-87.611668085
,HK584982,08/27/2004 09:00:00 AM,039XX S MORGAN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0921,,11,,06,1170299,1878435,,41.821914648,-87.650760122
,HK585071,08/27/2004 08:15:00 AM,080XX S COTTAGE GROVE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARKING LOT/GARAGE(NON.RESID.),false,false,0631,,8,,14,1182949,1851967,,41.74899896,-87.605175838
,HK584918,08/27/2004 10:00:00 AM,048XX S ADA ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0933,,20,,06,1168145,1872699,,41.806221136,-87.658827315
,HK585127,08/27/2004 03:00:00 AM,026XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1031,,22,,14,1148811,1886140,,41.843499603,-87.729391681
,HK585319,08/27/2004 03:30:00 PM,001XX W MONROE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SAVINGS AND LOAN,false,false,0112,,42,,11,1175408,1899895,,41.880689561,-87.631374096
,HK584375,08/27/2004 06:50:00 AM,012XX E 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0324,,5,,07,1185630,1857517,,41.764166018,-87.595177258
,HK584698,08/27/2004 05:30:00 AM,073XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0324,,5,,07,1186476,1856701,,41.761906875,-87.592102276
,HK585388,08/27/2004 03:00:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177341,1898841,,41.877753722,-87.624308341
,HK585135,08/27/2004 02:50:00 PM,026XX W HIRSCH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1423,,26,,08A,1158735,1909214,,41.906619609,-87.6923402
,HK584281,08/27/2004 03:30:00 AM,070XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0322,,6,,06,1179695,1858452,,41.766869459,-87.616901724
,HK585313,08/27/2004 04:33:00 PM,034XX W CORTLAND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1422,,35,,24,1153220,1912416,,41.915517485,-87.712513961
,HK585547,08/27/2004 04:30:00 PM,042XX S MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0214,,3,,26,1177864,1876876,,41.817468354,-87.62305508
,HK585573,08/27/2004 10:00:00 AM,001XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176785,1901619,,41.885389294,-87.626265771
,HK585125,08/27/2004 12:30:00 PM,064XX S UNIVERSITY AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,06,1184800,1862557,,41.778015745,-87.598061446
,HK584155,08/27/2004 01:50:00 AM,057XX S WESTERN AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,0824,,16,,15,1161349,1866610,,41.789655791,-87.683921414
,HK585603,08/27/2004 06:19:00 PM,029XX W LYNDALE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1414,,35,,26,1156327,1914945,,41.922394979,-87.701030568
,HK585669,08/27/2004 06:30:00 PM,055XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2132,,5,,06,1187591,1868650,,41.794669471,-87.587635968
,HK585788,08/27/2004 07:55:00 PM,094XX S PLEASANT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2221,,19,,26,1165402,1842077,,41.722248814,-87.669754093
,HK585671,08/27/2004 02:30:00 PM,059XX W NORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2531,,29,,26,1136266,1910020,,41.909262448,-87.774859625
,HK585808,08/27/2004 08:30:00 AM,0000X E WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176621,1902155,,41.886863814,-87.626851797
,HK585748,08/27/2004 10:00:00 AM,023XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155728,1888274,,41.849219267,-87.703950229
,HK585928,08/27/2004 08:00:00 AM,067XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,,6,,06,1171800,1860108,,41.771590534,-87.645791404
,HK585957,08/27/2004 07:30:00 PM,012XX W 50TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0933,,16,,06,1168710,1871620,,41.803248055,-87.656786249
,HK586017,08/27/2004 07:00:00 PM,009XX N FRANKLIN ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1823,,27,,06,1174153,1906615,,41.899157702,-87.63578171
,HK585843,08/27/2004 06:58:00 PM,016XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE,true,false,1433,,1,,18,1165303,1910723,,41.910623192,-87.668170362
,HK586063,08/27/2004 04:00:00 PM,022XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1223,,25,,08A,1161749,1890703,,41.855761471,-87.681784806
,HK585756,08/27/2004 10:00:00 AM,096XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197063,1841545,,41.720060742,-87.553803664
,HK585908,08/27/2004 08:55:00 PM,026XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1412,,35,,08A,1154525,1917408,,41.929189918,-87.707585653
,HK586144,08/27/2004 04:30:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1176416,1903908,,41.891678767,-87.627551654
,HK584079,08/27/2004 12:20:00 AM,097XX S CHAPPEL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0431,,7,,26,1191552,1840638,,41.717707002,-87.574017914
,HK584103,08/27/2004 12:30:00 AM,016XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1433,,1,,08B,1164950,1910714,,41.910606,-87.669467405
,HK586081,08/27/2004 10:50:00 PM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,37,,08B,1143204,1905205,,41.89592276,-87.749492555
,HK584361,08/27/2004 07:31:00 AM,008XX W BUENA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2322,,46,,03,1169553,1928189,,41.958459188,-87.652047634
,HK584865,08/27/2004 02:00:00 AM,007XX W BRIAR PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2332,,44,,05,1170742,1921145,,41.939104176,-87.647883558
,HK584159,08/27/2004 02:45:00 AM,036XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1923,,47,,05,1162374,1923991,,41.947093245,-87.678558187
,HK585696,08/27/2004 06:50:00 PM,009XX N MOZART ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1311,,26,,04B,1157213,1906199,,41.898377263,-87.698013153
,HK584231,08/27/2004 04:20:00 AM,054XX N KENMORE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2023,,48,,04B,1168266,1936389,,41.980988223,-87.656540958
,HK585701,08/27/2004 04:30:00 PM,006XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2323,,46,,26,1171187,1924290,,41.947724399,-87.646155414
,HK584191,08/27/2004 03:05:00 AM,011XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1923,,44,,11,1168019,1924062,,41.947167863,-87.657806757
,HK586268,08/27/2004 10:47:00 PM,018XX W CERMAK RD,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1034,,25,,04B,1164547,1889441,,41.852239702,-87.671550497
,HK584592,08/27/2004 10:15:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1231,,2,,06,1165917,1894564,,41.866268589,-87.666376156
,HK584451,08/27/2004 07:30:00 PM,014XX W LUNT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2423,,49,,03,1165644,1946623,,42.009127011,-87.665890417
,HK585360,08/27/2004 04:47:27 PM,019XX W PRATT BLVD,0460,BATTERY,SIMPLE,ALLEY,false,false,2424,,49,,08B,1162137,1945178,,42.005236197,-87.678834318
,HK585199,08/27/2004 03:00:00 PM,025XX W ALBION AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2412,,50,,26,1158254,1943718,,42.001310471,-87.693160317
,HK584448,08/27/2004 08:15:00 AM,130XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,07,1183712,1818909,,41.658265858,-87.603406674
,HK585656,08/27/2004 06:15:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK584713,08/27/2004 06:00:00 AM,030XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2112,,2,,07,1177749,1884891,,41.839464759,-87.623233908
,HK586376,08/27/2004 11:30:00 PM,018XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1222,,25,,07,1167134,1891149,,41.856871503,-87.662006488
,HK585768,08/27/2004 07:50:00 PM,026XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1023,,28,,06,1158806,1893121,,41.862457487,-87.692520826
,HK584312,08/27/2004 06:31:13 AM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1140799,1897493,,41.874804639,-87.758515459
,HK585568,08/27/2004 06:10:38 PM,051XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,28,,08B,1142023,1899535,,41.880385563,-87.753970777
,HK585763,08/27/2004 07:50:34 PM,058XX W IOWA ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1511,,29,,08B,1137286,1905408,,41.896588269,-87.771223557
,HK585982,08/27/2004 10:04:10 PM,048XX W WEST END AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1532,,28,,08B,1143931,1900542,,41.883113334,-87.746939444
,HK586018,08/27/2004 10:05:00 PM,021XX S MARSHALL BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1022,,24,,08A,1157038,1889488,,41.852524171,-87.699109455
,HK585718,08/27/2004 02:30:00 AM,015XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1231,,2,,08B,1166321,1893492,,41.863318307,-87.664923682
,HK585670,08/27/2004 07:05:57 PM,052XX W BARRY AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,2514,,30,,03,1140827,1920107,,41.936859539,-87.757855629
,HK586712,08/27/2004 10:00:00 PM,007XX S ADA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1213,,25,,06,1167575,1896968,,41.872829852,-87.660220313
,HK585601,08/27/2004 06:40:25 PM,014XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1022,,24,,08A,1155260,1892941,,41.86203544,-87.705542616
,HK584425,08/27/2004 08:00:00 AM,021XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1177085,1890060,,41.853663905,-87.625514131
,HK586680,08/27/2004 07:30:00 AM,005XX W BRIAR PL,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2332,,44,,26,1172172,1921014,,41.93871321,-87.642631851
,HK585533,08/27/2004 04:50:00 PM,003XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1177242,1902518,,41.887845852,-87.624560336
,HK586700,08/27/2004 11:00:00 PM,037XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,30,,14,1149731,1924434,,41.948564499,-87.725019055
,HK584657,08/27/2004 11:00:00 AM,002XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,,29,,08B,1137673,1901010,,41.884512629,-87.769908217
,HK586753,08/27/2004 06:30:00 PM,104XX S PROSPECT AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,,19,,06,1167570,1835235,,41.703427158,-87.662008394
,HK585378,08/27/2004 04:35:00 PM,003XX W CERMAK RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,2111,,25,,04B,1174359,1889753,,41.852882701,-87.635528609
,HK584211,08/27/2004 03:44:52 AM,133XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1183300,1817296,,41.653849107,-87.604964135
,HK585745,08/27/2004 07:24:18 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK584546,08/27/2004 09:30:00 AM,046XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1153540,1930817,,41.966004839,-87.710847386
,HK584686,08/27/2004 11:25:49 AM,041XX W IRVING PARK RD,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1732,,38,,26,1148046,1926263,,41.953616071,-87.731165609
,HK585222,08/27/2004 03:10:00 PM,064XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2512,,36,,06,1133118,1915251,,41.923672617,-87.786301606
,HK585612,08/27/2004 06:15:07 PM,038XX W ROOSEVELT RD,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1011,,24,,26,1151182,1894442,,41.866235211,-87.720473094
,HK584992,08/27/2004 01:39:19 PM,013XX S INDEPENDENCE BLVD,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE PORCH/HALLWAY,false,true,1011,,24,,26,1151467,1893553,,41.863790105,-87.719450164
,HK585064,08/27/2004 02:20:00 PM,043XX N LONG AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1624,,38,,11,1139574,1928147,,41.958945065,-87.762263766
,HK586877,08/27/2004 08:00:00 PM,012XX W CATALPA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2013,,48,,14,1167098,1936670,,41.981784538,-87.660828344
,HK585855,08/27/2004 08:56:50 PM,048XX N KIMBALL AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1712,,39,,24,1152845,1931851,,41.968856027,-87.713375273
,HK586880,08/27/2004 06:30:00 PM,089XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2223,,21,,06,1173203,1845731,,41.732107334,-87.641072523
,HK586563,08/27/2004 07:30:00 PM,025XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2113,,2,,14,1177149,1887531,,41.846722704,-87.625355758
,HK586056,08/27/2004 10:10:00 PM,091XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,,21,,08B,1174889,1844336,,41.728241891,-87.634937487
,HK585946,08/27/2004 09:07:46 PM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1532,,28,,08B,1142814,1900995,,41.884377293,-87.751029893
,HK586962,08/27/2004 07:30:00 PM,046XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0813,,13,,14,1146309,1862423,,41.778464488,-87.739175332
,HK583993,08/27/2004 12:12:00 AM,078XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,,17,,08B,1166704,1852787,,41.751610993,-87.664680253
,HK584080,08/27/2004 12:16:00 AM,084XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0614,,18,,08B,1166478,1848799,,41.740672166,-87.665621841
,HK584131,08/27/2004 01:55:00 AM,086XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1171486,1847652,,41.737416548,-87.647306508
,HK587046,08/27/2004 04:00:00 PM,004XX N WABASH AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,,42,,06,1176665,1903238,,41.889834629,-87.626657467
,HK584636,08/27/2004 12:30:00 AM,001XX N WABASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0122,,42,,14,1176790,1901402,,41.884793722,-87.626253976
,HK584805,08/27/2004 12:00:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK584956,08/27/2004 01:20:00 PM,009XX W 79TH ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,true,0621,,17,,08A,1171248,1852447,,41.750579875,-87.648038568
,HK585344,08/27/2004 03:55:00 PM,008XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,ALLEY,false,false,1833,,42,,08B,1178871,1906548,,41.898867278,-87.618454891
,HK585653,08/27/2004 06:55:00 PM,006XX N WELLS ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1831,,42,,08B,1174615,1904828,,41.894243758,-87.634138304
,HK586887,08/27/2004 08:00:00 PM,024XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1423,,1,,06,1159679,1910563,,41.910301961,-87.688835272
,HK587234,08/27/2004 11:30:00 PM,006XX N RIDGEWAY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,,27,,06,1151274,1903969,,41.892376532,-87.719885364
,HK585584,08/27/2004 05:27:13 PM,008XX E 71ST ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,STREET,true,false,0321,,5,,13,1183022,1858095,,41.765813124,-87.604718157
,HK585492,08/27/2004 05:30:00 PM,014XX E 71ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,5,,14,1187077,1857875,,41.765114204,-87.589862383
,HK585037,08/27/2004 02:05:00 PM,079XX S TROY ST,0460,BATTERY,SIMPLE,STREET,true,false,0835,,18,,08B,1156758,1851813,,41.749144511,-87.701154143
,HK586163,08/27/2004 11:20:00 PM,022XX W 62ND ST,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,0825,,15,,08B,1162259,1863486,,41.781064209,-87.680671655
,HK586216,08/27/2004 10:50:00 PM,070XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,18,,08A,1159921,1857938,,41.765888079,-87.689395594
,HK587751,08/27/2004 01:00:00 PM,005XX N DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1175851,1903669,,41.891035673,-87.629633817
,HK586302,08/27/2004 11:30:00 PM,061XX W 59TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0811,,23,,08A,1136549,1864790,,41.785139448,-87.774900439
,HK584263,08/27/2004 05:05:00 AM,056XX S RICHMOND ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0824,,14,,06,1157676,1867004,,41.790812326,-87.697378601
,HK586379,08/27/2004 04:00:00 PM,051XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,,23,,14,1151237,1870304,,41.799996297,-87.720902942
,HK586116,08/27/2004 10:00:00 PM,058XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159707,1865812,,41.787499847,-87.689964063
,HK585880,08/27/2004 07:00:00 AM,061XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0823,,15,,14,1155451,1863554,,41.781389898,-87.705629576
,HK584544,08/27/2004 06:30:00 AM,061XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156439,1863744,,41.781891437,-87.702002198
,HK586075,08/27/2004 10:30:00 PM,024XX W LITHUANIAN PLAZA CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0832,,17,,14,1161482,1858839,,41.768328341,-87.683649017
,HK584694,08/27/2004 11:30:00 AM,048XX W 44TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0814,,23,,26,1144615,1875024,,41.813075617,-87.745069611
,HK588080,08/27/2004 12:30:00 PM,100XX S AVENUE M,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0432,,10,,26,1201485,1839005,,41.712979765,-87.537693431
,HK586344,08/27/2004 04:10:00 AM,027XX W 68TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOSPITAL BUILDING/GROUNDS,true,false,0831,,15,,26,1159381,1859440,,41.770020864,-87.6913338
,HK586157,08/27/2004 11:15:00 PM,034XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1422,,26,,05,1153196,1908769,,41.905510266,-87.712699086
,HK587527,08/27/2004 07:00:00 PM,022XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161221,1906618,,41.899444644,-87.683280385
,HK586883,08/27/2004 07:00:00 PM,008XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HK586003,08/27/2004 10:00:00 PM,030XX W GRANVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2413,,50,,03,1155143,1940991,,41.99389072,-87.704678888
,HK586007,08/27/2004 10:00:01 PM,078XX S PAULINA ST,0460,BATTERY,SIMPLE,STREET,false,false,0611,,17,,08B,1166370,1852813,,41.751689457,-87.665903469
