ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK266125,03/27/2004 06:30:00 AM,002XX S WACKER DR,0810,THEFT,OVER $500,STREET,false,false,0111,,2,,06,1173899,1899160,,41.87870641,-87.63693686
,HK266139,03/27/2004 02:30:00 AM,013XX N HUDSON AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173068,1909520,,41.907153315,-87.639680572
,HK265396,03/27/2004 09:20:00 AM,072XX S CORNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,8,,14,1188490,1857236,,41.763327102,-87.584703781
,HK265423,03/27/2004 08:30:00 AM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,,6,,08B,1182167,1856424,,41.761247562,-87.60790364
,HK266183,03/27/2004 02:00:00 PM,070XX S VERNON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0322,,6,,26,1180466,1858398,,41.76670362,-87.614077383
,HK266309,03/27/2004 04:20:00 PM,002XX W ADAMS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,0112,,2,,11,1174663,1899413,,41.879383612,-87.634124064
,HK265517,03/27/2004 03:00:00 AM,079XX S EXCHANGE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0422,,7,,05,1197208,1852988,,41.751457646,-87.552892516
,HK266408,03/27/2004 06:30:00 PM,050XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0933,,16,,06,1167852,1871303,,41.802396661,-87.659942048
,HK265433,03/27/2004 04:30:00 AM,106XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203829,1835116,,41.702248289,-87.529242154
,HK265434,03/27/2004 04:30:00 AM,106XX S AVENUE E,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1203829,1835116,,41.702248289,-87.529242154
,HK265869,03/27/2004 01:30:00 PM,060XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0313,,20,,06,1182602,1865237,,41.785421199,-87.606036193
,HK266056,03/27/2004 03:10:00 PM,081XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196912,1851505,,41.747395546,-87.554026411
,HK266490,03/27/2004 01:00:00 PM,007XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1112,,27,,08A,1151257,1904578,,41.894048023,-87.719931808
,HK266693,03/27/2004 09:30:00 PM,007XX E 50TH PL,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0223,,4,,08A,1181938,1871689,,41.803141434,-87.608271173
,HK266807,03/27/2004 09:45:00 PM,100XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2211,,19,,06,1162153,1838040,,41.711238723,-87.681766686
,HK266853,03/27/2004 01:25:00 AM,0000X W DIVISION ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1824,,42,,06,1175961,1908371,,41.903935719,-87.6290881
,HK266764,03/27/2004 10:20:00 PM,056XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2531,,29,,26,1138303,1910067,,41.909354783,-87.767375341
,HK266563,03/27/2004 08:12:53 PM,026XX E 126TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1195947,1821903,,41.666188712,-87.55853831
,HK266704,03/27/2004 08:33:15 PM,013XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0411,,8,,06,1186674,1852884,,41.751427982,-87.591497227
,HK266782,03/27/2004 10:28:32 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,false,false,0412,,8,,08B,1185285,1847528,,41.736763314,-87.596755181
,HK266941,03/27/2004 11:15:00 PM,044XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0821,,14,,07,1154967,1874828,,41.812337032,-87.707102936
,HK266804,03/27/2004 10:43:28 PM,085XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0423,,7,,14,1195312,1848860,,41.740177069,-87.55997625
,HK266859,03/27/2004 08:30:00 PM,001XX E WACKER DR,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,0124,,42,,06,1177683,1902638,,41.888165132,-87.622937212
,HK266979,03/27/2004 09:00:00 PM,0000X W 103RD PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0512,,34,,07,1177916,1836344,,41.706242848,-87.624090217
,HK266190,03/27/2004 04:00:00 PM,022XX W BELMONT AVE,0810,THEFT,OVER $500,ALLEY,false,false,1913,,32,,06,1160866,1921213,,41.939501727,-87.684178507
,HK266480,03/27/2004 07:10:00 PM,026XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1933,,43,,06,1171818,1918166,,41.930906002,-87.644017035
,HK266719,03/27/2004 09:55:00 PM,026XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,true,true,1913,,1,,08B,1162366,1917542,,41.92939698,-87.678768591
,HK265381,03/27/2004 07:00:00 AM,017XX S LOOMIS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1222,,25,,08B,1167312,1891764,,41.858555296,-87.661335464
,HK265166,03/27/2004 04:37:50 AM,011XX W 78TH ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,09,1170147,1853082,,41.752346393,-87.65205472
,HK266130,03/27/2004 03:15:00 PM,009XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0132,,2,,08B,1177410,1896158,,41.870389849,-87.62413639
,HK266254,03/27/2004 05:20:59 PM,0000X W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0123,,42,,26,1176349,1898987,,41.878176784,-87.627946266
,HK264982,03/27/2004 12:40:00 AM,130XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0533,,9,,08B,1185550,1818932,,41.658286065,-87.596680369
,HK265661,03/27/2004 11:25:00 AM,032XX W CRYSTAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,true,1422,,26,,04A,1154520,1908136,,41.903746867,-87.707852518
,HK267299,03/27/2004 11:00:00 PM,043XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1115,,28,,07,1147579,1898661,,41.877882471,-87.733591923
,HK266636,03/27/2004 08:25:00 PM,028XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,1034,,12,,06,1158156,1885195,,41.840720969,-87.695123141
,HK265195,03/27/2004 05:05:57 AM,080XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0631,,8,,08B,1183960,1851861,,41.748684547,-87.601474495
,HK265048,03/27/2004 02:00:53 AM,012XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1011,,24,,06,1148909,1894217,,41.86566201,-87.728823362
,HK266379,03/27/2004 09:30:00 AM,016XX W 19TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1222,,25,,06,1165614,1890799,,41.855943548,-87.667595668
,HK267306,03/27/2004 06:00:00 PM,029XX N MELVINA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2511,,29,,14,1134559,1918952,,41.933803238,-87.780919116
,HK266312,03/27/2004 05:50:00 PM,032XX W 111TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2211,,19,,08A,1156542,1830822,,41.691545873,-87.702509279
,HK266499,03/27/2004 07:30:00 PM,049XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143539,1899209,,41.879462761,-87.748412268
,HK267322,03/27/2004 06:00:00 PM,068XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,,36,,14,1130142,1915199,,41.923581498,-87.797237971
,HK266097,03/27/2004 03:45:00 PM,034XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1412,,35,,06,1153078,1918408,,41.931962854,-87.712876373
,HK265501,03/27/2004 09:00:00 AM,072XX N DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2424,,49,,14,1161721,1948010,,42.013015993,-87.680285329
,HK265967,03/27/2004 02:00:00 PM,040XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1724,,33,,06,1154335,1926672,,41.954614809,-87.708035521
,HK266634,03/27/2004 08:50:00 PM,075XX N OAKLEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2411,,49,,03,1159680,1949907,,42.018263891,-87.68774258
,HK265017,03/27/2004 01:27:24 AM,068XX N RIDGE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2411,,50,,14,1161722,1945312,,42.005612592,-87.68035737
,HK264947,03/27/2004 12:50:00 AM,021XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1223,,25,,14,1160693,1889924,,41.853645738,-87.68568241
,HK265571,03/27/2004 10:46:18 AM,079XX S MARYLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0624,,8,,03,1183277,1852642,,41.750843608,-87.603952966
,HK265122,03/27/2004 02:50:00 AM,048XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1531,,28,,08B,1143975,1904873,,41.894997282,-87.74666914
,HK265799,03/27/2004 10:00:00 AM,018XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1175337,1891437,,41.857481853,-87.631888577
,HK265297,03/27/2004 07:45:00 AM,091XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2222,,21,,14,1168937,1844054,,41.727598493,-87.656748954
,HK266129,03/27/2004 12:30:00 PM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1143937,1926169,,41.953436358,-87.746273229
,HK265749,03/27/2004 12:00:00 PM,105XX S MORGAN ST,0460,BATTERY,SIMPLE,OTHER,false,false,2232,,34,,08B,1171519,1834893,,41.702403273,-87.647557963
,HK265857,03/27/2004 01:27:15 PM,075XX S CHAMPLAIN AVE,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0624,,6,,06,1181868,1855260,,41.75806034,-87.609035406
,HK266852,03/27/2004 11:00:00 PM,012XX S CALIFORNIA BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1023,,28,,04B,1157888,1894096,,41.865151741,-87.695864118
,HK266642,03/27/2004 09:15:00 PM,038XX N CENTRAL AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1633,,38,,08B,1138339,1924790,,41.94975563,-87.76688577
,HK266127,03/27/2004 04:03:57 PM,049XX W HUBBARD ST,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1143426,1902560,,41.888660422,-87.748743373
,HK266382,03/27/2004 06:25:00 PM,046XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1731,,30,,04A,1144721,1923527,,41.946171708,-87.743457988
,HK266329,03/27/2004 06:02:37 PM,091XX S LA SALLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0634,,21,,08B,1176888,1844317,,41.728145012,-87.62761536
,HK265410,03/27/2004 09:33:39 AM,033XX W 26TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1032,,22,,06,1154634,1886537,,41.844474666,-87.708011772
,HK265920,03/27/2004 01:05:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2422,,49,,06,1163172,1950347,,42.019398266,-87.67488021
,HK266359,03/27/2004 06:16:17 PM,001XX W 79TH ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,0623,,17,,06,1176896,1852610,,41.750901856,-87.627336836
,HK265391,03/27/2004 08:45:00 AM,010XX N SACRAMENTO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1311,,26,,14,1156199,1906617,,41.899544838,-87.701726211
,HK265100,03/27/2004 03:05:00 AM,054XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1522,,29,,14,1140253,1897151,,41.873876162,-87.760528549
,HK266138,03/27/2004 04:02:31 PM,046XX S ROCKWELL ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0914,,12,,20,1159819,1873625,,41.808937446,-87.689338786
,HK267400,03/27/2004 10:00:00 PM,065XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2412,,50,,14,1161442,1943418,,42.000421256,-87.68144057
,HK267404,03/27/2004 07:00:00 PM,016XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,,24,,14,1151970,1891526,,41.858217896,-87.717657025
,HK266778,03/27/2004 10:39:23 PM,070XX N PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,2423,,49,,08B,1163912,1946749,,42.009509634,-87.672259354
,HK266741,03/27/2004 08:30:00 PM,013XX N DEAN ST,1791,OFFENSE INVOLVING CHILDREN,HARBOR RUNAWAY,APARTMENT,true,false,1433,,1,,20,1164666,1909391,,41.906981625,-87.670548268
,HK266576,03/27/2004 07:42:00 PM,076XX S PHILLIPS AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,ALLEY,false,false,0421,,7,,26,1193855,1854881,,41.756734991,-87.565117456
,HK265174,03/27/2004 04:55:00 AM,071XX S EAST END AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0324,,8,,08A,1188770,1857964,,41.765318105,-87.583654287
,HK266235,03/27/2004 04:30:00 PM,118XX S HALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2212,,19,,08B,1164613,1826118,,41.67847127,-87.673092227
,HK266603,03/27/2004 08:47:00 PM,094XX S ADA ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2222,,21,,08B,1168983,1842255,,41.722660778,-87.656632253
,HK267462,03/27/2004 05:30:00 PM,003XX W HILL ST,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174073,1907681,,41.902084646,-87.636043721
,HK265018,03/27/2004 01:20:00 AM,001XX W HURON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1832,,42,,04B,1175253,1905045,,41.894824927,-87.631788635
,HK265075,03/27/2004 01:07:26 AM,012XX W 51ST ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0933,,16,,20,1168749,1870958,,41.801430611,-87.656662331
,HK266527,03/27/2004 07:27:00 PM,016XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1188733,1852930,,41.751505246,-87.583950629
,HK267486,03/27/2004 06:00:00 PM,013XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1166732,1926679,,41.954376762,-87.662462099
,HK265824,03/27/2004 01:00:00 PM,0000X W 114TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0522,,34,,04A,1178057,1829048,,41.686218393,-87.623793981
,HK266728,03/27/2004 04:00:00 PM,081XX S COLES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,,7,,08B,1198235,1851562,,41.747518975,-87.549176766
,HK267457,03/27/2004 12:00:00 AM,040XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1115,,28,,14,1149411,1898703,,41.877962398,-87.726864121
,HK266732,03/27/2004 09:54:00 PM,071XX S DORCHESTER AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0324,,5,,14,1186768,1858118,,41.765788342,-87.590987258
,HK267568,03/27/2004 10:00:00 PM,035XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2331,,44,,14,1168976,1923737,,41.946255299,-87.65429857
,HK265670,03/27/2004 12:10:00 PM,002XX W 109TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0513,,34,,06,1176548,1832657,,41.696155998,-87.629210124
,HK267641,03/27/2004 06:30:00 PM,041XX N FRANCISCO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156309,1927348,,41.956430042,-87.700760419
,HK266019,03/27/2004 02:59:32 PM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1164925,1869231,,41.796773268,-87.670735192
,HK266093,03/27/2004 03:35:21 PM,030XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,true,0923,,11,,03,1167313,1884975,,41.839925637,-87.661526745
,HK267681,03/27/2004 05:30:00 PM,008XX N KEELER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1148229,1905287,,41.89605246,-87.731034499
,HK265142,03/27/2004 04:00:00 AM,015XX N KINGSBURY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1169595,1910109,,41.908845923,-87.652421133
,HK266051,03/27/2004 02:05:00 PM,014XX E 70TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,true,true,0332,,5,,04B,1187367,1858876,,41.767854153,-87.588767703
,HK266222,03/27/2004 12:01:00 AM,058XX W DIVISION ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,2531,,29,,06,1137258,1907402,,41.902060557,-87.771278417
,HK267996,03/27/2004 10:00:00 PM,049XX W 43RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,CHA PARKING LOT/GROUNDS,false,false,0814,,23,,26,1143949,1875413,,41.814155578,-87.747502834
,HK267768,03/27/2004 04:00:00 PM,007XX N CARPENTER ST,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169327,1904900,,41.894557939,-87.653557261
,HK266228,03/27/2004 04:00:00 PM,014XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2533,,37,,08A,1141439,1909113,,41.906679541,-87.755878496
,HK268236,03/27/2004 10:00:00 AM,004XX N WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,1834,,42,,06,1176659,1903432,,41.89036711,-87.626673634
,HK266436,03/27/2004 07:15:00 PM,088XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0424,,10,,26,1197675,1847032,,41.735102296,-87.551379554
,HK268318,03/27/2004 04:03:00 PM,069XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,6,,08B,1179234,1859244,,41.769053315,-87.618567334
,HK268407,03/27/2004 06:15:00 PM,039XX N TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1733,,33,,06,1154684,1926085,,41.952997047,-87.706768313
,HK268435,03/27/2004 08:00:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HK267543,03/27/2004 06:00:00 PM,016XX W CHICAGO AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1324,,1,,05,1165124,1905409,,41.896045012,-87.668979124
,HK267667,03/27/2004 12:00:00 AM,010XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1168964,1921423,,41.939905846,-87.654410045
,HK266727,03/27/2004 10:05:00 PM,073XX W CHASE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1611,,41,,08B,1126643,1947930,,42.013458224,-87.809359361
,HK267998,03/27/2004 03:00:00 PM,025XX N BERNARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1413,,26,,05,1152948,1916741,,41.927391051,-87.7133984
,HK267055,03/27/2004 03:00:00 PM,010XX W VAN BUREN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,2,,07,1169343,1898346,,41.876572958,-87.653689138
,HK266204,03/27/2004 04:00:19 PM,050XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1712,,39,,06,1143758,1932994,,41.972168081,-87.746759503
