ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK727681,11/03/2004 01:35:00 AM,005XX E BROWNING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,,4,,08B,1180760,1881423,,41.829879483,-87.612291851
,HK727760,11/03/2004 04:57:37 AM,041XX N LONG AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1624,,38,,26,1139604,1927172,,41.956269027,-87.762177364
,HK728187,11/03/2004 11:00:00 AM,030XX N KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1411,,35,,18,1154514,1920121,,41.936634818,-87.707553307
,HK728101,11/03/2004 08:30:00 AM,014XX N SPRINGFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2535,,30,,26,1150114,1909359,,41.907189914,-87.724004997
,HK728376,11/03/2004 09:00:00 AM,047XX S LA CROSSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,,23,,14,1144821,1872865,,41.807147116,-87.744368256
,HK728546,11/03/2004 12:00:00 PM,001XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177379,1901277,,41.884437377,-87.624094899
,HK728615,11/03/2004 02:00:00 PM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK728677,11/03/2004 08:00:00 AM,005XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173039,1888011,,41.848131849,-87.640424984
,HK728661,11/03/2004 12:00:00 PM,007XX E 93RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0633,,9,,07,1182964,1843474,,41.725692867,-87.60538411
,HK728180,11/03/2004 10:50:00 AM,019XX N KIMBALL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,35,,08B,1153394,1912550,,41.915881734,-87.711871129
,HK728712,11/03/2004 12:00:00 AM,018XX S ST LOUIS AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1021,,24,,26,1153328,1890794,,41.856182374,-87.712691703
,HK728634,11/03/2004 02:10:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK728797,11/03/2004 01:30:00 PM,026XX W CHICAGO AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1313,,26,,06,1158717,1905229,,41.895684805,-87.692515668
,HK728834,11/03/2004 04:00:00 PM,053XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,5,,06,1184278,1870220,,41.799055895,-87.599735388
,HK728938,11/03/2004 09:00:00 AM,002XX S CANAL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0111,,2,,06,1173177,1899236,,41.878931004,-87.639585621
,HK729009,11/03/2004 05:40:00 PM,031XX N BROADWAY,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2332,,44,,26,1171714,1920691,,41.937836999,-87.64432464
,HK729114,11/03/2004 05:15:00 PM,050XX N CUMBERLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1614,,41,,26,1119317,1932237,,41.970514812,-87.83665128
,HK729128,11/03/2004 06:39:00 PM,017XX W CHASE AVE,2830,OTHER OFFENSE,OBSCENE TELEPHONE CALLS,RESIDENCE,false,false,2423,,49,,17,1163535,1948302,,42.013779078,-87.673602417
,HK729157,11/03/2004 03:00:00 PM,095XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0511,,6,,14,1178833,1841706,,41.720936115,-87.620569689
,HK729176,11/03/2004 04:00:00 PM,085XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1172458,1848435,,41.739543888,-87.643722391
,HK729384,11/03/2004 05:00:00 PM,014XX W ALTGELD ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1931,,32,,06,1166110,1916701,,41.927009973,-87.665034616
,HK729244,11/03/2004 02:55:00 PM,055XX N AUSTIN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1622,,45,,06,1135225,1936597,,41.982211071,-87.778051362
,HK729326,11/03/2004 04:00:00 PM,047XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1911,,47,,06,1160830,1931597,,41.967996732,-87.684021665
,HK729548,11/03/2004 06:30:00 PM,012XX E 95TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,,8,,07,1186392,1842238,,41.72222091,-87.59286626
,HK729298,11/03/2004 10:30:00 AM,028XX W FULTON ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1331,,27,,26,1157398,1901881,,41.886524519,-87.697451195
,HK728816,11/03/2004 03:55:00 PM,017XX W SUPERIOR ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1324,,1,,08A,1164595,1905059,,41.89509581,-87.670931952
,HK729353,11/03/2004 05:25:00 PM,008XX N MAY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1168850,1906158,,41.89802033,-87.655272618
,HK728061,11/03/2004 09:15:00 AM,011XX N RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1311,,26,,08B,1156515,1907498,,41.901955989,-87.700541672
,HK729237,11/03/2004 06:45:00 PM,020XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1313,,1,,05,1162724,1904675,,41.894081517,-87.677814413
,HK728197,11/03/2004 11:07:59 AM,080XX S ESSEX AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,true,false,0422,,7,,24,1194247,1852227,,41.749442592,-87.563767875
,HK728235,11/03/2004 10:55:19 AM,088XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0423,,10,,14,1196543,1846969,,41.734957567,-87.555528731
,HK728923,11/03/2004 04:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK728500,11/03/2004 12:42:00 PM,0000X N HERMITAGE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,"SCHOOL, PUBLIC, BUILDING",true,false,1333,,27,,26,1164731,1900539,,41.882689697,-87.670560683
,HK728355,11/03/2004 11:00:00 AM,014XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,25,,08B,1168627,1893531,,41.863375747,-87.656457451
,HK728168,11/03/2004 09:00:00 AM,014XX S HALSTED ST,0560,ASSAULT,SIMPLE,STREET,false,false,1232,,25,,08A,1171262,1893338,,41.862788724,-87.646790298
,HK728266,11/03/2004 11:25:00 AM,021XX W FOSTER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2032,,47,,08B,1161118,1934509,,41.975981396,-87.682881416
,HK728555,11/03/2004 01:51:07 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK728224,11/03/2004 11:00:00 AM,081XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0835,,18,,08A,1159127,1850529,,41.745572921,-87.692508179
,HK728973,11/03/2004 08:00:00 AM,048XX N MEADE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1134527,1931938,,41.969438735,-87.780729005
,HK729232,11/03/2004 01:30:00 PM,048XX N SHERIDAN RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2024,,48,,03,1168764,1932229,,41.969562257,-87.654830664
,HK729236,11/03/2004 07:45:00 PM,018XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1223,,25,,14,1164397,1891768,,41.858628381,-87.672035261
,HK729877,11/03/2004 09:00:00 PM,031XX N MASON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1136172,1920223,,41.937262328,-87.774960882
,HK729880,11/03/2004 07:00:00 AM,019XX N NATOMA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2513,,36,,14,1131773,1912211,,41.915353919,-87.791314341
,HK729530,11/03/2004 09:50:00 PM,037XX W 78TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,true,0833,,18,,04A,1152863,1852276,,41.750492706,-87.71541491
,HK728278,11/03/2004 12:00:00 PM,075XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2411,,50,,06,1159016,1949998,,42.018527314,-87.690183466
,HK729574,11/03/2004 10:45:00 PM,020XX W HOMER ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1434,,32,,03,1162393,1913013,,41.916968541,-87.678796407
,HK729196,11/03/2004 08:30:00 AM,012XX N PAULINA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1424,,1,,05,1164859,1908634,,41.90490027,-87.669860808
,HK729632,11/03/2004 11:40:10 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,28,,08B,1139942,1899486,,41.880289396,-87.761613303
,HK729891,11/03/2004 03:15:00 PM,110XX S ESMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1166198,1831595,,41.69346763,-87.667135482
,HK728170,11/03/2004 10:00:00 AM,019XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,40,,14,1162503,1940767,,41.993124601,-87.677612059
,HK728285,11/03/2004 11:00:00 AM,033XX W EVERGREEN AVE,0850,THEFT,ATTEMPT THEFT,RESIDENCE,false,false,1422,,26,,06,1153922,1908783,,41.905534238,-87.710031856
,HK729608,11/03/2004 09:28:12 PM,077XX S KEDZIE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,true,false,0835,,18,,10,1156384,1853214,,41.752996613,-87.702486995
,HK729914,11/03/2004 08:00:00 AM,015XX W MONROE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1166258,1899642,,41.880195761,-87.664979164
,HK729363,11/03/2004 08:57:00 PM,048XX N BROADWAY,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2033,,48,,08B,1167433,1932615,,41.970650274,-87.659713586
,HK728975,11/03/2004 04:47:00 PM,078XX S YATES BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,,7,,08B,1193556,1853524,,41.753018597,-87.566257557
,HK728227,11/03/2004 11:30:00 AM,027XX W NORTH AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1423,,26,,06,1158043,1910528,,41.910239494,-87.694846269
,HK728656,11/03/2004 02:20:00 PM,021XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1431,,1,,06,1158726,1914009,,41.919777647,-87.692241601
,HK728741,11/03/2004 02:59:28 PM,058XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,1511,,29,,08B,1137347,1907404,,41.902064444,-87.770951454
,HK727659,11/03/2004 01:00:00 AM,030XX W WABANSIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,1421,,26,,08B,1155914,1911147,,41.911981304,-87.702650686
,HK729900,11/03/2004 06:00:00 PM,045XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,14,,05,1157463,1874377,,41.811049152,-87.697959787
,HK729895,11/03/2004 07:00:00 PM,022XX W AINSLIE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2031,,47,,06,1160363,1932499,,41.970481562,-87.685713719
,HK727833,11/03/2004 12:01:00 AM,020XX W COULTER ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,1034,,25,,07,1163160,1888288,,41.849104975,-87.676673538
,HK729351,11/03/2004 12:00:00 PM,027XX E 89TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0423,,7,,08B,1195915,1846487,,41.73365047,-87.557845321
,HK728105,11/03/2004 10:30:00 AM,076XX S GREEN ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,,17,,08A,1171958,1854279,,41.755591571,-87.645383119
,HK729642,11/03/2004 10:55:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,0312,,20,,04B,1180025,1862479,,41.777912407,-87.615568965
,HK729278,11/03/2004 07:50:00 PM,011XX W 107TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170773,1833513,,41.698632606,-87.650329687
,HK729075,11/03/2004 05:45:00 PM,089XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2223,,21,,08B,1173535,1845723,,41.732078047,-87.639856508
,HK728367,11/03/2004 12:20:00 PM,076XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0621,,17,,26,1172294,1854095,,41.755079272,-87.644157165
,HK727928,11/03/2004 08:33:24 AM,008XX N CAMBRIDGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1823,,27,,04B,1172523,1905998,,41.89750083,-87.64178687
,HK729041,11/03/2004 05:38:51 PM,0000X S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0123,,42,,14,1176389,1900278,,41.88171846,-87.627760426
,HK728493,11/03/2004 01:38:01 PM,002XX N PINE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1523,,28,,08B,1139459,1901147,,41.884856209,-87.763346345
,HK728786,11/03/2004 03:25:00 PM,028XX N SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONSTRUCTION SITE,false,false,1412,,35,,14,1154220,1918765,,41.932919735,-87.708670109
,HK727718,11/03/2004 01:00:00 AM,034XX W WALNUT ST,0460,BATTERY,SIMPLE,STREET,false,false,1123,,28,,08B,1153507,1901460,,41.885447483,-87.711751183
,HK730020,11/03/2004 05:00:00 PM,012XX W NORTH SHORE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2432,,49,,05,1166714,1944590,,42.003525466,-87.662012244
,HK728253,11/03/2004 11:18:47 AM,049XX W HUBBARD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1532,,28,,03,1143386,1902559,,41.888658426,-87.748890295
,HK728318,11/03/2004 11:55:00 AM,015XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1433,,1,,14,1165629,1910732,,41.910640945,-87.666972505
,HK728700,11/03/2004 02:56:28 PM,015XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,,5,,08B,1187619,1861542,,41.775163894,-87.587759308
,HK728474,11/03/2004 01:05:00 PM,030XX S CENTRAL PARK AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1152854,1884067,,41.837732058,-87.71460943
,HK728036,11/03/2004 09:30:00 AM,068XX S ST LAWRENCE AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,RESIDENCE,false,true,0321,,6,,04B,1181419,1859763,,41.770427396,-87.610542256
,HK729486,11/03/2004 10:00:00 PM,093XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,2221,,19,,06,1162013,1842612,,41.723787957,-87.682152761
,HK729395,11/03/2004 08:30:00 PM,019XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0333,,5,,08B,1190536,1857292,,41.763431663,-87.577203112
,HK729558,11/03/2004 10:15:00 PM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176664,1889529,,41.852216317,-87.627075368
,HK728899,11/03/2004 03:20:00 PM,093XX S EVANS AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0633,,9,,08B,1182865,1843255,,41.725094202,-87.605753529
,HK729048,11/03/2004 05:52:00 PM,026XX N LAVERGNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,2521,,31,,03,1142599,1917317,,41.929170678,-87.751412801
,HK729952,11/03/2004 07:30:00 PM,038XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,30,,06,1148606,1925187,,41.950652627,-87.729134861
,HK728360,11/03/2004 12:27:21 PM,070XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,6,,08B,1179259,1858358,,41.766621467,-87.618502688
,HK728643,11/03/2004 02:15:00 PM,010XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,,26,,08B,1153797,1906878,,41.900309233,-87.710541828
,HK727694,11/03/2004 01:45:00 AM,036XX W SCHOOL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1732,,35,,14,1151358,1921695,,41.941016629,-87.719110619
,HK729520,11/03/2004 09:45:00 PM,068XX S PAULINA ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,false,0725,,17,,04B,1166192,1859267,,41.769403903,-87.666372386
,HK728946,11/03/2004 04:45:00 PM,045XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DRIVEWAY - RESIDENTIAL,false,false,1113,,28,,14,1146212,1898630,,41.877823507,-87.738612052
,HK729332,11/03/2004 07:00:00 AM,024XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2524,,35,,05,1151306,1915928,,41.925192528,-87.719453508
,HK729126,11/03/2004 06:29:55 PM,104XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1171827,1835665,,41.704515023,-87.646407602
,HK729129,11/03/2004 06:40:00 PM,042XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1031,,22,,26,1148402,1883698,,41.836806313,-87.73095549
,HK730097,11/03/2004 06:10:00 PM,021XX W 21ST PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1223,,25,,08A,1162473,1889720,,41.853048915,-87.679154862
,HK728069,11/03/2004 10:15:00 AM,014XX S KENNETH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1011,,24,,14,1146953,1892713,,41.861572418,-87.736042428
,HK729478,11/03/2004 09:50:00 PM,081XX S EVANS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0631,,6,,06,1182642,1851175,,41.746832751,-87.606325311
,HK729148,11/03/2004 06:40:00 PM,028XX W 25TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1033,,12,,14,1157856,1887277,,41.846440325,-87.696167351
,HK728675,11/03/2004 01:30:00 PM,103XX S WALLACE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2232,,34,,03,1174135,1836137,,41.70575943,-87.637942115
,HK727906,11/03/2004 08:25:00 AM,063XX S VERNON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0312,,20,,06,1180339,1863111,,41.779639479,-87.614398473
,HK729526,11/03/2004 04:00:00 PM,076XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0621,,17,,14,1171958,1854279,,41.755591571,-87.645383119
,HK727929,11/03/2004 07:30:00 AM,067XX S EBERHART AVE,0870,THEFT,POCKET-PICKING,GAS STATION,false,false,0321,,20,,06,1180742,1860342,,41.772031816,-87.613006068
,HK729112,11/03/2004 06:30:00 AM,066XX S RHODES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0321,,20,,06,1181040,1861187,,41.774343725,-87.611887719
,HK729238,11/03/2004 07:30:00 PM,018XX S KARLOV AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1149357,1890608,,41.855749808,-87.72727224
,HK728441,11/03/2004 01:00:00 PM,074XX S STATE ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0323,,6,,06,1177570,1855556,,41.758970818,-87.624778076
,HK729086,11/03/2004 06:30:00 PM,007XX E 61ST ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0313,,20,,26,1182367,1864732,,41.784040885,-87.606913443
,HK728630,11/03/2004 02:00:00 PM,123XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0523,,34,,14,1174545,1822997,,41.669692141,-87.63682977
,HK728871,11/03/2004 04:32:17 PM,001XX N WELLS ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0113,,42,,11,1174700,1901636,,41.88548283,-87.633921684
,HK727997,11/03/2004 09:15:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK728296,11/03/2004 09:30:00 AM,009XX E 95TH ST,0810,THEFT,OVER $500,OTHER,false,false,0511,,8,,06,1184179,1842178,,41.722108211,-87.600973936
,HK728350,11/03/2004 12:00:00 PM,100XX S MICHIGAN AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0511,,9,,06,1178988,1838593,,41.712390112,-87.620096418
,HK728760,11/03/2004 02:15:00 PM,015XX E 55TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,GROCERY FOOD STORE,true,false,2132,,4,,11,1187447,1868839,,41.795191528,-87.588157998
,HK730329,11/03/2004 02:30:00 PM,001XX N JEFFERSON ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0111,,42,,07,1172313,1900889,,41.883486065,-87.642709199
,HK730382,11/03/2004 10:00:00 PM,003XX W GRAND AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1831,,42,,07,1174133,1903845,,41.891557116,-87.635937868
,HK727660,11/03/2004 12:45:00 AM,051XX S DAMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0915,,16,,08A,1163894,1870440,,41.800112658,-87.674482004
,HK729476,11/03/2004 08:40:00 PM,059XX S WOODLAWN AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,2133,,5,,03,1185232,1866076,,41.787662033,-87.596367171
,HK728866,11/03/2004 04:10:00 PM,118XX S BISHOP ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0524,,34,,26,1168798,1826239,,41.678714291,-87.657770057
,HK728526,11/03/2004 01:40:00 PM,079XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,GAS STATION,false,false,0611,,18,,04A,1164404,1852184,,41.750005014,-87.673125651
,HK729265,11/03/2004 04:50:00 PM,001XX E 118TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0532,,9,,26,1179306,1826755,,41.679897744,-87.619291227
,HK730032,11/03/2004 11:00:00 AM,078XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,,7,,05,1197828,1854048,,41.754350905,-87.550585227
,HK728874,11/03/2004 03:00:00 PM,114XX S EGGLESTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175341,1829114,,41.686460463,-87.633734743
,HK730023,11/03/2004 10:15:00 PM,056XX W PALMER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,,37,,07,1138520,1914065,,41.920321821,-87.766481096
,HK730811,11/03/2004 06:00:00 AM,033XX W BELMONT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,1412,,35,,14,1153353,1921084,,41.939300539,-87.711794487
,HK729151,11/03/2004 06:18:00 PM,056XX W GRAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2515,,29,,26,1138241,1913608,,41.919072818,-87.767517288
