ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK525699,07/30/2004 12:00:00 PM,021XX W FARGO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2424,,49,,26,1160874,1949269,,42.016488408,-87.683366703
,HK525649,07/30/2004 03:00:00 PM,039XX N SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1155683,1926051,,41.952883648,-87.703096831
,HK525847,07/30/2004 07:30:00 AM,018XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1224,,2,,06,1164399,1894751,,41.866813962,-87.671943566
,HK525949,07/30/2004 05:00:00 PM,064XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,true,2513,,36,,06,1133434,1909959,,41.909145183,-87.785264745
,HK525987,07/30/2004 04:30:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK526009,07/30/2004 02:30:00 PM,022XX E 67TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0331,,5,,06,1192207,1860980,,41.773511344,-87.570958858
,HK526056,07/30/2004 04:45:00 PM,087XX S VINCENNES AVE,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,2223,,21,,06,1172035,1847022,,41.735675715,-87.645313581
,HK525749,07/30/2004 04:00:00 AM,032XX N DRAKE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1732,,35,,07,1152145,1921535,,41.940562067,-87.716222315
,HK526124,07/30/2004 05:50:00 PM,065XX S ALBANY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0831,,15,,03,1156842,1861200,,41.774902198,-87.700593313
,HK526164,07/30/2004 11:00:00 AM,012XX S INDEPENDENCE BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1011,,24,,14,1151447,1894213,,41.865601613,-87.71950626
,HK525913,07/30/2004 03:30:00 PM,021XX N HALSTED ST,0890,THEFT,FROM BUILDING,DAY CARE CENTER,false,false,1812,,43,,06,1170599,1914495,,41.92085941,-87.648604301
,HK526208,07/30/2004 12:00:00 AM,010XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1141168,1906475,,41.899445565,-87.756939113
,HK526115,07/30/2004 04:00:00 PM,025XX N WAYNE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1933,,32,,06,1166880,1917016,,41.927857847,-87.662196148
,HK526444,07/30/2004 09:30:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1432,,1,,06,1160867,1917657,,41.929743818,-87.684273777
,HK526660,07/30/2004 11:55:00 PM,023XX N CICERO AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,18,1144015,1915043,,41.922904107,-87.746266582
,HK526783,07/30/2004 05:00:00 PM,073XX N DAMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2424,,49,,26,1161661,1948675,,42.014842024,-87.680487438
,HK527006,07/30/2004 09:00:00 PM,058XX N LINCOLN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2011,,40,,14,1155809,1938617,,41.987362912,-87.702293402
,HK527043,07/30/2004 11:00:00 PM,047XX S PRAIRIE AVE,0810,THEFT,OVER $500,STREET,false,false,0224,,3,,06,1178837,1873755,,41.80888194,-87.61958096
,HK526178,07/30/2004 07:14:03 PM,021XX W MAYPOLE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,CHA PARKING LOT/GROUNDS,false,false,1332,,2,,26,1162065,1900969,,41.883925736,-87.680338287
,HK526618,07/30/2004 11:47:39 PM,062XX S KILDARE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0813,,13,,04B,1148777,1862875,,41.779657699,-87.730115742
,HK527053,07/30/2004 10:00:00 PM,022XX S WHIPPLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,12,,06,1156379,1888864,,41.850825176,-87.701545044
,HK526613,07/30/2004 11:34:50 PM,022XX S MARSHALL BLVD,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1033,,12,,05,1157053,1888983,,41.851138091,-87.699068091
,HK526010,07/30/2004 05:17:43 PM,039XX W 81ST PL,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0834,,18,,03,1151523,1850246,,41.74494834,-87.720378347
,HK526452,07/30/2004 01:15:00 PM,015XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1022,,24,,05,1154948,1892216,,41.860052214,-87.70670735
,HK526226,07/30/2004 07:30:00 PM,020XX W FARGO AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE-GARAGE,false,false,2424,,49,,03,1161184,1949268,,42.016479199,-87.682226019
,HK524520,07/30/2004 12:47:00 AM,064XX N OAKLEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2412,,50,,11,1159812,1942606,,41.998226998,-87.687459534
,HK525346,07/30/2004 11:24:00 AM,017XX W 18TH ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,1223,,25,,06,1165285,1891456,,41.85775341,-87.668784595
,HK524959,07/30/2004 09:05:42 AM,001XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,,42,,06,1176406,1899607,,41.879876814,-87.627718261
,HK526350,07/30/2004 08:43:55 PM,016XX W JONQUIL TER,0460,BATTERY,SIMPLE,ALLEY,false,false,2422,,49,,08B,1163852,1951001,,42.02117847,-87.672359309
,HK525333,07/30/2004 12:09:04 PM,045XX W CERMAK RD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1012,,24,,05,1146524,1888991,,41.851366951,-87.737712004
,HK525030,07/30/2004 08:45:00 AM,078XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189897,1853342,,41.752607911,-87.579671969
,HK525687,07/30/2004 03:34:35 PM,009XX W 54TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0934,,20,,05,1170986,1868682,,41.795136401,-87.648524938
,HK526199,07/30/2004 07:26:07 PM,052XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,STREET,false,false,0915,,16,,05,1164570,1870014,,41.798929417,-87.672014927
,HK525827,07/30/2004 04:20:00 PM,069XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165574,1946043,,42.007536978,-87.666164597
,HK526573,07/30/2004 09:45:00 PM,061XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,NURSING HOME/RETIREMENT HOME,false,false,0311,,20,,03,1178213,1864255,,41.782827243,-87.622157907
,HK525912,07/30/2004 04:00:00 PM,020XX W HOWARD ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,OTHER,false,false,2424,,49,,11,1161237,1950355,,42.019460845,-87.682000557
,HK525548,07/30/2004 02:00:00 PM,048XX W SUPERIOR ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1531,,28,,03,1143966,1904526,,41.894045243,-87.746710908
,HK524984,07/30/2004 09:44:49 AM,022XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176667,1889435,,41.851958307,-87.627067195
,HK525596,07/30/2004 12:30:00 PM,095XX S STONY ISLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,8,,14,1188503,1842146,,41.721918366,-87.585137009
,HK526549,07/30/2004 11:05:29 PM,084XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,7,,08B,1195299,1849474,,41.741862256,-87.560003664
,HK524537,07/30/2004 01:08:58 AM,048XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VACANT LOT/LAND,false,true,1532,,28,,08B,1143994,1902288,,41.887903385,-87.746664271
,HK525865,07/30/2004 02:00:00 AM,021XX E 98TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1191781,1840078,,41.71616476,-87.573197301
,HK524595,07/30/2004 02:02:40 AM,010XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,,37,,08B,1140483,1906475,,41.899458167,-87.759455146
,HK527116,07/30/2004 07:02:00 PM,049XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2024,,48,,14,1168735,1933264,,41.972402958,-87.65490716
,HK524981,07/30/2004 09:29:47 AM,052XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141448,1897508,,41.874833849,-87.756132201
,HK525685,07/30/2004 02:00:00 PM,028XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,,22,,08B,1150174,1884760,,41.839686295,-87.724425624
,HK526622,07/30/2004 11:30:00 PM,020XX W BERWYN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2012,,40,,03,1161749,1935189,,41.977834173,-87.680541932
,HK527032,07/30/2004 06:30:00 PM,013XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1222,,25,,14,1167805,1890538,,41.855180443,-87.659561157
,HK525762,07/30/2004 01:30:00 PM,036XX S LAKE PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,2122,,4,,26,1182259,1881212,,41.829265828,-87.606798638
,HK526149,07/30/2004 06:48:59 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK524935,07/30/2004 06:17:00 AM,024XX E 79TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESTAURANT,false,false,0421,,7,,11,1193981,1853066,,41.7517514,-87.564715123
,HK527198,07/30/2004 11:00:00 PM,015XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165013,1940934,,41.993529743,-87.668374602
,HK527094,07/30/2004 11:00:00 PM,029XX S ELLIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HK526399,07/30/2004 09:28:22 PM,035XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1021,,24,,04B,1152887,1894479,,41.866303171,-87.71421287
,HK524760,07/30/2004 06:15:00 AM,076XX S DAMEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,,18,,03,1164348,1854091,,41.755239277,-87.673277249
,HK526250,07/30/2004 01:00:00 AM,032XX W 27TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,,22,,06,1155034,1885883,,41.842672011,-87.706561343
,HK526483,07/30/2004 09:50:00 PM,052XX S HOYNE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0915,,16,,08B,1163255,1869621,,41.797878636,-87.676848352
,HK527253,07/30/2004 11:00:00 PM,074XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2422,,49,,14,1165721,1949682,,42.017519306,-87.665519308
,HK527179,07/30/2004 10:00:00 PM,017XX W ALBION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2432,,40,,14,1163594,1943891,,42.001673948,-87.673510416
,HK525919,07/30/2004 03:15:00 AM,041XX W 24TH PL,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1013,,22,,26,1148984,1887394,,41.846937401,-87.728724405
,HK527232,07/30/2004 08:21:00 PM,101XX S PARNELL AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2232,,9,,05,1174421,1837734,,41.710135487,-87.636847508
,HK524641,07/30/2004 02:54:05 AM,003XX S CICERO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1533,,24,,06,1144438,1898165,,41.876581037,-87.745137513
,HK525206,07/30/2004 11:18:35 AM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1522,,28,,06,1141512,1899523,,41.880362084,-87.755847438
,HK526486,07/30/2004 09:15:00 PM,106XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1155859,1833902,,41.700011674,-87.704927577
,HK527293,07/30/2004 09:00:00 AM,017XX W THOME AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2433,,40,,05,1163826,1941681,,41.995604741,-87.672719648
,HK527366,07/30/2004 08:00:00 AM,012XX S WOOD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1224,,2,,06,1164564,1894637,,41.866497646,-87.67134106
,HK524988,07/30/2004 09:37:24 AM,054XX W QUINCY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,1522,,29,,14,1140273,1898471,,41.877498048,-87.760422768
,HK525667,07/30/2004 02:20:00 PM,007XX W 98TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,2223,,21,,08A,1172944,1839544,,41.715135048,-87.642203315
,HK525550,07/30/2004 04:00:00 AM,094XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2223,,21,,05,1174946,1842393,,41.722908766,-87.634786444
,HK527399,07/30/2004 12:00:00 PM,018XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1153851,1912047,,41.91449236,-87.71020556
,HK525439,07/30/2004 10:30:00 AM,012XX S KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1011,,24,,08A,1149247,1894049,,41.86519446,-87.727586886
,HK527514,07/30/2004 08:30:00 PM,012XX S LAKE SHORE DR E,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,0133,,2,,06,1178818,1894964,,41.867081407,-87.619003708
,HK524700,07/30/2004 01:45:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1174932,1854941,,41.757342402,-87.634464469
,HK524650,07/30/2004 03:05:00 AM,069XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0332,,5,,14,1190744,1859321,,41.768994382,-87.576375317
,HK525147,07/30/2004 10:45:00 AM,010XX W 79TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0612,,17,,06,1170815,1852436,,41.750559142,-87.649625601
,HK525327,07/30/2004 11:30:00 AM,101XX S AVENUE M,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,ALLEY,true,false,0432,,10,,14,1201490,1838307,,41.71106427,-87.53769874
,HK525856,07/30/2004 04:45:00 PM,082XX S MARSHFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0614,,18,,04A,1166773,1850168,,41.744422614,-87.664502002
,HK526683,07/30/2004 11:52:00 AM,079XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,,6,,08B,1180949,1852489,,41.750477598,-87.612488502
,HK526503,07/30/2004 10:15:00 PM,014XX N CAMPBELL AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,CHA APARTMENT,false,true,1423,,26,,20,1159478,1909510,,41.907416589,-87.6896027
,HK527811,07/30/2004 07:00:00 PM,042XX S PRINCETON AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0935,,3,,26,1174989,1877032,,41.817961161,-87.633596672
,HK525854,07/30/2004 04:30:00 PM,010XX N RUSH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176255,1907618,,41.901862823,-87.628030919
,HK527983,07/30/2004 09:30:00 PM,004XX W WRIGHTWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1172688,1918160,,41.9308703,-87.64082017
,HK528352,07/30/2004 01:20:00 PM,037XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1733,,33,,26,1154056,1924701,,41.949211832,-87.709113947
,HK528210,07/30/2004 10:00:00 PM,017XX N DRAKE AVE,1720,OFFENSE INVOLVING CHILDREN,CONTRIBUTE DELINQUENCY OF A CHILD,RESIDENCE,false,false,1422,,26,,20,1152547,1911412,,41.912775761,-87.71501311
,HK525457,07/30/2004 01:15:00 PM,044XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,DRUG STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HK526233,07/30/2004 06:00:00 PM,023XX W IOWA ST,1682,OTHER OFFENSE,ANIMAL FIGHTING,APARTMENT,false,false,1312,,32,,19,1160702,1905939,,41.897592188,-87.685205507
,HK525717,07/30/2004 03:32:27 PM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,OTHER,true,false,0924,,11,,06,1171668,1884327,,41.838052883,-87.645564858
,HK528059,07/30/2004 04:30:00 PM,030XX W 23RD ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156585,1888569,,41.850011501,-87.700796954
,HK527086,07/30/2004 06:45:00 PM,003XX S ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,MEDICAL/DENTAL OFFICE,false,false,1211,,2,,05,1165801,1898656,,41.877499852,-87.666685333
,HK526095,07/30/2004 06:30:00 PM,014XX N OGDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1822,,27,,03,1171348,1909638,,41.907515107,-87.645995349
,HK526544,07/30/2004 10:20:00 PM,114XX S CALUMET AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,true,0531,,9,,08B,1180618,1829263,,41.686750118,-87.61441214
,HK526053,07/30/2004 05:29:00 PM,006XX N LA SALLE DR,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1832,,42,,06,1175030,1904357,,41.892942019,-87.63262828
,HK528329,07/30/2004 08:00:00 PM,089XX S PARNELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,,21,,06,1174197,1845754,,41.732148453,-87.637430415
,HK528483,07/30/2004 08:30:00 PM,081XX S DANTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,,8,,06,1187264,1851402,,41.747347251,-87.589382149
,HK526304,07/30/2004 09:00:00 AM,019XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1233,,25,,07,1171333,1891003,,41.856379743,-87.646598227
,HK527212,07/30/2004 10:00:00 PM,087XX S MUSKEGON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0423,,7,,07,1196525,1847667,,41.736873382,-87.555571565
,HK525566,07/30/2004 01:00:00 PM,072XX W WELLINGTON AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,2511,,36,,26,1127445,1919164,,41.9345078,-87.807058548
,HK525464,07/30/2004 03:00:00 AM,004XX W BELMONT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2332,,44,,03,1172551,1921520,,41.940093305,-87.641223932
,HK524603,07/30/2004 01:55:00 AM,036XX N LAMON AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1634,,38,,06,1143030,1923685,,41.94663704,-87.749669667
,HK526519,07/30/2004 10:15:00 AM,050XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1624,,45,,14,1142029,1928783,,41.960645055,-87.753222243
,HK526475,07/30/2004 07:15:00 PM,063XX N MC CORMICK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1711,,50,,07,1153143,1941910,,41.996452554,-87.712011227
,HK527463,07/30/2004 08:00:00 PM,019XX E 74TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0333,,5,,14,1190397,1856288,,41.760679955,-87.577744889
,HK526230,07/30/2004 01:00:00 PM,055XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2532,,37,,05,1138966,1910083,,41.909386659,-87.764939346
,HK524594,07/30/2004 02:00:00 AM,131XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,,9,,08B,1185466,1818207,,41.656298529,-87.597010402
,HK526278,07/30/2004 07:49:00 PM,078XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,,6,,08B,1181591,1853215,,41.752455037,-87.610113576
,HK529492,07/30/2004 06:00:00 PM,055XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1622,,45,,07,1136464,1936519,,41.981974901,-87.773496438
,HK525202,07/30/2004 11:17:26 AM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0122,,42,,26,1176210,1902134,,41.886815464,-87.628361716
,HK531021,07/30/2004 03:30:00 PM,029XX W 83RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0835,,18,,14,1158200,1849439,,41.74260068,-87.69593449
,HK531313,07/30/2004 10:30:00 AM,066XX S EVANS AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0321,,20,,07,1182359,1861195,,41.774335213,-87.6070523
,HK525476,07/30/2004 01:43:33 PM,006XX W ROOSEVELT RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0131,,2,,26,1172402,1894960,,41.867214518,-87.642557607
,HK527466,07/30/2004 10:00:00 PM,014XX W LILL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1931,,32,,14,1166257,1917036,,41.927926086,-87.664484854
,HK525835,07/30/2004 03:20:00 PM,095XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,,21,,03,1172654,1841681,,41.721005667,-87.643202686
,HK525343,07/30/2004 12:20:00 PM,081XX S AVALON AVE,0580,STALKING,SIMPLE,RESIDENCE,false,false,0411,,8,,08A,1185958,1851295,,41.747084518,-87.59417101
,HK527778,07/30/2004 09:00:00 PM,022XX W HOMER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1434,,32,,14,1161077,1912968,,41.916872517,-87.683632635
,HK524666,07/30/2004 03:15:00 AM,059XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0712,,16,,04B,1170326,1865523,,41.786482148,-87.651037094
,HK526472,07/30/2004 10:15:00 PM,100XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1179357,1838395,,41.711838378,-87.618751058
,HK525231,07/30/2004 11:30:00 AM,001XX W 113TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0522,,34,,26,1177293,1829692,,41.688002858,-87.626571485
,HK525292,07/30/2004 12:00:00 PM,0000X E 95TH ST,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0511,,6,,08B,1178532,1842005,,41.721763443,-87.621663126
,HK525732,07/30/2004 03:00:00 PM,131XX S LANGLEY AVE,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1183244,1818421,,41.656937576,-87.605134262
,HK526597,07/30/2004 09:00:00 PM,041XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2525,,30,,08B,1148646,1912971,,41.917130084,-87.7293042
,HK525357,07/30/2004 12:55:00 PM,069XX S MARSHFIELD AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,false,false,0735,,17,,03,1166538,1858787,,41.76807935,-87.665117775
