ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK304465,04/16/2004 01:00:00 AM,053XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0932,,16,,08B,1164925,1869231,,41.796773268,-87.670735192
,HK304415,04/16/2004 12:25:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,8,,14,1184603,1852509,,41.750447693,-87.599098076
,HK304484,04/16/2004 12:30:00 AM,044XX S WOOD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0914,,12,,15,1165090,1875309,,41.813448522,-87.669958088
,HK304348,04/16/2004 12:10:00 AM,051XX S LOWE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0934,,3,,14,1172839,1870850,,41.801044913,-87.641666022
,HK304720,04/16/2004 12:45:00 AM,065XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2432,,40,,14,1164170,1943439,,42.000421449,-87.671404251
,HK305009,04/16/2004 09:00:00 AM,012XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1168038,1910796,,41.910764867,-87.658120918
,HK304497,04/16/2004 01:48:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1012,,24,,08B,1149310,1889061,,41.851505557,-87.727484818
,HK305086,04/16/2004 06:00:00 AM,081XX S COLFAX AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0422,,7,,05,1194924,1851472,,41.747354169,-87.561311947
,HK304533,04/16/2004 02:08:00 AM,036XX W FULLERTON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,2525,,35,,04A,1151894,1915716,,41.92459921,-87.717298504
,HK305343,04/16/2004 12:00:00 AM,015XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0132,,3,,14,1176587,1892572,,41.860568255,-87.627266135
,HK305387,04/16/2004 02:39:00 PM,006XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1154260,1904129,,41.892756481,-87.70891469
,HK305410,04/16/2004 03:10:00 PM,011XX N MILWAUKEE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,false,1323,,27,,26,1165952,1907936,,41.902961643,-87.665865852
,HK305403,04/16/2004 01:00:00 AM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1168231,1919080,,41.933492442,-87.657171951
,HK305615,04/16/2004 01:05:00 PM,082XX S HOMAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,,18,,26,1155148,1849898,,41.743921743,-87.707104937
,HK305658,04/16/2004 07:30:00 AM,081XX W HIGGINS RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,14,1121160,1937680,,41.985421498,-87.829756604
,HK305689,04/16/2004 08:50:00 AM,048XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1621,,45,,06,1143221,1939451,,41.989896641,-87.748572068
,HK305740,04/16/2004 04:30:00 PM,003XX E 59TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0234,,20,,26,1179675,1865973,,41.787508293,-87.616745316
,HK305723,04/16/2004 05:00:00 AM,014XX N LONG AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140090,1908981,,41.906342131,-87.760837224
,HK305824,04/16/2004 06:20:00 PM,132XX S RIVERDALE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,true,0533,,9,,26,1181776,1817603,,41.654726764,-87.61053095
,HK305941,04/16/2004 08:00:00 AM,041XX N KEDVALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,39,,14,1148104,1927250,,41.956323357,-87.730926888
,HK305881,04/16/2004 06:20:00 PM,019XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,STREET,false,false,2535,,26,,06,1151736,1912640,,41.916161509,-87.717960174
,HK306123,04/16/2004 07:00:00 PM,025XX W FLOURNOY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1135,,2,,14,1159675,1896951,,41.872949539,-87.689225343
,HK306815,04/16/2004 05:00:00 PM,092XX S LANGLEY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0633,,9,,26,1182513,1843992,,41.727124774,-87.607020121
,HK306402,04/16/2004 11:50:00 PM,021XX W COULTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1034,,25,,08B,1162387,1887885,,41.848015287,-87.67952179
,HK305983,04/16/2004 03:15:00 PM,027XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1034,,12,,05,1158611,1887296,,41.846477058,-87.693396008
,HK305681,04/16/2004 04:40:00 PM,050XX N CLARK ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,false,false,2032,,46,,17,1165137,1933707,,41.973695989,-87.668124946
,HK305155,04/16/2004 12:39:06 PM,024XX N NEVA AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,,36,,06,1128188,1915551,,41.924580729,-87.804409872
,HK305510,04/16/2004 03:40:00 PM,062XX N WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2413,,50,,14,1159187,1941409,,41.994955299,-87.689791795
,HK305598,04/16/2004 10:55:00 AM,088XX S CORNELL AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0412,,8,,08A,1188782,1846681,,41.734356217,-87.583970483
,HK305285,04/16/2004 02:10:52 PM,005XX S CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1522,,29,,03,1139141,1897020,,41.873536972,-87.764614532
,HK305290,04/16/2004 02:10:21 PM,052XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,,29,,08B,1141415,1897178,,41.873928895,-87.756261511
,HK305046,04/16/2004 11:16:52 AM,057XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168598,1938218,,41.985999837,-87.655266727
,HK305666,04/16/2004 03:30:00 PM,012XX W SCHUBERT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,,32,,05,1167365,1918060,,41.930712207,-87.660383857
,HK305921,04/16/2004 07:44:41 PM,021XX S HARDING AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1014,,24,,04B,1150386,1889448,,41.852546633,-87.723525516
,HK306886,04/16/2004 06:00:00 PM,044XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151259,1929243,,41.961730844,-87.719275719
,HK306075,04/16/2004 09:15:00 PM,025XX S WHIPPLE ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1033,,12,,08A,1156431,1887081,,41.845931371,-87.701402348
,HK304627,04/16/2004 05:11:14 AM,049XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,1533,,28,,08B,1143452,1899569,,41.880452272,-87.748722719
,HK304876,04/16/2004 09:30:00 AM,047XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2533,,37,,06,1144311,1910210,,41.909636288,-87.745300725
,HK305361,04/16/2004 02:50:00 PM,101XX S WINSTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2213,,21,,08B,1169228,1837749,,41.71029034,-87.655864718
,HK304964,04/16/2004 12:01:00 AM,059XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1633,,38,,05,1136209,1921997,,41.942129712,-87.774782418
,HK306525,04/16/2004 07:00:00 AM,076XX S PHILLIPS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1193859,1854726,,41.756309561,-87.56510787
,HK305298,04/16/2004 02:30:00 PM,013XX S MILLARD AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1011,,24,,08B,1152252,1893592,,41.863881686,-87.716567422
,HK305520,04/16/2004 07:30:00 AM,031XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,,11,,06,1166048,1884048,,41.837408915,-87.666195173
,HK306171,04/16/2004 09:55:00 PM,052XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1634,,30,,06,1140871,1920774,,41.938689043,-87.757677461
,HK305230,04/16/2004 01:45:00 PM,048XX W WARWICK AVE,0810,THEFT,OVER $500,STREET,false,false,1634,,45,,06,1143623,1924498,,41.948856884,-87.747469525
,HK304919,04/16/2004 10:10:33 AM,002XX S LOTUS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,1522,,29,,14,1139913,1898658,,41.878017787,-87.761740038
,HK304598,04/16/2004 03:40:00 AM,055XX S WOLCOTT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,true,0715,,15,,26,1164633,1867894,,41.793110546,-87.671843716
,HK304793,04/16/2004 08:25:00 AM,001XX W JACKSON BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0112,,2,,06,1174916,1898956,,41.878123916,-87.633208786
,HK304884,04/16/2004 08:45:00 AM,003XX S STATE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CTA PLATFORM,true,false,0123,,2,,11,1176426,1898846,,41.877788135,-87.627667799
,HK306954,04/16/2004 08:00:00 PM,014XX N ORLEANS ST,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1173647,1909938,,41.90828746,-87.63754122
,HK305902,04/16/2004 07:10:00 PM,052XX N MELVINA AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1622,,45,,08B,1133724,1934440,,41.976318635,-87.783622663
,HK306440,04/16/2004 11:30:00 PM,029XX E 81ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1197046,1851824,,41.748267575,-87.553524814
,HK305594,04/16/2004 03:50:00 PM,067XX S EAST END AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0332,,5,,08A,1188693,1860726,,41.772899106,-87.583848295
,HK305399,04/16/2004 03:00:00 PM,008XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1312,,1,,03,1160257,1905422,,41.89618271,-87.68685425
,HK306113,04/16/2004 04:25:00 PM,050XX S ARCHER AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0815,,14,,06,1150443,1871061,,41.802089104,-87.723795117
,HK305497,04/16/2004 08:00:00 AM,079XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0624,,8,,05,1184272,1852494,,41.750414277,-87.600311467
,HK305364,04/16/2004 02:45:00 PM,072XX N OCTAVIA AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,RESIDENCE,false,false,1611,,41,,24,1126725,1947492,,42.012254936,-87.809067503
,HK305116,04/16/2004 12:10:00 PM,063XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,,16,,08B,1170072,1862715,,41.778782192,-87.652049961
,HK306162,04/16/2004 09:00:00 PM,012XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1175705,1908745,,41.904967755,-87.630017177
,HK304584,04/16/2004 03:20:00 AM,043XX N MOBILE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1133574,1928192,,41.959176153,-87.784321515
,HK305884,04/16/2004 07:15:00 PM,067XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0322,,20,,14,1178326,1860279,,41.771914123,-87.62186422
,HK305573,04/16/2004 04:46:00 PM,008XX E 79TH ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,0624,,6,,06,1183364,1852811,,41.751305337,-87.603628907
,HK304924,04/16/2004 09:45:00 AM,073XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,14,1191153,1856723,,41.761855375,-87.574960108
,HK305728,04/16/2004 05:30:00 PM,079XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0611,,21,,08B,1166060,1852040,,41.749574828,-87.667061413
,HK305812,04/16/2004 06:42:56 PM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139951,1899809,,41.881175585,-87.761572354
,HK305567,04/16/2004 04:40:00 PM,051XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0933,,16,,08B,1168199,1870675,,41.800665891,-87.658687529
,HK304845,04/16/2004 09:20:30 AM,051XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0932,,16,,08B,1166212,1870645,,41.800626132,-87.665975365
,HK305142,04/16/2004 11:50:00 AM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK307172,04/16/2004 04:00:00 AM,007XX N WELLS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAVERN/LIQUOR STORE,false,false,1831,,42,,11,1174604,1905223,,41.895327906,-87.634166881
,HK305255,04/16/2004 02:00:00 PM,010XX E 73RD ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0324,,5,,06,1184291,1856822,,41.762290297,-87.600106672
,HK304863,04/16/2004 09:20:00 AM,105XX S CORLISS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0512,,9,,04A,1183448,1835072,,41.702625505,-87.603871957
,HK305866,04/16/2004 02:00:00 PM,066XX S UNION AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0723,,6,,04B,1172657,1860697,,41.773187976,-87.642632596
,HK306007,04/16/2004 08:00:00 PM,031XX S CANAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0924,,11,,08B,1173805,1884026,,41.837179691,-87.6377322
,HK305943,04/16/2004 07:45:00 PM,042XX S ARCHER AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0912,,14,,24,1156626,1876209,,41.816093339,-87.700980412
,HK305170,04/16/2004 12:30:00 PM,034XX S HAMILTON AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0913,,11,,08B,1162581,1881848,,41.831445065,-87.678978597
,HK305120,04/16/2004 12:21:16 PM,052XX N PULASKI RD,0860,THEFT,RETAIL THEFT,OTHER,false,false,1712,,39,,06,1148779,1934556,,41.976358494,-87.728255716
,HK307304,04/16/2004 01:50:00 PM,020XX W IOWA ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1312,,32,,06,1162666,1906000,,41.897718636,-87.677990258
,HK306315,04/16/2004 11:00:00 PM,035XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0922,,11,,14,1165263,1881207,,41.829629612,-87.669156278
,HK307415,04/16/2004 10:30:00 PM,026XX W LUTHER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1034,,12,,06,1159256,1887539,,41.847130663,-87.691022211
,HK307451,04/16/2004 10:00:00 PM,020XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162524,1910239,,41.909353745,-87.67839294
,HK307476,04/16/2004 11:00:00 PM,017XX W 101ST PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2213,,19,,14,1166591,1837238,,41.708944602,-87.665536417
,HK307509,04/16/2004 12:00:00 PM,005XX E 51ST ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0223,,3,,06,1180467,1871309,,41.802132606,-87.613677631
,HK304801,04/16/2004 08:55:00 AM,059XX S ASHLAND AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0713,,15,,10,1166686,1865425,,41.786291714,-87.664386014
,HK307571,04/16/2004 08:00:00 PM,096XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201786,1841754,,41.720515598,-87.536497921
,HK305575,04/16/2004 04:25:00 PM,048XX W NORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2533,,37,,26,1143915,1910200,,41.909616287,-87.746755729
,HK305302,04/16/2004 02:00:00 PM,019XX E 73RD PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0333,,5,,04B,1190612,1856624,,41.761596782,-87.57694609
,HK307662,04/16/2004 12:00:00 PM,027XX W WASHINGTON BLVD,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1331,,2,,07,1158184,1900572,,41.882916483,-87.69460058
,HK307890,04/16/2004 06:00:00 PM,006XX E 41ST ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0213,,4,,07,1181170,1877944,,41.820323399,-87.610894912
,HK307963,04/16/2004 07:15:00 PM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HK307935,04/16/2004 09:00:00 AM,014XX W FARGO AVE,3960,INTIMIDATION,INTIMIDATION,APARTMENT,false,false,2422,,49,,26,1165349,1949541,,42.017140356,-87.666892219
,HK308137,04/16/2004 11:30:00 AM,059XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,,16,,07,1170329,1865422,,41.786204927,-87.651029033
,HK305743,04/16/2004 05:30:00 PM,076XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,0833,,13,,14,1145727,1853720,,41.754592961,-87.741528537
,HK306441,04/16/2004 02:46:00 PM,024XX W 62ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0825,,15,,14,1161212,1863481,,41.781072231,-87.684510332
,HK306264,04/16/2004 10:57:53 PM,036XX N RECREATION DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2323,,46,,08B,1172031,1924865,,41.949283608,-87.643036076
,HK307116,04/16/2004 09:00:00 PM,043XX S PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0821,,14,,05,1150397,1875670,,41.814737762,-87.723843947
,HK306152,04/16/2004 09:38:53 PM,043XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1723,,33,,08B,1151940,1928698,,41.960221908,-87.716786379
,HK307194,04/16/2004 11:00:00 PM,060XX S RICHMOND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157748,1864466,,41.783846235,-87.697183449
,HK305432,04/16/2004 03:30:00 PM,013XX W 31ST ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0923,,11,,05,1167729,1884225,,41.837858626,-87.66002178
,HK306220,04/16/2004 10:30:18 PM,041XX N BERNARD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,1723,,33,,04A,1152648,1927355,,41.956522617,-87.71421909
,HK306531,04/16/2004 08:30:00 PM,055XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1522,,29,,08B,1139656,1897137,,41.873848656,-87.762720823
,HK304739,04/16/2004 04:00:00 AM,043XX S MARSHFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1166062,1875989,,41.815293872,-87.666373374
,HK306892,04/16/2004 11:30:00 AM,002XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175377,1873811,,41.809113762,-87.632269769
,HK306604,04/16/2004 11:00:00 PM,019XX E 79TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0414,,8,,08B,1190726,1852981,,41.751597328,-87.576645714
,HK305382,04/16/2004 03:15:00 PM,012XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0132,,2,,08B,1176961,1894924,,41.867013845,-87.625822134
,HK305838,04/16/2004 06:56:00 PM,0000X N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0122,,42,,08B,1176363,1900543,,41.882446221,-87.627847897
,HK305281,04/16/2004 12:00:00 PM,004XX E LOWER WACKER DR,0820,THEFT,$500 AND UNDER,OTHER,false,false,0124,,42,,06,1179263,1902486,,41.887711996,-87.617139647
,HK305641,04/16/2004 05:00:28 PM,061XX S WOLCOTT AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0714,,15,,15,1164742,1863914,,41.782186619,-87.671556356
,HK305079,04/16/2004 10:00:00 AM,016XX E 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2132,,5,,08B,1187721,1868841,,41.795190494,-87.587153188
,HK304664,04/16/2004 06:30:00 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160533,1859941,,41.771372005,-87.687097229
,HK305465,04/16/2004 03:30:00 PM,016XX W DIVISION ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1424,,1,,08A,1165400,1908070,,41.903341116,-87.667889628
,HK306386,04/16/2004 01:00:00 PM,073XX S DORCHESTER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0324,,5,,05,1186814,1856517,,41.761393963,-87.590869306
,HK306196,04/16/2004 09:30:00 PM,026XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2413,,50,,07,1157369,1942365,,41.997615898,-87.696453123
,HK306159,04/16/2004 09:42:42 PM,090XX S MAY ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2222,,21,,15,1170238,1844949,,41.730026341,-87.651957227
,HK305835,04/16/2004 06:55:00 PM,021XX E 71ST ST,0460,BATTERY,SIMPLE,STREET,true,false,0331,,5,,08B,1191863,1858341,,41.766278089,-87.57230546
,HK305493,04/16/2004 04:00:00 PM,013XX E 53RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,CAR WASH,false,false,2131,,4,,07,1185890,1870391,,41.799487229,-87.593818494
,HK307646,04/16/2004 08:21:00 PM,010XX N STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1824,,42,,07,1176178,1907304,,41.901002929,-87.628323225
,HK306319,04/16/2004 10:40:00 PM,006XX E 131ST ST,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,CHA APARTMENT,true,false,0533,,9,,17,1182771,1818557,,41.657321733,-87.606860831
,HK306305,04/16/2004 07:00:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1332,,2,,06,1160408,1900166,,41.881756669,-87.686445186
,HK305635,04/16/2004 05:15:00 PM,062XX S HONORE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0714,,15,,04B,1165091,1863269,,41.780409278,-87.670295058
,HK305505,04/16/2004 03:47:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK306216,04/16/2004 09:45:00 PM,022XX N SEDGWICK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1173222,1915053,,41.92233271,-87.638950311
,HK306311,04/16/2004 11:20:00 PM,062XX S DR MARTIN LUTHER KING JR DR,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,true,0313,,20,,14,1179992,1863719,,41.781315845,-87.615652004
