ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK121375,01/12/2004 02:00:00 PM,035XX S STATE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0211,,3,,03,1176846,1881708,,41.830750796,-87.626643572
,HK120573,01/12/2004 11:05:00 AM,035XX W MC LEAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1413,,26,,03,1152348,1913392,,41.918212991,-87.715691806
,HK121491,01/12/2004 06:00:00 PM,026XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2524,,35,,08A,1151273,1917121,,41.92846687,-87.719543387
,HK121681,01/12/2004 03:00:00 AM,076XX N BOSWORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2422,,49,,07,1164635,1950508,,42.019809042,-87.669491958
,HK121702,01/12/2004 08:30:00 PM,026XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1423,,26,,18,1158573,1907879,,41.90295958,-87.6929719
,HK122088,01/12/2004 11:00:00 PM,003XX E 75TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0623,,6,,06,1179508,1855350,,41.758361509,-87.617681742
,HK121882,01/12/2004 07:45:00 PM,021XX W LE MOYNE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1424,,32,,14,1161966,1909815,,41.908201931,-87.680454639
,HK121043,01/12/2004 03:10:14 PM,016XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1222,,25,,08B,1167973,1891906,,41.858930734,-87.658905083
,HK121114,01/12/2004 02:30:00 PM,020XX W ADAMS ST,0460,BATTERY,SIMPLE,STREET,false,false,1211,,2,,08B,1162662,1899079,,41.878726928,-87.678199026
,HK121700,01/12/2004 08:20:00 PM,020XX W 21ST ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1223,,25,,08B,1163096,1890071,,41.853999046,-87.676858398
,HK121195,01/12/2004 03:30:00 PM,015XX W CORTEZ ST,0325,ROBBERY,VEHICULAR HIJACKING,ALLEY,false,false,1323,,27,,03,1166005,1907092,,41.900644517,-87.6656953
,HK121479,01/12/2004 06:18:38 PM,011XX S ASHLAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1224,,2,,26,1165904,1895101,,41.867742441,-87.666408564
,HK121754,01/12/2004 07:40:00 PM,082XX S COLES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,true,false,0424,,7,,26,1198251,1850920,,41.745756881,-87.549139578
,HK121183,01/12/2004 04:18:00 PM,023XX W BYRON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,true,false,1912,,47,,03,1159892,1925838,,41.952213187,-87.687630187
,HK120629,01/12/2004 11:30:00 AM,110XX S VINCENNES AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,true,2234,,34,,26,1167444,1831507,,41.693199607,-87.662576094
,HK120764,01/12/2004 12:15:00 PM,088XX S EXCHANGE AVE,0330,ROBBERY,AGGRAVATED,APARTMENT,true,false,0423,,10,,03,1197300,1846940,,41.734859182,-87.552756426
,HK120146,01/12/2004 05:10:00 AM,047XX N BROADWAY,0460,BATTERY,SIMPLE,STREET,false,false,2312,,48,,08B,1167472,1931923,,41.968750562,-87.659590191
,HK122030,01/12/2004 11:53:18 PM,028XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1196325,1851803,,41.74822785,-87.556167438
,HK122110,01/12/2004 11:55:00 PM,086XX S BLACKSTONE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,0412,,8,,07,1187709,1847831,,41.737537504,-87.587864919
,HK122221,01/12/2004 12:00:00 PM,073XX S ST LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0323,,6,,11,1181504,1856532,,41.761559243,-87.610330235
,HK122229,01/12/2004 06:30:00 PM,016XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1149984,1891583,,41.858413159,-87.724945467
,HK120373,01/12/2004 09:05:00 AM,089XX S BUFFALO AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1199596,1846346,,41.733171751,-87.544365007
,HK120039,01/12/2004 12:40:00 AM,057XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0713,,16,,08B,1167643,1866771,,41.789964815,-87.660838565
,HK120122,01/12/2004 04:27:48 AM,079XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,,6,,05,1180950,1852469,,41.750422693,-87.612485452
,HK120655,01/12/2004 12:15:00 PM,077XX S BURNHAM AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK122272,01/12/2004 11:00:00 AM,026XX W HIRSCH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1423,,26,,06,1158618,1909211,,41.906613775,-87.692770071
,HK120676,01/12/2004 11:45:00 AM,058XX N KENMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2022,,48,,08B,1168189,1938933,,41.987970689,-87.65675023
,HK120925,01/12/2004 01:30:00 PM,076XX N ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2422,,49,,08B,1164298,1950856,,42.020771125,-87.67072217
,HK120767,01/12/2004 12:46:28 PM,016XX W LUNT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,2431,,49,,04B,1164228,1946578,,42.009033705,-87.671101561
,HK120001,01/12/2004 12:05:00 AM,051XX N KOSTNER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,,39,,08B,1146118,1933698,,41.97405524,-87.738063313
,HK120524,01/12/2004 10:00:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK120755,01/12/2004 12:10:00 AM,025XX N KILBOURN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,,31,,07,1145959,1916531,,41.926950579,-87.739085708
,HK121675,01/12/2004 06:00:00 PM,019XX W LUNT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2424,,49,,26,1162150,1946513,,42.008899198,-87.678748937
,HK121199,01/12/2004 04:20:00 PM,025XX W HADDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1312,,26,,08B,1159287,1907555,,41.902055842,-87.690358158
,HK120760,01/12/2004 12:30:00 AM,071XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,6,,14,1171873,1857439,,41.764264872,-87.64560204
,HK121851,01/12/2004 09:51:34 PM,003XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0623,,17,,03,1175203,1852557,,41.750794372,-87.633542364
,HK121299,01/12/2004 05:15:00 PM,073XX N ROGERS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2424,,49,,08B,1161935,1948381,,42.014029543,-87.679487486
,HK121718,01/12/2004 08:15:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK121056,01/12/2004 03:04:18 PM,027XX S KOLIN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1031,,22,,06,1147832,1885527,,41.841836285,-87.733000162
,HK121514,01/12/2004 06:49:58 PM,091XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0633,,6,,08A,1183156,1844727,,41.729126787,-87.604641957
,HK120941,01/12/2004 02:00:00 PM,019XX W CERMAK RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1034,,25,,06,1163777,1889420,,41.852198325,-87.674377204
,HK121625,01/12/2004 07:15:00 PM,033XX W BRYN MAWR AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1711,,39,,06,1152886,1937011,,41.983014556,-87.713087141
,HK121136,01/12/2004 04:01:16 PM,045XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0912,,12,,07,1158799,1874343,,41.810928642,-87.693060344
,HK120562,01/12/2004 11:10:00 AM,007XX N PULASKI RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,1111,,28,,26,1149590,1904648,,41.894272651,-87.726052394
,HK120513,01/12/2004 10:35:00 AM,129XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0523,,9,,08B,1175332,1819151,,41.659120594,-87.634063663
,HK120662,01/12/2004 11:56:00 AM,027XX W WARREN BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1331,,2,,26,1158014,1900238,,41.882003426,-87.695233947
,HK120640,01/12/2004 11:55:00 AM,027XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,false,false,2514,,31,,06,1141239,1917887,,41.930760036,-87.756396357
,HK122427,01/12/2004 10:00:00 PM,107XX S GREEN BAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1200532,1834279,,41.700035326,-87.541342726
,HK120052,01/12/2004 01:15:00 AM,011XX W BERWYN AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,CTA PLATFORM,true,false,2023,,48,,17,1167723,1935356,,41.978165398,-87.658567851
,HK122437,01/12/2004 10:00:00 AM,047XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,33,,06,1152197,1931228,,41.967159317,-87.715774479
,HK122315,01/12/2004 11:00:00 PM,079XX S WOODLAWN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0411,,8,,07,1185595,1852446,,41.750251528,-87.595464955
,HK120502,01/12/2004 10:15:00 AM,001XX E 119TH PL,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0532,,9,,04B,1179224,1825756,,41.677158203,-87.619621673
,HK120954,01/12/2004 02:15:00 PM,115XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176348,1828455,,41.684629566,-87.630068001
,HK121383,01/12/2004 05:30:00 PM,026XX N SPAULDING AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,,35,,08B,1153632,1917256,,41.928790655,-87.710871227
,HK120071,01/12/2004 12:05:00 AM,057XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1622,,45,,14,1135414,1938040,,41.986167424,-87.777321805
,HK121393,01/12/2004 06:00:00 PM,033XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1413,,35,,26,1153636,1913088,,41.917353237,-87.710967689
,HK122465,01/12/2004 02:00:00 PM,0000X S WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1173874,1900074,,41.88121504,-87.637001425
,HK120967,01/12/2004 12:05:00 PM,002XX E 111TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0513,,9,,06,1179894,1831414,,41.692669318,-87.616997089
,HK122467,01/12/2004 09:00:00 AM,110XX S BELL AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,,19,,11,1163511,1831626,,41.693609307,-87.676972371
,HK121837,01/12/2004 09:30:00 PM,012XX N AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2535,,27,,08B,1150493,1907829,,41.902984049,-87.722652767
,HK121990,01/12/2004 10:30:00 PM,010XX N RUSH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1824,,42,,11,1176265,1907589,,41.90178302,-87.627995064
,HK121141,01/12/2004 07:00:00 AM,052XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2131,,4,,05,1183126,1870793,,41.800655155,-87.603942159
,HK122496,01/12/2004 05:30:00 PM,0000X W SUPERIOR ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,1832,,42,,11,1176127,1905362,,41.895675136,-87.628569146
,HK121519,01/12/2004 07:00:15 PM,043XX S WOOD ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0914,,12,,06,1165077,1875815,,41.814837319,-87.669991445
,HK120612,01/12/2004 09:00:00 AM,028XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,30,,08B,1149898,1918622,,41.932612643,-87.724556911
,HK121279,01/12/2004 02:25:00 PM,018XX W MONTVALE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2212,,19,,08B,1165748,1830110,,41.689402074,-87.668824981
,HK120097,01/12/2004 02:44:10 AM,001XX W 35TH ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0924,,11,,06,1175739,1881773,,41.830954079,-87.630703226
,HK120971,01/12/2004 02:30:00 PM,009XX E 47TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2123,,4,,08A,1183500,1874048,,41.809578412,-87.602469089
,HK120593,01/12/2004 11:10:00 AM,025XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,,15,,08B,1160668,1859481,,41.770106915,-87.686615042
,HK120376,01/12/2004 07:35:00 AM,112XX S WALLACE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,2233,,34,,15,1174313,1830380,,41.68995741,-87.637460623
,HK121654,01/12/2004 08:08:00 PM,009XX N SEDGWICK ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1823,,27,,08B,1173329,1906794,,41.899667232,-87.638802889
,HK120102,01/12/2004 02:20:00 AM,010XX N HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,,27,,08B,1153522,1906510,,41.89930488,-87.711561716
,HK121698,01/12/2004 08:31:34 PM,006XX W HARRISON ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0131,,2,,26,1172257,1897564,,41.874363279,-87.643013039
,HK120972,01/12/2004 02:30:00 PM,058XX S ARTESIAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0824,,16,,08A,1161035,1865925,,41.787782562,-87.685091701
,HK121306,01/12/2004 05:10:00 PM,071XX S YALE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0731,,6,,08B,1175857,1857724,,41.764958607,-87.630991222
,HK122586,01/12/2004 10:00:00 PM,042XX N ALBANY AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154956,1928059,,41.958408369,-87.705715275
,HK120367,01/12/2004 09:00:00 AM,008XX N LONG AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1524,,37,,14,1140165,1904994,,41.895399956,-87.760659484
,HK122489,01/12/2004 08:30:00 PM,019XX S ARCHER AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0132,,3,,06,1176522,1891043,,41.856374042,-87.627550869
,HK120800,01/12/2004 01:06:31 PM,002XX N CLARK ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,OTHER,false,false,0113,,42,,26,1175500,1901787,,41.885879253,-87.630979425
,HK122744,01/12/2004 08:00:00 AM,007XX E 50TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0223,,4,,14,1181876,1871687,,41.803137381,-87.608498616
,HK121850,01/12/2004 09:50:00 PM,055XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0712,,20,,03,1171913,1868122,,41.793579386,-87.645142068
,HK121975,01/12/2004 11:10:00 PM,064XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0723,,16,,14,1173144,1862203,,41.777309867,-87.640802922
,HK122786,01/12/2004 07:30:00 AM,085XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0423,,10,,14,1196965,1848984,,41.740476412,-87.553915879
,HK121943,01/12/2004 10:30:00 PM,016XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1021,,24,,08B,1153305,1891618,,41.858443981,-87.712754265
,HK121497,01/12/2004 06:00:00 PM,112XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1175634,1830175,,41.689365474,-87.632630532
,HK122963,01/12/2004 05:30:00 PM,026XX N MARSHFIELD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1164885,1917583,,41.929456343,-87.669510858
,HK120959,01/12/2004 02:52:50 PM,002XX E 71ST ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0323,,6,,26,1178955,1857991,,41.765621307,-87.619628118
,HK122888,01/12/2004 08:00:00 AM,070XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,0833,,13,,14,1150910,1857647,,41.765269899,-87.722431936
,HK120391,01/12/2004 08:25:00 AM,016XX N MELVINA AVE,0810,THEFT,OVER $500,OTHER,false,false,2513,,29,,06,1134829,1910241,,41.909894452,-87.780133375
,HK121910,01/12/2004 10:35:00 PM,068XX S DR MARTIN LUTHER KING JR DR,041A,BATTERY,AGGRAVATED: HANDGUN,APARTMENT,true,false,0322,,20,,04B,1180101,1859655,,41.770161326,-87.615376778
,HK121312,01/12/2004 10:00:00 AM,028XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1412,,35,,06,1152509,1919027,,41.93367272,-87.714950971
,HK123400,01/12/2004 03:00:00 PM,027XX N LAKE SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2333,,43,,07,1173771,1918403,,41.931513029,-87.636833154
,HK120145,01/12/2004 02:10:00 AM,036XX W FULLERTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,STREET,false,false,2525,,35,,02,1151561,1915709,,41.92458656,-87.718522282
,HK123831,01/12/2004 10:40:00 PM,019XX N KEDZIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1421,,35,,26,1154741,1912557,,41.915874052,-87.706922132
,HK122435,01/12/2004 10:00:00 PM,046XX N CLIFTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2311,,46,,06,1167678,1930890,,41.965911528,-87.65886264
,HK120031,01/12/2004 12:02:00 AM,044XX N MAGNOLIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,2311,,46,,06,1167113,1929605,,41.962397627,-87.6609771
,HK121027,01/12/2004 03:07:12 PM,075XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1181211,1855103,,41.757644669,-87.611448048
,HK122971,01/12/2004 12:50:00 AM,076XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0612,,17,,14,1170969,1854116,,41.755165923,-87.649012307
,HK121900,01/12/2004 10:20:00 PM,008XX N GREENVIEW AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,CHA APARTMENT,true,true,1323,,27,,04B,1166220,1905912,,41.897401921,-87.664939363
,HK121875,01/12/2004 10:00:00 PM,014XX W 17TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1222,,25,,15,1167008,1891837,,41.858762138,-87.662449243
,HK121435,01/12/2004 06:10:00 PM,003XX S LOOMIS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,true,false,1213,,2,,26,1167112,1898584,,41.877274235,-87.661873779
,HK121977,01/12/2004 06:00:00 PM,009XX W CORNELIA AVE,1330,CRIMINAL TRESPASS,TO LAND,ALLEY,false,false,2331,,44,,26,1169214,1923432,,41.94541319,-87.653432657
,HK121664,01/12/2004 07:20:00 PM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK121636,01/12/2004 07:55:00 PM,015XX W HASTINGS ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1231,,2,,26,1166282,1893812,,41.864197247,-87.665057703
,HK121711,01/12/2004 05:45:00 PM,051XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2132,,4,,08B,1187157,1871277,,41.801888471,-87.589144017
,HK121474,01/12/2004 06:00:00 PM,052XX S CALUMET AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0232,,3,,06,1179371,1870409,,41.799688036,-87.617724553
,HK120848,01/12/2004 12:45:00 PM,043XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0222,,4,,06,1182327,1876462,,41.816229907,-87.606696541
,HK122547,01/12/2004 02:00:00 PM,040XX N BROADWAY,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,2322,,46,,03,1169936,1926850,,41.954776563,-87.650678805
,HK120449,01/12/2004 09:30:00 AM,056XX S THROOP ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0713,,16,,11,1168622,1867319,,41.791447521,-87.657233049
,HK122040,01/12/2004 11:30:00 PM,066XX S HALSTED ST,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0723,,6,,08B,1172117,1860644,,41.773054421,-87.644613656
,HK123072,01/12/2004 10:45:00 PM,042XX W WRIGHTWOOD AVE,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",STREET,false,false,2524,,31,,07,1147499,1916936,,41.92803251,-87.733416408
,HK123949,01/12/2004 10:15:00 PM,035XX N KEDVALE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1731,,30,,07,1148044,1923259,,41.945372891,-87.731250537
