ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK241338,03/15/2004 01:00:00 PM,014XX E 67TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1186969,1860524,,41.772385854,-87.590174337
,HK241609,03/15/2004 10:30:00 AM,021XX N LONG AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,2515,,37,,06,1140035,1913783,,41.919520368,-87.760921537
,HK241677,03/15/2004 01:00:00 PM,004XX E 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0212,,4,,14,1179987,1880550,,41.827501675,-87.615154731
,HK241726,03/15/2004 08:00:00 AM,022XX S SPAULDING AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1024,,22,,20,1154711,1888933,,41.851048033,-87.707665131
,HK241337,03/15/2004 12:20:00 PM,035XX W POTOMAC AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1152666,1908427,,41.904582292,-87.714655027
,HK241753,03/15/2004 06:55:00 PM,059XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0714,,15,,03,1166686,1865425,,41.786291714,-87.664386014
,HK241648,03/15/2004 05:25:00 PM,071XX S BENNETT AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,OTHER,false,false,0333,,5,,06,1189941,1858055,,41.76553973,-87.579359357
,HK241807,03/15/2004 07:14:00 PM,058XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2022,,48,,26,1168573,1939067,,41.988330055,-87.655333956
,HK241821,03/15/2004 06:00:00 PM,013XX E 75TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0324,,5,,14,1186647,1855540,,41.758716938,-87.591512245
,HK241824,03/15/2004 05:30:00 PM,055XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1712,,40,,07,1153382,1936690,,41.982123844,-87.711271522
,HK241953,03/15/2004 09:00:00 AM,017XX W 13TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1165211,1894112,,41.865043284,-87.668980778
,HK241950,03/15/2004 08:00:00 PM,017XX N MAYFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1136824,1910864,,41.911568497,-87.772789486
,HK241370,03/15/2004 12:00:00 PM,051XX W BERTEAU AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,45,,06,1141476,1927441,,41.956972744,-87.755288658
,HK241855,03/15/2004 04:00:00 PM,045XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HK242044,03/15/2004 09:20:00 PM,005XX N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1512,,29,,26,1138940,1903011,,41.889980706,-87.765206903
,HK242057,03/15/2004 06:00:00 PM,0000X W 112TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0522,,34,,06,1177904,1830371,,41.689852356,-87.62431422
,HK242146,03/15/2004 08:00:00 AM,040XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0214,,3,,14,1178263,1878368,,41.821553466,-87.621546109
,HK242054,03/15/2004 09:30:00 PM,037XX N ELSTON AVE,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1732,,35,,06,1152959,1924824,,41.949571206,-87.713143099
,HK242123,03/15/2004 01:30:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1924,,44,,06,1168964,1921423,,41.939905846,-87.654410045
,HK241094,03/15/2004 12:46:18 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK240860,03/15/2004 11:57:32 AM,021XX E 87TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK241474,03/15/2004 04:42:56 PM,076XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,GAS STATION,false,false,0414,,8,,03,1190860,1854807,,41.756604794,-87.576095781
,HK242234,03/15/2004 12:00:00 PM,020XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1162562,1907986,,41.903170551,-87.678316545
,HK241574,03/15/2004 04:43:14 PM,015XX E 86TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188049,1848265,,41.738720355,-87.586605473
,HK241246,03/15/2004 10:00:00 AM,008XX W MONTROSE AVE,0810,THEFT,OVER $500,STREET,false,false,2313,,46,,06,1169980,1929423,,41.961835998,-87.650441678
,HK241969,03/15/2004 05:55:00 PM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HK241311,03/15/2004 03:00:00 PM,026XX W WASHINGTON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1331,,2,,08B,1158656,1900581,,41.882931526,-87.692867125
,HK241630,03/15/2004 05:19:00 PM,0000X W JACKSON BLVD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,,2,,06,1176225,1898986,,41.878176836,-87.62840159
,HK241479,03/15/2004 04:00:00 PM,0000X N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK242404,03/15/2004 10:00:00 PM,073XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1166284,1856027,,41.760510949,-87.666127277
,HK241376,03/15/2004 03:05:00 PM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HK241140,03/15/2004 01:40:00 PM,0000X E LAKE ST,0460,BATTERY,SIMPLE,STREET,true,false,0122,,42,,08B,1176916,1901744,,41.885729338,-87.625780935
,HK241857,03/15/2004 07:29:37 PM,023XX W JACKSON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1211,,2,,26,1160842,1898642,,41.877565688,-87.684893829
,HK241865,03/15/2004 07:45:00 AM,038XX W WRIGHTWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2524,,35,,05,1150430,1917017,,41.928198003,-87.722643864
,HK241869,03/15/2004 05:00:00 PM,052XX S DAMEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,16,,14,1163904,1870129,,41.799259025,-87.674454074
,HK241707,03/15/2004 06:06:34 PM,025XX N CLYBOURN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1163883,1917044,,41.927998524,-87.673208159
,HK241261,03/15/2004 01:30:00 PM,068XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,COLLEGE/UNIVERSITY GROUNDS,false,true,0722,,6,,08A,1176140,1859721,,41.770432254,-87.629894088
,HK241374,03/15/2004 03:46:32 PM,046XX N SHERIDAN RD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,2312,,46,,20,1168782,1931208,,41.96676021,-87.654794211
,HK242130,03/15/2004 10:25:00 PM,023XX N KIMBALL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1413,,26,,04B,1153323,1915203,,41.923163204,-87.712061368
,HK241853,03/15/2004 06:55:00 PM,019XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1422,,26,,08B,1152510,1912618,,41.916085864,-87.715117103
,HK242460,03/15/2004 05:00:00 PM,021XX W 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0735,,17,,06,1163325,1856893,,41.762949843,-87.676947938
,HK242493,03/15/2004 10:00:00 PM,021XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1312,,32,,06,1161918,1905976,,41.897668424,-87.680738249
,HK240367,03/15/2004 06:53:54 AM,054XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1524,,37,,08B,1140070,1904103,,41.892956683,-87.761030229
,HK241674,03/15/2004 03:00:00 PM,018XX W 80TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0611,,18,,07,1165274,1851624,,41.74844993,-87.669953402
,HK241693,03/15/2004 07:30:00 AM,038XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1912,,47,,08B,1160020,1925458,,41.951167798,-87.687170188
,HK240653,03/15/2004 12:15:00 AM,010XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1924,,44,,14,1168784,1923084,,41.944467612,-87.655023289
,HK240574,03/15/2004 09:16:50 AM,053XX W CONGRESS PKWY,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,14,1140822,1897164,,41.873901397,-87.758439102
,HK242535,03/15/2004 08:30:00 PM,035XX W MC LEAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152318,1913391,,41.91821084,-87.715802055
,HK241603,03/15/2004 05:32:59 PM,052XX S KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0815,,23,,05,1145581,1869431,,41.797709357,-87.741667462
,HK242023,03/15/2004 09:03:45 PM,064XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2412,,50,,08B,1156161,1942623,,41.998348429,-87.700889911
,HK240965,03/15/2004 12:37:14 PM,048XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1533,,28,,08A,1144342,1898237,,41.876780419,-87.745488187
,HK241790,03/15/2004 06:52:54 PM,103XX S UNION AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2232,,34,,06,1173470,1836196,,41.705936045,-87.640375548
,HK241358,03/15/2004 02:45:00 PM,067XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2432,,40,,08B,1165051,1944766,,42.004044032,-87.668125318
,HK241662,03/15/2004 05:43:39 PM,073XX N DAMEN AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,STREET,false,false,2424,,49,,26,1161661,1948864,,42.015360644,-87.680482134
,HK241318,03/15/2004 03:06:41 PM,004XX N LEAMINGTON AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1532,,28,,06,1141956,1902487,,41.888487456,-87.754143639
,HK241884,03/15/2004 07:47:37 PM,100XX S PARNELL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2232,,9,,08A,1174404,1838329,,41.71176863,-87.636892141
,HK240778,03/15/2004 10:00:00 AM,046XX S LAMON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0814,,23,,04B,1144472,1873455,,41.808772724,-87.745633505
,HK241519,03/15/2004 03:46:40 PM,111XX S GREEN ST,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1172636,1831056,,41.691849472,-87.643580332
,HK240930,03/15/2004 08:00:00 AM,014XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,,24,,14,1150947,1892739,,41.861566581,-87.72138037
,HK241284,03/15/2004 04:00:00 AM,057XX W LAKE ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138016,1902221,,41.887829583,-87.768619391
,HK241776,03/15/2004 06:39:26 PM,097XX S HALSTED ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,2223,,21,,06,1172697,1840207,,41.716959853,-87.643088472
,HK240409,03/15/2004 07:30:00 AM,066XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,true,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
,HK241652,03/15/2004 04:45:00 PM,049XX S LAKE PARK AVE,0810,THEFT,OVER $500,LIBRARY,false,false,2132,,4,,06,1187190,1872514,,41.805282102,-87.588983707
,HK241984,03/15/2004 08:31:19 PM,111XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2233,,34,,05,1173299,1831058,,41.691840366,-87.641152948
,HK242646,03/15/2004 12:00:00 PM,009XX N ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165560,1906246,,41.898332525,-87.667353928
,HK241725,03/15/2004 06:10:00 PM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2122,,4,,06,1179474,1882305,,41.832329279,-87.616983146
,HK241267,03/15/2004 02:40:00 PM,073XX S JEFFERY BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0333,,5,,03,1190819,1856488,,41.761218589,-87.576191815
,HK240263,03/15/2004 01:15:00 AM,035XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2122,,4,,08B,1181368,1881512,,41.830109681,-87.610058377
,HK242638,03/15/2004 10:00:00 PM,057XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,,16,,14,1159688,1866475,,41.7893196,-87.690015539
,HK240775,03/15/2004 09:00:00 AM,008XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1832,,42,,06,1176223,1905805,,41.896888586,-87.628203192
,HK241475,03/15/2004 06:45:00 AM,072XX S DORCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0324,,5,,05,1186798,1857108,,41.7630161,-87.590909251
,HK240848,03/15/2004 11:30:00 AM,002XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0711,,20,,11,1175827,1863196,,41.779975054,-87.630937377
,HK242107,03/15/2004 08:00:00 PM,005XX E MARQUETTE RD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0321,,20,,08A,1181178,1861377,,41.774861926,-87.611375993
,HK240779,03/15/2004 10:45:00 AM,079XX S LAFLIN ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1167709,1852313,,41.750288779,-87.66101097
,HK240253,03/15/2004 01:18:35 AM,013XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0933,,16,,08B,1168328,1871610,,41.803228856,-87.658187511
,HK241326,03/15/2004 11:40:00 AM,059XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0713,,16,,05,1167353,1865260,,41.785824667,-87.661945177
,HK241838,03/15/2004 11:45:00 AM,018XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,,5,,14,1189706,1857598,,41.764291333,-87.580235359
,HK242802,03/15/2004 04:00:00 PM,086XX W BRYN MAWR AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1614,,41,,06,1117807,1936055,,41.981015746,-87.842123304
,HK241026,03/15/2004 01:00:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2112,,2,,08B,1179306,1885032,,41.839816207,-87.617516172
,HK240340,03/15/2004 04:00:00 AM,118XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1165509,1826194,,41.678660939,-87.669810377
,HK241437,03/15/2004 08:25:00 AM,010XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0724,,17,,05,1170609,1860391,,41.772393165,-87.650148965
,HK240515,03/15/2004 02:30:00 PM,008XX W 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,2232,,34,,06,1172596,1836543,,41.70690752,-87.643565891
,HK242059,03/15/2004 09:45:00 PM,020XX N KOSTNER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,true,2522,,30,,04A,1146729,1913118,,41.9175703,-87.736343573
,HK241332,03/15/2004 03:35:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK242071,03/15/2004 08:00:00 AM,078XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0624,,8,,14,1184579,1853255,,41.752495355,-87.599162695
,HK242111,03/15/2004 09:00:00 PM,075XX S VINCENNES AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0623,,17,,17,1175641,1854855,,41.757090573,-87.63186867
,HK241829,03/15/2004 07:00:00 PM,022XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,,43,,08B,1173344,1915056,,41.922338231,-87.638501961
,HK242027,03/15/2004 09:15:00 PM,011XX N STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1824,,42,,08B,1176140,1907895,,41.902625518,-87.628444963
,HK242900,03/15/2004 07:00:00 AM,091XX S AVALON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0413,,8,,08B,1186137,1844550,,41.72857131,-87.593727516
,HK241465,03/15/2004 04:40:00 PM,013XX N HUDSON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1821,,27,,08A,1173068,1909520,,41.907153315,-87.639680572
,HK242117,03/15/2004 10:10:00 PM,007XX W 59TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0711,,20,,08B,1172405,1865747,,41.787051304,-87.643407837
,HK241280,03/15/2004 03:00:00 PM,033XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1021,,24,,08B,1154355,1893093,,41.862470656,-87.70886069
,HK242929,03/15/2004 07:00:00 PM,035XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,PARK PROPERTY,false,false,1732,,35,,14,1151958,1923702,,41.946512172,-87.716852328
,HK241205,03/15/2004 02:15:00 PM,003XX E 103RD ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,,9,,08B,1180487,1836750,,41.707298473,-87.614663009
,HK242078,03/15/2004 10:02:24 PM,025XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,1034,,25,,10,1159868,1889318,,41.851999846,-87.688727163
,HK243303,03/15/2004 08:00:00 AM,004XX W SURF ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2333,,44,,06,1172790,1919420,,41.934325528,-87.640407923
,HK241286,03/15/2004 02:47:00 PM,042XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1115,,28,,03,1148125,1899675,,41.880654516,-87.731561021
,HK240711,03/15/2004 10:15:00 AM,064XX S KIMBARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0314,,20,,06,1185744,1862644,,41.778232279,-87.594598017
,HK243547,03/15/2004 06:30:00 PM,040XX W MADISON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1115,,28,,03,1149555,1899708,,41.880717437,-87.726309284
,HK241264,03/15/2004 03:05:00 PM,065XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0725,,15,,08B,1165794,1861308,,41.775013137,-87.667773378
,HK242515,03/15/2004 01:55:00 PM,062XX S RACINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,0713,,16,,08B,1169388,1863488,,41.780918241,-87.654535186
,HK242070,03/15/2004 09:44:36 PM,018XX N MOBILE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2513,,29,,14,1134218,1911664,,41.913810131,-87.782344396
,HK244069,03/15/2004 07:00:00 AM,054XX W HIGGINS AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1623,,45,,06,1139717,1931720,,41.968747078,-87.76165039
,HK243808,03/15/2004 02:00:00 PM,019XX W DICKENS AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1432,,32,,06,1162874,1913971,,41.91958727,-87.677002282
,HK241778,03/15/2004 05:40:00 PM,010XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1322,,1,,26,1165534,1907169,,41.900865856,-87.66742311
,HK241981,03/15/2004 08:00:00 PM,053XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,STREET,false,false,1522,,28,,26,1140937,1899509,,41.880334264,-87.757959152
,HK241288,03/15/2004 12:30:00 PM,072XX W PRATT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1611,,41,,06,1127298,1944656,,42.004463053,-87.807023271
,HK242285,03/15/2004 11:25:00 PM,004XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1512,,29,,06,1138964,1902333,,41.888119752,-87.765135251
,HK244118,03/15/2004 10:00:00 PM,015XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1211,,2,,05,1166125,1898712,,41.877646609,-87.665494095
,HK242606,03/15/2004 02:30:00 PM,037XX N PANAMA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1631,,36,,15,1121401,1923900,,41.947603662,-87.829168433
,HK241923,03/15/2004 07:55:00 PM,069XX N WAYNE AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,2431,,49,,03,1165891,1945855,,42.007014318,-87.665003694
,HK243099,03/15/2004 10:20:00 AM,001XX N ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1169109,1901439,,41.885065456,-87.654458473
,HK241366,03/15/2004 03:30:00 PM,087XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SMALL RETAIL STORE,false,true,2222,,21,,08B,1169849,1846933,,41.735479162,-87.653324829
