ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK453540,06/25/2004 02:25:00 AM,063XX S KENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0314,,20,,08B,1186161,1863154,,41.779621922,-87.593053201
,HK453491,06/25/2004 01:15:00 AM,111XX S CHAMPLAIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0531,,9,,14,1182574,1831199,,41.69201775,-87.607191854
,HK453769,06/25/2004 01:00:00 AM,080XX S ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0612,,21,,07,1168726,1851474,,41.74796458,-87.657308374
,HK453437,06/25/2004 12:20:00 AM,120XX S STEWART AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0523,,34,,04B,1175792,1825146,,41.675561592,-87.632201928
,HK453874,06/25/2004 09:45:00 AM,001XX W 87TH ST,0810,THEFT,OVER $500,OTHER,false,false,0622,,21,,06,1176715,1847271,,41.736255058,-87.628160433
,HK453515,06/25/2004 01:21:41 AM,101XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169525,1837698,,41.710143971,-87.654778522
,HK453454,06/25/2004 12:28:19 AM,049XX W ERIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1532,,37,,14,1143361,1903864,,41.892239967,-87.748949466
,HK454026,06/25/2004 08:30:00 AM,033XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1733,,33,,06,1156107,1921971,,41.941679291,-87.701648715
,HK453528,06/25/2004 02:10:00 AM,064XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1632,,38,,06,1132714,1925900,,41.952901742,-87.787536961
,HK454100,06/25/2004 12:00:00 PM,015XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2533,,37,,18,1141757,1909774,,41.908487519,-87.754693958
,HK453518,06/25/2004 01:25:00 AM,018XX S AVERS AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1014,,24,,08B,1151030,1890732,,41.85605751,-87.721128222
,HK453572,06/25/2004 03:35:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,,42,,08B,1175917,1908369,,41.903931222,-87.629249781
,HK454278,06/25/2004 11:00:00 AM,002XX W CERMAK RD,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,2111,,25,,06,1175002,1889741,,41.852835409,-87.633168974
,HK454451,06/25/2004 01:15:00 PM,036XX W LAKE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1123,,28,,07,1152291,1901263,,41.884930978,-87.716221792
,HK453995,06/25/2004 10:15:00 AM,019XX N SAWYER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1421,,35,,26,1154272,1912782,,41.916500858,-87.708639192
,HK454511,06/25/2004 02:00:00 PM,014XX E 65TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1186932,1862181,,41.776933681,-87.590257484
,HK454537,06/25/2004 03:00:00 PM,038XX W 26TH ST,0890,THEFT,FROM BUILDING,APPLIANCE STORE,false,false,1013,,22,,06,1150998,1886444,,41.844291335,-87.721357844
,HK454426,06/25/2004 01:49:00 PM,024XX W DIVISION ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1423,,26,,18,1159731,1907902,,41.902998895,-87.688717705
,HK454590,06/25/2004 04:30:00 PM,005XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2332,,44,,26,1172135,1921906,,41.94116171,-87.642741424
,HK454598,06/25/2004 07:00:00 AM,017XX N NATCHEZ AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2513,,36,,06,1132589,1910893,,41.911722972,-87.788347149
,HK454700,06/25/2004 08:00:00 AM,004XX W SURF ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2333,,44,,26,1172790,1919420,,41.934325528,-87.640407923
,HK454763,06/25/2004 05:00:00 PM,025XX N BURLING ST,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,,43,,06,1170842,1917168,,41.928188921,-87.647632937
,HK454738,06/25/2004 03:30:00 PM,056XX W GIDDINGS ST,0810,THEFT,OVER $500,STREET,false,false,1622,,45,,06,1137822,1931018,,41.966855213,-87.768635365
,HK454800,06/25/2004 05:15:00 PM,049XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0911,,12,,07,1161186,1872062,,41.80462016,-87.684368169
,HK455113,06/25/2004 04:00:00 PM,021XX S KEDZIE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1022,,24,,07,1155357,1889484,,41.852547099,-87.705279368
,HK455163,06/25/2004 06:50:00 PM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,,32,,06,1161914,1911347,,41.912406937,-87.680602833
,HK454536,06/25/2004 03:30:00 PM,027XX W NELSON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1411,,1,,08A,1157625,1920156,,41.936667977,-87.69611901
,HK454817,06/25/2004 05:30:00 PM,022XX N OAKLEY AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,1432,,32,,06,1160549,1914859,,41.922072515,-87.685520019
,HK455275,06/25/2004 07:30:00 PM,042XX W ROOSEVELT RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1132,,24,,07,1148125,1894363,,41.866077765,-87.731697739
,HK455068,06/25/2004 08:00:00 PM,030XX N ELBRIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1412,,35,,08B,1152087,1919741,,41.935640335,-87.716482931
,HK455281,06/25/2004 10:20:00 PM,018XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,PARK PROPERTY,false,false,1434,,1,,08A,1158741,1912316,,41.915131619,-87.692232989
,HK455556,06/25/2004 11:00:00 PM,009XX W WEED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1822,,32,,07,1169750,1910458,,41.909800222,-87.651841553
,HK455560,06/25/2004 08:00:00 PM,015XX W HOLLYWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,,40,,14,1164767,1937869,,41.985124533,-87.669366893
,HK455366,06/25/2004 10:15:00 PM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0815,,14,,06,1150300,1870945,,41.801773564,-87.724322577
,HK454486,06/25/2004 02:00:00 AM,008XX W IRVING PARK RD,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,2322,,46,,06,1169789,1926761,,41.954535555,-87.651221802
,HK454542,06/25/2004 04:00:00 PM,037XX N HALSTED ST,0560,ASSAULT,SIMPLE,OTHER,false,false,2324,,46,,08A,1170258,1924918,,41.949468042,-87.649551754
,HK454999,06/25/2004 09:00:00 AM,011XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1157512,1907738,,41.902594331,-87.696873008
,HK454237,06/25/2004 11:30:00 AM,009XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1322,,32,,05,1162894,1906466,,41.898992594,-87.677139749
,HK455408,06/25/2004 11:28:41 PM,081XX S DANTE AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0411,,8,,03,1187266,1851314,,41.747105723,-87.589377608
,HK454863,06/25/2004 06:29:25 PM,0000X E MADISON ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GROCERY FOOD STORE,true,false,0123,,42,,04B,1176674,1900411,,41.882076985,-87.626709904
,HK454903,06/25/2004 04:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK454067,06/25/2004 11:59:07 AM,036XX W CERMAK RD,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,1014,,24,,03,1152233,1889132,,41.851643297,-87.716754744
,HK453678,06/25/2004 07:30:36 AM,006XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,,2,,26,1176458,1897389,,41.873789319,-87.627594292
,HK455241,06/25/2004 09:00:00 PM,042XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1912,,47,,06,1161352,1928342,,41.959053984,-87.682193262
,HK455221,06/25/2004 10:03:00 PM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HK455118,06/25/2004 07:00:00 PM,023XX W PERSHING RD,0810,THEFT,OVER $500,STREET,false,false,0914,,12,,06,1161360,1878763,,41.823004907,-87.683544178
,HK455770,06/25/2004 05:30:00 PM,008XX E 77TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1183043,1854133,,41.754940508,-87.604764179
,HK454485,06/25/2004 02:49:10 PM,013XX S CENTRAL PARK AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1011,,24,,04B,1152579,1893773,,41.864371917,-87.71536223
,HK453893,06/25/2004 10:25:00 AM,022XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1160711,1889253,,41.851804072,-87.68563492
,HK453974,06/25/2004 10:50:00 AM,101XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,,34,,08B,1170443,1837523,,41.709643844,-87.651421725
,HK454768,06/25/2004 05:45:00 PM,060XX N WINTHROP AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2433,,48,,04B,1167769,1940194,,41.991439996,-87.658258453
,HK454806,06/25/2004 03:45:00 PM,025XX S CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1152777,1886877,,41.845444569,-87.714817724
,HK454937,06/25/2004 06:00:00 PM,014XX S JEFFERSON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,FACTORY/MANUFACTURING BUILDING,false,false,0131,,2,,04A,1172551,1893526,,41.863276227,-87.642053002
,HK454013,06/25/2004 11:36:54 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1512,,29,,08B,1138575,1900516,,41.88314073,-87.76660788
,HK454170,06/25/2004 11:55:00 AM,010XX S LAKE SHORE DR E,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,PARK PROPERTY,true,false,0133,,2,,24,1179356,1895976,,41.869846091,-87.616997662
,HK454244,06/25/2004 01:20:52 PM,054XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,37,,08B,1140000,1902622,,41.888893917,-87.761323575
,HK455341,06/25/2004 10:09:00 PM,011XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,1212,,27,,06,1168675,1902401,,41.887714662,-87.656024302
,HK453780,06/25/2004 08:10:00 AM,023XX W SUNNYSIDE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARK PROPERTY,true,false,1911,,47,,26,1159799,1929822,,41.963147421,-87.687861744
,HK454151,06/25/2004 12:23:42 PM,009XX W 38TH ST,0560,ASSAULT,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,08A,1170934,1879758,,41.825531221,-87.648391913
,HK455342,06/25/2004 11:25:00 PM,014XX W WASHBURNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1231,,2,,08B,1166840,1894473,,41.86599915,-87.662990362
,HK454785,06/25/2004 05:46:16 PM,080XX S BLACKSTONE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1187561,1851951,,41.748846708,-87.588276452
,HK454217,06/25/2004 01:10:00 PM,040XX W KAMERLING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2534,,27,,08A,1149195,1908686,,41.905361,-87.727398373
,HK453513,06/25/2004 01:30:00 AM,072XX N OCTAVIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1611,,41,,08B,1126725,1947492,,42.012254936,-87.809067503
,HK455181,06/25/2004 09:08:32 PM,031XX S THROOP ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1168174,1883770,,41.836600479,-87.658401995
,HK454658,06/25/2004 04:49:58 PM,050XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1533,,28,,26,1142843,1899555,,41.880425216,-87.750959284
,HK453506,06/25/2004 01:14:21 AM,054XX N BERNARD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1712,,39,,11,1152410,1935892,,41.979953402,-87.714867494
,HK454373,06/25/2004 02:45:53 PM,002XX W 35TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,true,false,0924,,11,,11,1175346,1881761,,41.830929961,-87.632145515
,HK455019,06/25/2004 07:55:00 PM,028XX N KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2523,,31,,08B,1147229,1918546,,41.932455677,-87.734367238
,HK454877,06/25/2004 06:36:33 PM,057XX N VIRGINIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,PARK PROPERTY,true,false,2011,,40,,26,1154842,1938018,,41.985738722,-87.705866221
,HK455456,06/25/2004 07:00:00 PM,051XX W WOLFRAM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2521,,31,,26,1141557,1918462,,41.932332017,-87.755213512
,HK454612,06/25/2004 09:00:00 AM,023XX W FOSTER AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,DAY CARE CENTER,false,true,2012,,40,,26,1159988,1934479,,41.975922544,-87.687037694
,HK455224,06/25/2004 07:18:00 PM,074XX N DAMEN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2424,,49,,08B,1161660,1949513,,42.017141535,-87.680467599
,HK454962,06/25/2004 07:00:00 PM,001XX W 87TH ST,0935,MOTOR VEHICLE THEFT,"THEFT/RECOVERY: TRUCK,BUS,MHOME",PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176740,1847273,,41.736259984,-87.628068782
,HK455854,06/25/2004 06:30:00 PM,081XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167750,1850817,,41.746182667,-87.660903569
,HK453604,06/25/2004 04:40:00 AM,021XX S WENTWORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,2111,,25,,06,1175374,1889997,,41.85352956,-87.631795952
,HK454495,06/25/2004 01:30:00 PM,061XX N NORTHWEST HWY,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,1611,,41,,26,1128876,1940744,,41.993701406,-87.801307073
,HK453675,06/25/2004 07:08:19 AM,040XX W FOSTER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1712,,39,,06,1148424,1934247,,41.97551745,-87.729569215
,HK454807,06/25/2004 12:01:00 AM,044XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,1723,,33,,06,1152254,1929349,,41.962002091,-87.715614704
,HK455199,06/25/2004 05:15:00 PM,066XX N CALIFORNIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1156461,1943844,,42.001692817,-87.699753069
,HK454513,06/25/2004 10:33:00 AM,056XX W ADDISON ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1633,,38,,08A,1138069,1923370,,41.945863902,-87.767912706
,HK454603,06/25/2004 03:15:00 PM,091XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,21,,08B,1166947,1843999,,41.727490256,-87.664040227
,HK453448,06/25/2004 12:07:37 AM,011XX N LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1524,,37,,26,1140098,1907015,,41.900947049,-87.760856032
,HK453898,06/25/2004 09:30:00 AM,029XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2113,,2,,08B,1177662,1885591,,41.841387584,-87.623531928
,HK455095,06/25/2004 12:01:00 AM,032XX W BRYN MAWR AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1712,,40,,05,1153857,1937037,,41.983066551,-87.709515293
,HK453792,06/25/2004 09:07:00 AM,043XX W 14TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1147847,1893025,,41.862411471,-87.732752671
,HK455125,06/25/2004 07:00:00 PM,033XX N ALBANY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1733,,33,,08A,1155128,1922041,,41.941891116,-87.705245073
,HK455898,06/25/2004 09:00:00 PM,075XX S VINCENNES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175759,1855198,,41.758029165,-87.631425965
,HK454640,06/25/2004 12:30:00 AM,079XX S LUELLA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0414,,7,,06,1192574,1852849,,41.75119031,-87.569878083
,HK455375,06/25/2004 11:20:00 PM,102XX S HOYNE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2213,,19,,08A,1163940,1836817,,41.707845314,-87.675256473
,HK454736,06/25/2004 05:30:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK455216,06/25/2004 09:35:51 PM,035XX N ALBANY AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1733,,33,,08B,1155089,1923549,,41.946029958,-87.705347808
,HK455228,06/25/2004 09:40:00 PM,086XX W BERWYN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1614,,41,,08B,1117727,1933911,,41.975133615,-87.84246271
,HK455442,06/25/2004 12:30:00 AM,038XX N OCTAVIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1631,,36,,26,1126729,1924586,,41.949398457,-87.809568156
,HK454158,06/25/2004 10:30:00 AM,031XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1412,,35,,05,1153180,1920592,,41.937953894,-87.71244341
,HK455972,06/25/2004 09:30:00 PM,023XX W JARVIS AVE,0810,THEFT,OVER $500,STREET,false,false,2411,,49,,06,1159214,1948953,,42.015655722,-87.689483784
,HK455835,06/25/2004 05:00:00 PM,027XX W WARREN BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1331,,2,,06,1158080,1900239,,41.882004823,-87.694991568
,HK453596,06/25/2004 03:55:00 AM,0000X W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0522,,34,,08B,1178028,1830041,,41.688943986,-87.623870206
,HK454510,06/25/2004 03:45:00 PM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,,21,,11,1177762,1841949,,41.721627204,-87.624485177
,HK455279,06/25/2004 05:30:00 PM,068XX S CARPENTER ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VACANT LOT/LAND,false,false,0724,,17,,07,1170494,1859410,,41.769703686,-87.650599068
,HK455108,06/25/2004 08:30:00 PM,117XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162993,1826760,,41.680266948,-87.679004218
,HK454664,06/25/2004 05:00:00 PM,009XX E 81ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0631,,8,,04B,1183748,1851485,,41.747657709,-87.602263037
,HK455155,06/25/2004 09:16:00 PM,033XX W LE MOYNE ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1422,,26,,04B,1153722,1909767,,41.908238409,-87.710740292
,HK454809,06/25/2004 06:05:00 PM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,,17,,26,1177312,1852570,,41.750782715,-87.625813624
,HK454933,06/25/2004 06:30:00 AM,079XX S DOBSON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,8,,14,1184602,1852536,,41.750521808,-87.599100896
,HK455237,06/25/2004 09:10:00 PM,021XX E 70TH ST,0460,BATTERY,SIMPLE,ALLEY,false,false,0331,,5,,08B,1191552,1858969,,41.768008915,-87.573425031
,HK454854,06/25/2004 06:30:00 PM,070XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,,6,,08B,1181459,1858261,,41.766304834,-87.610441908
,HK455318,06/25/2004 11:00:00 PM,078XX S ESSEX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194219,1853494,,41.752920028,-87.563828953
,HK454845,06/25/2004 06:15:00 PM,089XX S COMMERCIAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,true,false,0423,,10,,04A,1197693,1846366,,41.73327429,-87.55133578
,HK454553,06/25/2004 03:30:00 PM,071XX S COLES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,0334,,7,,04B,1194080,1858172,,41.765760226,-87.564185049
,HK455259,06/25/2004 08:45:00 PM,090XX S YATES BLVD,0560,ASSAULT,SIMPLE,ALLEY,false,false,0423,,7,,08A,1193744,1845448,,41.730852763,-87.565832577
,HK455158,06/25/2004 08:00:00 PM,001XX E 123RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0532,,9,,08B,1179326,1823432,,41.670778477,-87.619318812
,HK454964,06/25/2004 07:36:52 PM,120XX S PARNELL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0523,,34,,08B,1174809,1824989,,41.675152652,-87.635804553
,HK454765,06/25/2004 08:20:00 PM,096XX S ESCANABA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0431,,10,,14,1197063,1841545,,41.720060742,-87.553803664
,HK456177,06/25/2004 08:00:00 AM,053XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2012,,40,,14,1165067,1935416,,41.978387036,-87.668333567
,HK456130,06/25/2004 06:00:00 PM,123XX S LOWE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,34,,07,1174213,1823108,,41.670004101,-87.638041568
,HK456185,06/25/2004 08:00:00 PM,020XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,VACANT LOT/LAND,false,false,1811,,43,,06,1166664,1913443,,41.918057967,-87.663092483
,HK455144,06/25/2004 09:13:00 PM,102XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,TAVERN/LIQUOR STORE,false,false,0511,,9,,10,1178992,1836888,,41.707711272,-87.620133488
,HK456211,06/25/2004 09:30:00 AM,007XX N FAIRBANKS CT,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,false,1834,,42,,26,1178370,1905271,,41.895374574,-87.620333997
,HK456020,06/25/2004 06:30:00 PM,020XX W SCHILLER ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,14,1162614,1909429,,41.90712916,-87.678085051
,HK456116,06/25/2004 11:30:00 PM,0000X W 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,04A,1177513,1841973,,41.721698686,-87.625396491
,HK456567,06/25/2004 06:00:00 PM,036XX N LAKE SHORE DR,0810,THEFT,OVER $500,STREET,false,false,2323,,46,,06,1171841,1924794,,41.949092979,-87.643736581
,HK456602,06/25/2004 07:00:00 PM,077XX S KARLOV AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0834,,13,,06,1150571,1852853,,41.752120956,-87.723798994
