ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK204343,02/25/2004 12:00:00 PM,023XX N KENMORE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1811,,32,,06,1168908,1915690,,41.924175435,-87.654782621
,HK204443,02/25/2004 01:20:00 PM,002XX N MICHIGAN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0122,,42,,26,1177258,1901852,,41.886017951,-87.624521781
,HK204474,02/25/2004 03:00:00 PM,008XX S LYTLE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,2,,06,1168093,1896230,,41.870793559,-87.65833981
,HK204486,02/25/2004 07:00:00 PM,016XX W 21ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1222,,25,,26,1165611,1890134,,41.85411879,-87.667625604
,HK204561,02/25/2004 06:40:00 PM,057XX W EDDY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1633,,38,,14,1137513,1923025,,41.944927233,-87.769964736
,HK204464,02/25/2004 07:25:00 PM,081XX S CHRISTIANA AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0834,,18,,26,1155466,1850356,,41.745172215,-87.705927509
,HK204657,02/25/2004 08:30:00 AM,058XX W RACE AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1512,,29,,06,1137436,1903030,,41.890060037,-87.770729894
,HK204656,02/25/2004 12:00:00 AM,048XX S EVANS AVE,1566,SEX OFFENSE,INDECENT SOLICITATION/ADULT,RESIDENCE,true,false,0223,,4,,17,1182074,1873083,,41.806963534,-87.607729243
,HK204730,02/25/2004 09:45:00 PM,026XX E 92ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0423,,7,,26,1195325,1844473,,41.728138446,-87.560073029
,HK204861,02/25/2004 11:40:00 PM,058XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,2531,,29,,18,1137336,1910045,,41.909311866,-87.770928258
,HK204909,02/25/2004 11:30:00 PM,081XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,,21,,07,1169075,1850827,,41.746181592,-87.656048187
,HK204767,02/25/2004 09:39:00 PM,043XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2534,,37,,18,1147199,1907972,,41.903440165,-87.734748707
,HK204922,02/25/2004 11:30:00 PM,020XX N ELSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,TAVERN/LIQUOR STORE,false,false,1432,,32,,26,1165173,1913732,,41.918882846,-87.668562252
,HK205017,02/25/2004 08:30:00 PM,051XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,23,,07,1148900,1870225,,41.799824881,-87.72947554
,HK203666,02/25/2004 10:45:00 AM,011XX N WESTERN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,08B,1160197,1907701,,41.902437713,-87.687011559
,HK204125,02/25/2004 01:45:00 AM,019XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1324,,1,,26,1163367,1905022,,41.895020207,-87.67544311
,HK204307,02/25/2004 10:30:00 AM,020XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1332,,2,,06,1162995,1900022,,41.881307619,-87.676949835
,HK204030,02/25/2004 04:00:00 PM,015XX W CHICAGO AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1324,,27,,03,1165850,1905430,,41.896087181,-87.666312085
,HK203707,02/25/2004 12:45:00 PM,027XX W DIVISION ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,VACANT LOT/LAND,false,false,1311,,26,,07,1157814,1907864,,41.902933932,-87.695760268
,HK203070,02/25/2004 05:30:00 AM,036XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1923,,47,,03,1165005,1924289,,41.947855412,-87.668878891
,HK204914,02/25/2004 12:00:00 PM,047XX S LARAMIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1142495,1872606,,41.806479802,-87.752905879
,HK205064,02/25/2004 07:30:00 PM,033XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0924,,11,,06,1169524,1882758,,41.833794241,-87.653477733
,HK203968,02/25/2004 02:20:00 PM,003XX S LOWER WACKER DR,0810,THEFT,OVER $500,OTHER,false,false,0111,,2,,06,1173916,1898815,,41.877759329,-87.636884719
,HK204831,02/25/2004 11:05:00 PM,109XX S ESMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1166388,1831964,,41.694476193,-87.666429387
,HK204826,02/25/2004 11:11:17 PM,085XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0423,,10,,08B,1196967,1848876,,41.740180002,-87.553912135
,HK203068,02/25/2004 05:50:00 AM,085XX S BENNETT AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0412,,8,,08B,1190340,1848711,,41.739889365,-87.578197516
,HK204008,02/25/2004 03:50:00 PM,033XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,"SCHOOL, PUBLIC, GROUNDS",false,false,1021,,24,,03,1154178,1891841,,41.859038559,-87.70954383
,HK204202,02/25/2004 03:15:00 AM,026XX W DEVON AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2413,,50,,03,1157403,1942366,,41.997617948,-87.696328022
,HK203776,02/25/2004 01:30:00 PM,063XX S CLAREMONT AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08B,1161828,1862640,,41.778751636,-87.682275281
,HK204351,02/25/2004 06:18:22 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK205098,02/25/2004 06:30:00 PM,008XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1322,,1,,14,1164567,1906029,,41.897758155,-87.671007286
,HK203898,02/25/2004 02:15:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK204858,02/25/2004 11:30:00 PM,021XX N MILWAUKEE AVE,0810,THEFT,OVER $500,MOVIE HOUSE/THEATER,false,false,1431,,1,,06,1158687,1914040,,41.919863513,-87.692384042
,HK204412,02/25/2004 06:45:00 PM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0412,,8,,06,1188321,1847402,,41.736345716,-87.585636406
,HK204605,02/25/2004 07:15:00 PM,018XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,,1,,06,1163749,1909667,,41.907758382,-87.673908994
,HK203345,02/25/2004 09:32:00 AM,017XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1434,,32,,06,1161530,1911675,,41.913315003,-87.682004395
,HK204840,02/25/2004 11:25:00 PM,088XX S ESCANABA AVE,1330,CRIMINAL TRESPASS,TO LAND,STREET,false,false,0423,,10,,26,1196924,1846876,,41.73469291,-87.554136022
,HK204290,02/25/2004 05:36:45 PM,001XX E KENSINGTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0532,,9,,04A,1179296,1828231,,41.683948333,-87.619283054
,HK204395,02/25/2004 06:57:09 PM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161638,1918807,,41.93288344,-87.68140843
,HK203540,02/25/2004 11:24:17 AM,031XX S CANAL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0924,,11,,05,1173805,1884054,,41.837256525,-87.637731368
,HK203867,02/25/2004 02:38:34 PM,055XX W MADISON ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1522,,29,,08A,1139399,1899473,,41.880263631,-87.763607487
,HK204697,02/25/2004 09:37:25 PM,059XX W SUPERIOR ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1511,,29,,05,1136628,1904394,,41.893817529,-87.77366461
,HK205197,02/25/2004 10:00:00 PM,001XX E 58TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,,20,,06,1178258,1866595,,41.789247413,-87.621921939
,HK203587,02/25/2004 11:30:00 AM,044XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2313,,46,,06,1168802,1929841,,41.963008684,-87.654760481
,HK204245,02/25/2004 05:15:00 PM,001XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,6,,14,1178490,1858638,,41.76740732,-87.621312851
,HK204049,02/25/2004 07:40:00 AM,052XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2131,,4,,06,1183428,1870615,,41.800159671,-87.602840188
,HK204115,02/25/2004 02:30:00 PM,071XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0733,,17,,05,1170547,1857524,,41.764527112,-87.65045968
,HK203080,02/25/2004 06:45:00 AM,023XX W CHARLESTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1432,,32,,08B,1160385,1914057,,41.919875168,-87.686144842
,HK203920,02/25/2004 03:00:00 PM,065XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,,17,,14,1167463,1861304,,41.774966553,-87.661655161
,HK204085,02/25/2004 04:20:31 PM,055XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,,29,,08B,1139578,1897465,,41.874750154,-87.762999204
,HK203140,02/25/2004 07:00:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0312,,20,,26,1180013,1862902,,41.779073436,-87.615600014
,HK204288,02/25/2004 05:42:00 PM,034XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,OTHER,true,false,1413,,26,,08A,1153129,1915745,,41.924654352,-87.712759783
,HK204034,02/25/2004 01:00:00 PM,020XX W SCHILLER ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1424,,1,,08B,1162614,1909429,,41.90712916,-87.678085051
,HK204297,02/25/2004 05:55:00 PM,059XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,,16,,08B,1170661,1865444,,41.786258062,-87.649811116
,HK204487,02/25/2004 07:03:25 PM,010XX W 87TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2222,,21,,26,1170724,1847123,,41.735981532,-87.650113646
,HK203912,02/25/2004 02:30:00 PM,039XX E 106TH ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,0432,,10,,10,1204230,1835283,,41.702696267,-87.527768125
,HK203422,02/25/2004 02:30:00 AM,054XX N EAST RIVER RD,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,true,false,1614,,41,,06,1116632,1934981,,41.978086971,-87.846467142
,HK204801,02/25/2004 07:20:00 PM,049XX S GREENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184407,1872523,,41.805372484,-87.599190185
,HK205369,02/25/2004 08:45:00 PM,016XX W EDGEWATER AVE,0810,THEFT,OVER $500,OTHER,false,false,2012,,40,,06,1164329,1938156,,41.985921376,-87.67096965
,HK203522,02/25/2004 10:50:00 AM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK204274,02/25/2004 05:00:00 PM,053XX N MILWAUKEE AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1622,,45,,06,1137700,1934730,,41.977043475,-87.76899404
,HK204097,02/25/2004 08:00:00 AM,047XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0915,,12,,14,1163493,1873172,,41.807618022,-87.675875956
,HK204611,02/25/2004 08:24:47 PM,037XX S CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1158318,1879575,,41.825295724,-87.694681987
,HK204394,02/25/2004 06:45:00 PM,017XX W 100TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2213,,19,,08A,1166452,1838376,,41.712070414,-87.666013153
,HK203786,02/25/2004 08:50:00 AM,039XX W PETERSON AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1711,,39,,08A,1149131,1939588,,41.990159786,-87.726830225
,HK204483,02/25/2004 07:36:22 PM,046XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,20,,14,1164466,1873896,,41.809584282,-87.672286828
,HK202987,02/25/2004 01:20:00 AM,077XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,,17,,06,1172977,1853497,,41.753423243,-87.641671783
,HK204583,02/25/2004 08:22:00 PM,022XX S CHRISTIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,,22,,08B,1154376,1889011,,41.851268765,-87.708892578
,HK203990,02/25/2004 03:20:00 PM,065XX S CHAMPLAIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0321,,20,,08B,1181689,1861891,,41.776260604,-87.609486901
,HK203340,02/25/2004 08:45:00 AM,075XX S HARVARD AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0623,,17,,08A,1175371,1855056,,41.757648178,-87.632852174
,HK203440,02/25/2004 09:27:28 AM,039XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1122,,28,,08B,1150127,1899045,,41.878886971,-87.724226209
,HK204485,02/25/2004 06:40:00 PM,011XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1112,,27,,08B,1150179,1907222,,41.901324508,-87.723822
,HK203599,02/25/2004 11:50:00 AM,007XX W 80TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,21,,26,1172941,1851831,,41.748852321,-87.641852776
,HK204053,02/25/2004 02:50:00 PM,060XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0311,,20,,08B,1177754,1864884,,41.784563687,-87.6238217
,HK205473,02/25/2004 07:50:00 PM,016XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,32,,06,1162627,1910739,,41.910723622,-87.67800053
,HK203627,02/25/2004 11:45:00 AM,008XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,,6,,08B,1183134,1853470,,41.753119052,-87.604451277
,HK204867,02/25/2004 11:49:18 PM,037XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0922,,11,,14,1164302,1879930,,41.82614572,-87.672718203
,HK205440,02/25/2004 09:37:00 AM,020XX W WABANSIA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1434,,32,,06,1162590,1911311,,41.912294007,-87.678120403
,HK203455,02/25/2004 09:00:00 AM,009XX W 37TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,FACTORY/MANUFACTURING BUILDING,false,false,0922,,11,,26,1170504,1880125,,41.826547701,-87.64995876
,HK204641,02/25/2004 09:26:00 PM,040XX W ROOSEVELT RD,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1132,,24,,03,1149654,1894403,,41.866157987,-87.726083573
,HK204547,02/25/2004 08:15:00 PM,031XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0924,,11,,14,1168823,1884124,,41.83755787,-87.656010329
,HK205569,02/25/2004 05:00:00 PM,039XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1923,,47,,14,1167055,1926237,,41.953156951,-87.661287453
,HK203876,02/25/2004 02:24:17 PM,006XX E 87TH ST,0560,ASSAULT,SIMPLE,CTA BUS,false,false,0632,,6,,08A,1181838,1847434,,41.736585629,-87.609386664
,HK203755,02/25/2004 01:35:00 PM,076XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0411,,5,,26,1188134,1854823,,41.756714109,-87.586085395
,HK204102,02/25/2004 09:00:00 AM,014XX N LONG AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2532,,37,,05,1140087,1909109,,41.906693432,-87.760845106
,HK204632,02/25/2004 08:30:00 PM,052XX W DIVISION ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1524,,37,,15,1141038,1907489,,41.902230496,-87.757391604
,HK205896,02/25/2004 01:30:00 AM,017XX W ALBION AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2432,,40,,06,1163638,1943893,,42.001678506,-87.673348489
,HK205984,02/25/2004 08:00:00 PM,075XX S RACINE AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,false,false,0612,,17,,08A,1169629,1854690,,41.756770198,-87.653906431
,HK204172,02/25/2004 04:39:00 PM,012XX N CENTRAL PARK AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,2535,,26,,26,1152140,1908126,,41.903766713,-87.716595136
,HK206187,02/25/2004 11:00:00 AM,003XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0131,,2,,14,1174140,1895001,,41.867288471,-87.636175996
,HK204669,02/25/2004 08:00:00 PM,018XX N LUNA AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2532,,37,,08B,1139105,1911746,,41.913947593,-87.764388189
,HK206511,02/25/2004 10:00:00 PM,038XX W WILCOX ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1122,,28,,06,1150861,1899063,,41.878922038,-87.721530608
,HK205205,02/25/2004 08:32:00 PM,021XX W FULTON ST,031A,ROBBERY,ARMED: HANDGUN,FACTORY/MANUFACTURING BUILDING,false,false,1332,,27,,03,1162164,1901990,,41.886725378,-87.679946203
,HK203789,02/25/2004 02:00:00 PM,018XX W WASHINGTON BLVD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1333,,27,,26,1164057,1900721,,41.883203377,-87.673030483
,HK205921,02/25/2004 05:30:00 AM,027XX N PINE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2333,,43,,06,1172652,1918576,,41.932012618,-87.640940116
,HK205173,02/25/2004 10:45:00 PM,028XX N LAKEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,1931,,32,,05,1167144,1919123,,41.933633891,-87.661165355
,HK205379,02/25/2004 12:30:00 PM,012XX W 19TH ST,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,"SCHOOL, PUBLIC, BUILDING",false,false,1222,,25,,14,1168231,1890880,,41.856109737,-87.657987678
,HK203667,02/25/2004 08:50:00 AM,025XX W LAWRENCE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2031,,47,,06,1158395,1931791,,41.968579368,-87.692969657
,HK205501,02/25/2004 10:00:00 PM,015XX W 17TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1222,,25,,14,1166448,1891821,,41.858730222,-87.664505262
,HK203240,02/25/2004 08:27:15 AM,010XX E 80TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0624,,8,,08B,1184483,1852169,,41.749517508,-87.599548431
,HK203583,02/25/2004 11:17:02 AM,017XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1811,,32,,08A,1164211,1915991,,41.925102092,-87.672032726
,HK205378,02/25/2004 11:00:00 AM,061XX N FAIRFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2413,,50,,08B,1156892,1940584,,41.992738481,-87.698256423
,HK207169,02/25/2004 09:00:00 PM,016XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1012,,24,,26,1149653,1891522,,41.858252197,-87.726162043
,HK203925,02/25/2004 11:50:00 AM,076XX N MARSHFIELD AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,2422,,49,,17,1163978,1950676,,42.020283994,-87.671904874
,HK203832,02/25/2004 01:40:00 PM,042XX W 18TH ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,1012,,24,,15,1148414,1891042,,41.856958971,-87.730722361
,HK205575,02/25/2004 10:00:00 AM,003XX E CERMAK RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0133,,2,,06,1178921,1889835,,41.853004763,-87.618782294
,HK203983,02/25/2004 02:00:00 PM,092XX S STONY ISLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0413,,8,,04A,1188516,1844213,,41.727590123,-87.585023579
,HK203723,02/25/2004 07:00:00 AM,076XX S HOYNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,true,0611,,18,,06,1163687,1854053,,41.75514889,-87.675700713
,HK205202,02/25/2004 05:30:00 PM,029XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0923,,11,,05,1171777,1885350,,41.840857689,-87.64513481
,HK202923,02/25/2004 12:15:00 AM,019XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2534,,30,,06,1149074,1912551,,41.915969282,-87.727742609
