ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK443519,06/20/2004 01:51:05 PM,048XX W ERIE ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1532,,28,,05,1143890,1903875,,41.892260249,-87.747006374
,HK443126,06/20/2004 09:25:00 AM,014XX S UNION AVE,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1171758,1893575,,41.863428171,-87.644962575
,HK444767,06/20/2004 10:00:00 PM,052XX N POTAWATOMIE AVE,0810,THEFT,OVER $500,STREET,false,false,1614,,41,,06,1117645,1933627,,41.974355574,-87.842770241
,HK443363,06/20/2004 12:18:54 PM,007XX N PINE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1524,,37,,09,1139390,1904389,,41.893753922,-87.76352067
,HK444068,06/20/2004 07:26:55 PM,004XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1522,,29,,06,1141799,1897403,,41.874539231,-87.754846058
,HK444205,06/20/2004 09:06:21 PM,028XX W 40TH PL,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0912,,14,,08B,1158186,1877684,,41.820109279,-87.695217788
,HK442848,06/20/2004 04:50:00 AM,016XX W PRATT BLVD,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2431,,49,,03,1164147,1945240,,42.005363923,-87.671437643
,HK443733,06/20/2004 04:25:00 PM,074XX N ASHLAND AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2422,,49,,05,1164408,1949785,,42.017829948,-87.670347903
,HK443136,06/20/2004 10:10:00 AM,039XX N MONTICELLO AVE,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1732,,33,,06,1151357,1925902,,41.952560976,-87.71900347
,HK442819,06/20/2004 03:41:42 AM,073XX N SEELEY AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,2424,,49,,06,1161339,1948880,,42.015411281,-87.681666533
,HK443880,06/20/2004 05:47:50 PM,072XX N SHERIDAN RD,0890,THEFT,FROM BUILDING,NURSING HOME/RETIREMENT HOME,false,false,2423,,49,,06,1166254,1948079,,42.013109225,-87.663604147
,HK443788,06/20/2004 11:00:00 AM,010XX W COLUMBIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1167743,1945009,,42.004653007,-87.658214448
,HK443940,06/20/2004 06:41:23 PM,066XX N ASHLAND AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,2432,,49,,08B,1164401,1944376,,42.002987696,-87.670527768
,HK443961,06/20/2004 06:55:00 PM,040XX N DRAKE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1152004,1926607,,41.954482795,-87.716606409
,HK442969,06/20/2004 08:03:03 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,28,,08B,1139951,1899827,,41.88122498,-87.761571913
,HK444842,06/20/2004 07:00:00 PM,071XX S SOUTH CHICAGO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0323,,5,,07,1183115,1857809,,41.76502615,-87.604386168
,HK442941,06/20/2004 04:00:00 AM,038XX N SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1129057,1924676,,41.949606069,-87.801008525
,HK442846,06/20/2004 05:09:55 AM,040XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1724,,33,,08B,1156659,1926773,,41.95484511,-87.699489359
,HK444836,06/20/2004 07:00:00 PM,038XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1912,,47,,14,1159685,1925600,,41.951564379,-87.688397707
,HK443885,06/20/2004 05:40:00 PM,008XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2122,,4,,08B,1182832,1878424,,41.821602045,-87.604783092
,HK444200,06/20/2004 09:30:25 PM,070XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2411,,50,,08B,1161248,1946698,,42.00942572,-87.682062466
,HK443173,06/20/2004 10:30:00 AM,020XX W COULTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1034,,25,,26,1163059,1888236,,41.848964401,-87.677045677
,HK444943,06/20/2004 08:00:00 AM,117XX S BELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1163377,1826624,,41.679885728,-87.677602376
,HK444365,06/20/2004 11:44:04 PM,039XX N CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,MEDICAL/DENTAL OFFICE,false,false,1633,,38,,14,1138313,1925612,,41.95201175,-87.766961377
,HK443565,06/20/2004 02:50:00 PM,060XX N MILWAUKEE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,1611,,45,,20,1134354,1939551,,41.990332555,-87.781184693
,HK444173,06/20/2004 09:04:00 PM,046XX N MELVINA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARK PROPERTY,false,false,1622,,38,,24,1134198,1930660,,41.965937596,-87.781969004
,HK445007,06/20/2004 12:00:00 AM,041XX N WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1155311,1927344,,41.956439222,-87.704429449
,HK445009,06/20/2004 10:00:00 PM,013XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1167258,1901560,,41.88543747,-87.661252139
,HK444115,06/20/2004 08:00:00 PM,048XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2031,,47,,08B,1159261,1932511,,41.970537278,-87.68976552
,HK444290,06/20/2004 10:04:00 PM,057XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1622,,45,,08B,1135277,1938237,,41.986710448,-87.777820996
,HK444184,06/20/2004 09:10:00 PM,052XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,TAVERN/LIQUOR STORE,true,false,1634,,30,,06,1140871,1920774,,41.938689043,-87.757677461
,HK443289,06/20/2004 11:50:00 AM,016XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1021,,24,,08B,1152644,1891495,,41.85811954,-87.715183824
,HK444881,06/20/2004 09:00:00 PM,014XX S LAFLIN ST,0810,THEFT,OVER $500,ALLEY,false,false,1231,,2,,06,1166609,1893061,,41.862129447,-87.663878798
,HK443024,06/20/2004 08:55:00 AM,003XX W 106TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0512,,34,,04B,1175907,1834634,,41.701595532,-87.63149807
,HK443014,06/20/2004 02:30:00 AM,036XX W DOUGLAS BLVD,0560,ASSAULT,SIMPLE,STREET,false,false,1011,,24,,08A,1152512,1893219,,41.862853002,-87.71562282
,HK443919,06/20/2004 06:30:00 PM,055XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1622,,45,,08B,1136426,1936575,,41.982129251,-87.773634848
,HK443853,06/20/2004 05:00:00 PM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,30,,08B,1141133,1920940,,41.939139731,-87.756710431
,HK443668,06/20/2004 04:05:00 PM,064XX S UNIVERSITY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0314,,20,,03,1184829,1862622,,41.77819343,-87.597953094
,HK442711,06/20/2004 03:05:00 AM,001XX E 114TH PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0531,,9,,04B,1179391,1829080,,41.686275951,-87.618909518
,HK445186,06/20/2004 06:00:00 PM,001XX N STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,DEPARTMENT STORE,false,false,0122,,42,,14,1176352,1900927,,41.883500187,-87.627876698
,HK444819,06/20/2004 05:00:00 PM,017XX N CENTRAL PARK AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1152105,1911457,,41.912907977,-87.71663573
,HK443835,06/20/2004 05:45:00 PM,008XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1182802,1862091,,41.776783643,-87.605400556
,HK442529,06/20/2004 12:36:32 AM,065XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,,20,,14,1181357,1861846,,41.776144782,-87.610705365
,HK442832,06/20/2004 04:26:00 AM,073XX S UNIVERSITY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0324,,5,,14,1185152,1856593,,41.761641717,-87.596958214
,HK444332,06/20/2004 11:07:00 PM,068XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,,20,,08B,1180101,1859655,,41.770161326,-87.615376778
,HK443041,06/20/2004 07:42:28 AM,059XX W ADAMS BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1513,,29,,02,1136631,1898492,,41.877621608,-87.773794929
,HK443122,06/20/2004 09:03:58 AM,068XX S ST LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0321,,6,,26,1181420,1859708,,41.770276447,-87.610540285
,HK445330,06/20/2004 03:30:00 PM,069XX S EUCLID AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0332,,5,,06,1190405,1859442,,41.769334596,-87.57761401
,HK442935,06/20/2004 07:15:00 AM,090XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,true,false,2222,,21,,14,1169579,1844830,,41.729714078,-87.654374781
,HK445382,06/20/2004 11:00:00 PM,029XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1311,,26,,14,1156413,1905187,,41.895616463,-87.700978901
,HK442800,06/20/2004 04:15:23 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1613,,41,,08B,1127372,1936264,,41.981433354,-87.8069408
,HK443090,06/20/2004 09:10:00 AM,103XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,,34,,14,1173135,1836309,,41.706253524,-87.641598968
,HK442731,06/20/2004 03:30:00 AM,052XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1624,,38,,14,1140627,1928088,,41.958763842,-87.758393913
,HK445065,06/20/2004 05:00:00 PM,051XX W IOWA ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1531,,37,,07,1142007,1905504,,41.896765519,-87.753881522
,HK445282,06/20/2004 02:00:00 PM,030XX N CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,33,,06,1157179,1920246,,41.936924028,-87.697755668
,HK444330,06/20/2004 10:40:50 PM,114XX S WATKINS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2234,,34,,08B,1166606,1828761,,41.685681981,-87.665722112
,HK442781,06/20/2004 03:45:00 AM,009XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0624,,8,,26,1184039,1852826,,41.751330763,-87.601154923
,HK445626,06/20/2004 02:00:00 PM,049XX N AVERS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1149822,1932531,,41.970781481,-87.724473077
,HK443721,06/20/2004 03:00:00 AM,009XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,2222,,21,,05,1171698,1847149,,41.736031607,-87.646544506
,HK442773,06/20/2004 12:01:00 AM,005XX W HURON ST,0810,THEFT,OVER $500,STREET,false,false,1831,,42,,06,1172541,1904977,,41.894698749,-87.641750986
,HK443823,06/20/2004 11:00:00 AM,111XX S HALSTED ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,2233,,34,,07,1172968,1831030,,41.691770822,-87.642365602
,HK445831,06/20/2004 11:25:00 AM,035XX N CLARK ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,2331,,44,,11,1168463,1923924,,41.946779572,-87.65617875
,HK444358,06/20/2004 11:15:00 PM,029XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2523,,35,,08B,1151881,1919264,,41.934335473,-87.717252597
,HK443184,06/20/2004 02:00:00 AM,048XX W DEMING PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,,31,,14,1143606,1916528,,41.92698677,-87.74773214
