ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK174551,02/09/2004 11:00:00 PM,056XX W DIVERSEY AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,2514,,31,,04A,1138475,1918055,,41.931271634,-87.766549534
,HK172823,02/09/2004 07:00:00 PM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,,2,,06,1173336,1893976,,41.864493678,-87.639158
,HK174675,02/09/2004 11:00:00 PM,029XX W WASHINGTON BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1331,,2,,07,1156772,1900541,,41.882860137,-87.699786359
,HK173498,02/09/2004 01:34:41 PM,057XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2022,,48,,26,1168598,1938218,,41.985999837,-87.655266727
,HK173767,02/09/2004 04:20:00 PM,026XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1023,,28,,08B,1159207,1889299,,41.851961298,-87.691153739
,HK172671,02/09/2004 02:00:00 AM,021XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1024,,24,,08B,1152704,1889378,,41.852309057,-87.715019543
,HK174499,02/09/2004 11:41:54 PM,035XX N SOUTHPORT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,TAVERN/LIQUOR STORE,false,false,1923,,44,,26,1166336,1923814,,41.946523572,-87.664000098
,HK174367,02/09/2004 08:56:00 PM,012XX S KARLOV AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1011,,24,,24,1149245,1894124,,41.865400307,-87.727592286
,HK173362,02/09/2004 12:55:19 PM,027XX W ROOSEVELT RD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1023,,28,,07,1158085,1894596,,41.866519776,-87.695127279
,HK173058,02/09/2004 10:15:00 AM,030XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1022,,24,,07,1156615,1889233,,41.851832986,-87.700668895
,HK174148,02/09/2004 06:43:22 PM,020XX W ROSCOE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1913,,32,,26,1161973,1922568,,41.94319685,-87.680072014
,HK174779,02/09/2004 03:00:00 PM,020XX S DAMEN AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1223,,25,,06,1163352,1890303,,41.854630302,-87.67591226
,HK172602,02/09/2004 12:45:00 AM,033XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1732,,35,,26,1151805,1921822,,41.941356327,-87.717464363
,HK174741,02/09/2004 07:00:00 PM,015XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1022,,12,,06,1157945,1892133,,41.859763903,-87.695708389
,HK173143,02/09/2004 11:00:00 AM,071XX W FOSTER AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1613,,41,,08A,1127658,1934105,,41.975504009,-87.805937843
,HK174044,02/09/2004 06:30:00 PM,075XX S JEFFERY BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,,8,,08B,1190844,1855462,,41.758402556,-87.576133289
,HK174626,02/09/2004 01:50:00 PM,007XX S STATE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176474,1896948,,41.872578827,-87.627548862
,HK174352,02/09/2004 09:30:00 AM,022XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1432,,32,,05,1159986,1915157,,41.9229019,-87.687580399
,HK173577,02/09/2004 02:53:00 PM,041XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0912,,14,,04B,1158379,1877130,,41.818585099,-87.694524884
,HK173837,02/09/2004 04:30:00 PM,032XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1732,,31,,06,1149862,1921156,,41.939566852,-87.724623088
,HK174056,02/09/2004 08:00:00 AM,035XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,,12,,05,1158937,1881223,,41.829805382,-87.692365919
,HK173431,02/09/2004 01:10:00 PM,009XX E 50TH ST,0810,THEFT,OVER $500,STREET,false,false,2124,,4,,06,1183400,1872057,,41.804117287,-87.602897931
,HK172614,02/09/2004 12:00:00 AM,051XX S KENWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2124,,4,,14,1185980,1871269,,41.801894401,-87.593460731
,HK174027,02/09/2004 06:36:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HK174385,02/09/2004 10:00:00 PM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,false,false,0131,,2,,06,1172257,1897564,,41.874363279,-87.643013039
,HK174223,02/09/2004 07:30:00 AM,080XX S AVALON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0411,,8,,05,1185944,1851839,,41.748577639,-87.594205186
,HK173460,02/09/2004 01:15:00 PM,043XX S MORGAN ST,0810,THEFT,OVER $500,POLICE FACILITY/VEH PARKING LOT,false,false,0921,,11,,06,1170362,1876138,,41.815610077,-87.65059596
,HK174047,02/09/2004 06:00:00 PM,050XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,,33,,14,1154135,1933205,,41.97254577,-87.708595648
,HK174821,02/09/2004 10:00:00 PM,029XX E 96TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,,10,,14,1197327,1841860,,41.720918565,-87.552826264
,HK174392,02/09/2004 09:57:00 PM,017XX W NORTH AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1433,,32,,08B,1164566,1910704,,41.910586706,-87.670878359
,HK173425,02/09/2004 12:30:00 PM,074XX N HARLEM AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,1611,,41,,03,1127391,1948805,,42.015846702,-87.806587191
,HK173955,02/09/2004 05:54:53 PM,026XX W DEVON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1157359,1942365,,41.997616102,-87.696489909
,HK173832,02/09/2004 12:01:00 AM,014XX E 67TH PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0332,,5,,05,1186982,1860524,,41.772385546,-87.590126684
,HK174266,02/09/2004 08:44:26 PM,025XX W 51ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0911,,14,,06,1160083,1870765,,41.801083808,-87.68844919
,HK173484,02/09/2004 12:30:00 PM,110XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2234,,34,,26,1169623,1831731,,41.693767459,-87.65459185
,HK174883,02/09/2004 07:00:00 PM,014XX W FULTON ST,0810,THEFT,OVER $500,STREET,false,false,1333,,27,,06,1166743,1901970,,41.886573593,-87.663131548
,HK174382,02/09/2004 09:30:00 PM,058XX N JERSEY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1711,,39,,06,1153660,1938682,,41.987584453,-87.710195805
,HK173669,02/09/2004 03:40:18 PM,111XX S HERMOSA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2212,,19,,03,1166137,1830561,,41.690631452,-87.667388085
,HK173561,02/09/2004 02:20:19 PM,077XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0624,,8,,08B,1184893,1853967,,41.754441796,-87.597989731
,HK174255,02/09/2004 06:45:00 PM,111XX S FORRESTVILLE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,GOVERNMENT BUILDING/PROPERTY,false,false,0531,,9,,14,1182019,1831299,,41.692304984,-87.609220691
,HK174039,02/09/2004 06:44:45 PM,080XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0631,,8,,08B,1182952,1851879,,41.748757409,-87.605167573
,HK174479,02/09/2004 11:00:00 PM,017XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1424,,1,,08B,1164430,1908612,,41.904848995,-87.671437274
,HK174572,02/09/2004 09:00:00 AM,085XX S MARSHFIELD AVE,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0614,,18,,26,1166826,1848178,,41.738960635,-87.664364486
,HK174444,02/09/2004 10:30:00 PM,014XX N TALMAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1423,,26,,08A,1158482,1909551,,41.907549549,-87.693260335
,HK174140,02/09/2004 07:26:06 PM,082XX S ABERDEEN ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1170421,1850097,,41.744149194,-87.651137356
,HK174102,02/09/2004 06:45:00 PM,056XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0711,,20,,08B,1172262,1867511,,41.791895062,-87.643880285
,HK174232,02/09/2004 08:36:00 PM,043XX S WELLS ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0935,,3,,08B,1175344,1875978,,41.815060949,-87.632325971
,HK173428,02/09/2004 01:30:00 PM,030XX W 41ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0912,,14,,26,1156814,1877293,,41.819064175,-87.700261488
,HK174201,02/09/2004 07:37:16 PM,078XX S EMERALD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0621,,17,,26,1172662,1852835,,41.751613575,-87.642845608
,HK174133,02/09/2004 04:00:00 PM,035XX S INDIANA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0211,,3,,26,1178179,1881658,,41.830583397,-87.621754297
,HK174982,02/09/2004 03:00:00 PM,013XX S RACINE AVE,0810,THEFT,OVER $500,CHA PARKING LOT/GROUNDS,false,false,1231,,2,,06,1168579,1894058,,41.864822916,-87.656618405
,HK174241,02/09/2004 08:30:00 PM,081XX S DOBSON AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,false,0631,,8,,20,1184640,1851242,,41.746970048,-87.599002116
,HK175003,02/09/2004 12:00:00 PM,003XX W GRAND AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,,42,,06,1174098,1903844,,41.891555153,-87.636066435
,HK175033,02/09/2004 04:00:00 PM,048XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1166486,1872725,,41.80632805,-87.664911196
,HK174762,02/09/2004 06:00:00 PM,034XX W PIERCE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,,26,,07,1153215,1910085,,41.909121113,-87.71259431
,HK172637,02/09/2004 01:48:47 AM,066XX S HALSTED ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,true,false,0723,,6,,26,1172118,1860614,,41.772972076,-87.644610871
,HK173709,02/09/2004 03:30:00 PM,012XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1138452,1907625,,41.902650945,-87.766887212
,HK173093,02/09/2004 10:48:42 AM,051XX W IOWA ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1531,,37,,20,1141758,1905499,,41.896756409,-87.754796194
,HK173668,02/09/2004 01:30:00 PM,055XX W LE MOYNE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2532,,37,,08B,1139267,1909430,,41.907589272,-87.763849514
,HK174519,02/09/2004 11:56:00 PM,009XX W 68TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,0723,,17,,08B,1171362,1859748,,41.770612247,-87.647407487
,HK173030,02/09/2004 08:00:00 AM,008XX E 103RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,9,,06,1183988,1836860,,41.707519433,-87.601839023
,HK173677,02/09/2004 03:50:00 PM,009XX N HUDSON AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,26,1172999,1906791,,41.899666325,-87.640015058
,HK173184,02/09/2004 10:52:53 AM,006XX E 91ST PL,0560,ASSAULT,SIMPLE,OTHER,false,false,0633,,6,,08A,1182175,1844448,,41.728383912,-87.608244178
,HK173485,02/09/2004 01:40:00 PM,061XX S HERMITAGE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0714,,15,,08A,1165731,1864008,,41.782423623,-87.667927739
,HK173678,02/09/2004 03:58:23 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK175070,02/09/2004 10:00:00 PM,024XX N BERNARD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1413,,26,,07,1152968,1915981,,41.925305152,-87.7133451
,HK175354,02/09/2004 11:00:00 PM,020XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161578,1946941,,42.010085623,-87.68084148
,HK175450,02/09/2004 09:00:00 PM,009XX N PINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,,37,,06,1139337,1905931,,41.897986324,-87.763677722
,HK174052,02/09/2004 02:40:00 PM,016XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2531,,29,,06,1137186,1910228,,41.909816737,-87.771474896
,HK173914,02/09/2004 08:30:00 AM,020XX N KILBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,2522,,31,,14,1146057,1913242,,41.917923379,-87.738809387
,HK174523,02/09/2004 11:44:00 PM,071XX S VINCENNES AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,false,0731,,6,,26,1176589,1857611,,41.764632089,-87.628311641
,HK175720,02/09/2004 04:05:00 PM,026XX W RASCHER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2011,,40,,11,1157841,1936097,,41.980406591,-87.694888697
,HK175744,02/09/2004 06:00:00 PM,032XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1413,,35,,08B,1154246,1916435,,41.926525512,-87.708636947
,HK176092,02/09/2004 09:30:00 PM,078XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0421,,7,,07,1197856,1854014,,41.754256907,-87.550483752
,HK175398,02/09/2004 11:30:00 PM,025XX E 75TH ST,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0421,,7,,05,1194647,1855729,,41.759042523,-87.56218712
,HK176226,02/09/2004 05:00:00 PM,029XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1124,,28,,06,1156652,1898547,,41.877390836,-87.700281014
,HK176559,02/09/2004 11:00:00 AM,054XX S SHORE DR,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY RESIDENCE HALL,false,false,2132,,5,,06,1189423,1869265,,41.79631327,-87.580898427
,HK173916,02/09/2004 01:00:00 PM,020XX W CONCORD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,32,,06,1162231,1910945,,41.911297194,-87.67944952
,HK172650,02/09/2004 02:11:58 AM,025XX W DIVERSEY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1411,,1,,03,1158780,1918513,,41.932135838,-87.691919409
,HK172588,02/09/2004 12:08:00 AM,058XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,0814,,23,,14,1140464,1868778,,41.796012532,-87.760448605
,HK174983,02/09/2004 11:00:00 AM,028XX W CERMAK RD,0890,THEFT,FROM BUILDING,APARTMENT,true,false,1023,,12,,06,1157638,1889261,,41.851889077,-87.696913442
,HK173532,02/09/2004 08:00:00 AM,085XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,,8,,06,1188285,1848852,,41.740325519,-87.585722147
,HK174480,02/09/2004 11:24:00 PM,002XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,,29,,08B,1138556,1901057,,41.884625648,-87.766664532
,HK172693,02/09/2004 03:45:00 AM,016XX W PRATT BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,2432,,49,,04B,1163964,1945234,,42.00535134,-87.672111083
,HK173626,02/09/2004 02:30:00 PM,002XX S WACKER DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0112,,2,,06,1173970,1899179,,41.878756966,-87.636675598
,HK174018,02/09/2004 06:00:00 PM,014XX N LAWNDALE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2535,,26,,03,1151437,1909400,,41.907276531,-87.719143932
,HK173912,02/09/2004 05:15:00 PM,048XX W BYRON ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1634,,45,,26,1143435,1925483,,41.951563335,-87.748135867
,HK174275,02/09/2004 07:45:00 AM,035XX W WALNUT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1123,,28,,05,1152808,1901467,,41.885480557,-87.714317871
,HK176814,02/09/2004 03:00:00 PM,012XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,1933,,32,,26,1167375,1918060,,41.930711991,-87.660347109
