ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK297714,04/12/2004 03:54:28 PM,052XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2023,,48,,06,1168691,1935074,,41.977370604,-87.655016254
,HK296797,04/12/2004 01:36:49 AM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1512,,29,,08B,1139005,1901053,,41.884606524,-87.765015813
,HK297205,04/12/2004 11:01:55 AM,001XX N LONG AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,true,1523,,28,,08B,1140317,1900452,,41.88293336,-87.760212636
,HK297358,04/12/2004 12:00:00 PM,011XX W BERWYN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2023,,48,,06,1167655,1935354,,41.97816138,-87.658817978
,HK298252,04/12/2004 07:55:00 PM,005XX W 111TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,,34,,08A,1174517,1831281,,41.692425368,-87.636687099
,HK297276,04/12/2004 11:30:00 AM,020XX W 82ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0614,,18,,26,1164104,1850276,,41.744775493,-87.674278539
,HK297367,04/12/2004 12:27:56 PM,082XX S MARSHFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0614,,21,,14,1166773,1850161,,41.744403405,-87.664502201
,HK297792,04/12/2004 04:00:00 PM,011XX N LECLAIRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,1531,,37,,14,1142156,1907053,,41.901013392,-87.753295797
,HK298096,04/12/2004 06:30:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HK297491,04/12/2004 01:34:03 PM,076XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0612,,17,,06,1167003,1854020,,41.754988134,-87.663549382
,HK298527,04/12/2004 10:57:49 PM,036XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1923,,44,,26,1168246,1924283,,41.947769384,-87.656965961
,HK298189,04/12/2004 07:18:00 PM,033XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,,38,,08B,1140444,1921666,,41.941144636,-87.759224855
,HK298413,04/12/2004 09:05:00 PM,034XX N HARLEM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1631,,36,,08B,1127470,1922006,,41.942306173,-87.806902533
,HK298837,04/12/2004 12:00:00 PM,002XX E RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177922,1901312,,41.884521087,-87.622099893
,HK298235,04/12/2004 07:15:00 PM,012XX W 95TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,2213,,21,,06,1169792,1841775,,41.721326098,-87.653682861
,HK298614,04/12/2004 03:30:00 PM,130XX S MUSKEGON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1197099,1819100,,41.658468456,-87.554415157
,HK297304,04/12/2004 11:45:00 AM,005XX S OAKLEY BLVD,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,1211,,2,,03,1161150,1897589,,41.874669769,-87.683792194
,HK297747,04/12/2004 03:30:00 PM,002XX N SANGAMON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,27,,06,1170053,1901774,,41.885964174,-87.65098219
,HK298352,04/12/2004 02:00:00 PM,013XX W HASTINGS ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1231,,2,,26,1167637,1893851,,41.864275215,-87.660082436
,HK297190,04/12/2004 09:00:00 AM,028XX W BELLE PLAINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,,33,,14,1156494,1927111,,41.95577595,-87.700086747
,HK297918,04/12/2004 04:38:59 PM,082XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183671,1850454,,41.744830331,-87.602577269
,HK297926,04/12/2004 05:22:41 PM,013XX W 76TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0612,,17,,14,1168613,1854368,,41.755908546,-87.65763916
,HK298584,04/12/2004 11:50:00 PM,015XX W HASTINGS ST,0460,BATTERY,SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,false,1231,,2,,08B,1166282,1893812,,41.864197247,-87.665057703
,HK298882,04/12/2004 04:30:00 PM,072XX S RHODES AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1181158,1857173,,41.763326187,-87.611578634
,HK297278,04/12/2004 11:15:00 AM,047XX W IRVING PARK RD,0810,THEFT,OVER $500,OTHER,false,false,1722,,45,,06,1143889,1926168,,41.953434516,-87.746449709
,HK298890,04/12/2004 05:00:00 PM,019XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,,32,,06,1162864,1919600,,41.935033809,-87.676880685
,HK297192,04/12/2004 10:25:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK297378,04/12/2004 12:33:00 PM,041XX W WELLINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2523,,31,,08B,1148248,1919625,,41.935396952,-87.730594621
,HK298119,04/12/2004 06:25:01 PM,078XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0612,,17,,04B,1170012,1852830,,41.751657804,-87.652556744
,HK298571,04/12/2004 09:30:00 PM,031XX N PULASKI RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2523,,31,,06,1149175,1920677,,41.938265795,-87.727160482
,HK298892,04/12/2004 10:15:00 AM,108XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,,34,,06,1172910,1832918,,41.696953063,-87.64252251
,HK298160,04/12/2004 06:30:00 PM,033XX W DOUGLAS BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1021,,24,,26,1154440,1893260,,41.862927226,-87.708544203
,HK298459,04/12/2004 10:00:49 PM,013XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,21,,08B,1169151,1840590,,41.718088142,-87.656064866
,HK297975,04/12/2004 03:30:00 PM,013XX W 97TH PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2213,,21,,08B,1169151,1840176,,41.716952063,-87.656076794
,HK297385,04/12/2004 01:00:00 PM,034XX W 26TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1024,,22,,26,1153649,1886512,,41.844425687,-87.711627251
,HK296772,04/12/2004 01:02:00 AM,069XX S WESTERN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0832,,17,,26,1161571,1858676,,41.7678792,-87.683327303
,HK297671,04/12/2004 07:00:00 AM,006XX W OAK ST,0810,THEFT,OVER $500,STREET,false,false,1822,,27,,06,1171952,1906956,,41.900142248,-87.643855788
,HK297036,04/12/2004 09:00:00 AM,014XX S ST LOUIS AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1021,,24,,26,1153271,1892811,,41.861718384,-87.71284742
,HK298319,04/12/2004 03:30:00 PM,065XX S KOMENSKY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0833,,13,,11,1150494,1860962,,41.774374898,-87.723870623
,HK298353,04/12/2004 08:50:00 PM,094XX S ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,2221,,21,,03,1167326,1842151,,41.722410968,-87.662704625
,HK298454,04/12/2004 10:00:00 PM,066XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,15,,08B,1157192,1860519,,41.77302636,-87.699328657
,HK298370,04/12/2004 08:35:00 PM,004XX N STATE ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1834,,42,,26,1176302,1903096,,41.889453169,-87.627994833
,HK297046,04/12/2004 08:00:00 AM,072XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0832,,18,,08A,1161626,1856687,,41.762419957,-87.683180808
,HK299091,04/12/2004 05:00:00 PM,075XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,,49,,14,1159680,1949962,,42.018414812,-87.687741053
,HK298089,04/12/2004 03:15:00 PM,042XX W VAN BUREN ST,0810,THEFT,OVER $500,APARTMENT,false,true,1132,,24,,06,1148095,1897683,,41.875188816,-87.731722451
,HK298204,04/12/2004 07:15:00 PM,0000X W 114TH PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0522,,34,,04A,1177995,1829047,,41.68621705,-87.62402098
,HK298276,04/12/2004 10:00:00 AM,046XX S LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,,23,,26,1142806,1873380,,41.808598012,-87.751746007
,HK298449,04/12/2004 09:00:00 PM,069XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0331,,5,,08B,1191412,1859288,,41.768887669,-87.573927863
,HK298608,04/12/2004 11:45:00 PM,039XX W FLOURNOY ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1132,,24,,04A,1150147,1896737,,41.872553169,-87.724212914
,HK298376,04/12/2004 08:57:05 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HK298310,04/12/2004 08:28:00 PM,007XX E 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0312,,20,,14,1182473,1862081,,41.776763838,-87.606606954
,HK296838,04/12/2004 02:06:58 AM,009XX N PULASKI RD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,GAS STATION,true,false,1112,,27,,26,1149554,1905881,,41.89765683,-87.726152565
,HK298654,04/12/2004 11:15:00 PM,054XX S SAYRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0811,,23,,14,1130640,1867789,,41.793472541,-87.796497304
,HK297911,04/12/2004 05:07:28 PM,115XX S EGGLESTON AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,false,false,0522,,34,,14,1175364,1828485,,41.684733877,-87.633669246
,HK299130,04/12/2004 08:00:00 PM,073XX S WESTERN AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0835,,18,,06,1161644,1855955,,41.760410869,-87.683135114
,HK297835,04/12/2004 04:47:00 PM,113XX S MICHIGAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0531,,9,,14,1178812,1829979,,41.688756095,-87.621001903
,HK297952,04/12/2004 05:20:00 PM,016XX S MILLARD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1014,,24,,08B,1152311,1891508,,41.858161786,-87.716405807
,HK299265,04/12/2004 05:30:00 PM,102XX S WALDEN PKWY,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1165650,1836741,,41.707600727,-87.668996508
,HK298027,04/12/2004 06:14:16 PM,015XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1014,,24,,08B,1152621,1892306,,41.860345472,-87.715246819
,HK298492,04/12/2004 10:30:00 PM,045XX W 63RD ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0813,,13,,06,1147374,1862448,,41.778512834,-87.735270282
,HK296871,04/12/2004 05:03:00 AM,036XX W 15TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,,24,,08B,1152509,1892469,,41.860794975,-87.715653641
,HK297481,04/12/2004 01:33:19 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK299161,04/12/2004 12:00:00 AM,111XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,2233,,34,,06,1174951,1830957,,41.691526619,-87.635107774
,HK297701,04/12/2004 03:33:00 PM,039XX W GRAND AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,2535,,27,,06,1149652,1908878,,41.905878996,-87.725714653
,HK298386,04/12/2004 10:00:00 AM,043XX W SHAKESPEARE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2522,,30,,14,1147014,1913934,,41.919804035,-87.735275557
,HK298019,04/12/2004 05:48:00 PM,031XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2521,,31,,08B,1145503,1920422,,41.937636508,-87.740662492
,HK297053,04/12/2004 09:15:00 AM,015XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2531,,29,,08B,1137726,1909633,,41.908174263,-87.769505497
,HK297261,04/12/2004 11:40:00 AM,053XX W WOLFRAM ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2514,,31,,08B,1140271,1918430,,41.932267903,-87.759940254
,HK297920,04/12/2004 05:19:00 PM,029XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2521,,31,,26,1143863,1919315,,41.934629749,-87.746717696
,HK299955,04/12/2004 05:30:00 PM,087XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2221,,21,,06,1167196,1846792,,41.735149348,-87.663048424
,HK300007,04/12/2004 09:30:00 AM,048XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,2032,,46,,06,1165255,1932676,,41.970864373,-87.667720488
,HK300086,04/12/2004 09:00:00 PM,020XX W HADDON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1312,,1,,06,1162640,1907649,,41.902244163,-87.678039491
,HK297270,04/12/2004 11:32:06 AM,088XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0424,,7,,08B,1199204,1846980,,41.734921347,-87.545779803
,HK296795,04/12/2004 01:39:44 AM,077XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194864,1854172,,41.754764657,-87.561443041
,HK298562,04/12/2004 07:30:00 PM,028XX N SHERIDAN RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,44,,05,1173089,1919171,,41.933635626,-87.639316518
,HK298978,04/12/2004 06:00:00 PM,009XX N FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1311,,26,,07,1157891,1906066,,41.897998495,-87.695526533
,HK298207,04/12/2004 03:00:00 PM,076XX S COTTAGE GROVE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,true,false,0624,,6,,07,1182886,1854560,,41.756115887,-87.605326291
,HK297252,04/12/2004 11:00:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,false,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK297182,04/12/2004 07:30:00 AM,039XX W 70TH PL,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,0833,,13,,06,1151361,1857561,,41.7650251,-87.720781107
,HK298317,04/12/2004 08:15:00 PM,020XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,1211,,2,,04B,1162969,1898628,,41.877482909,-87.677084446
