ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK759136,11/18/2004 03:15:00 PM,015XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0614,,21,,06,1167770,1847042,,41.735823098,-87.660938363
,HK759181,11/18/2004 10:00:00 AM,071XX S JEFFERY BLVD,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,0333,,5,,06,1190776,1858184,,41.76587359,-87.576294705
,HK759185,11/18/2004 12:00:00 AM,063XX S TRIPP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0813,,13,,14,1149130,1862173,,41.777724496,-87.728839673
,HK759258,11/18/2004 12:15:00 PM,020XX W WARNER AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1912,,47,,06,1162137,1927558,,41.956886245,-87.67932928
,HK757818,11/18/2004 05:47:51 AM,022XX W MARQUETTE RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,true,false,0832,,15,,26,1162464,1860184,,41.771998797,-87.680012048
,HK759532,11/18/2004 06:00:00 PM,087XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0632,,6,,06,1183086,1847385,,41.736422269,-87.604815966
,HK759465,11/18/2004 09:10:00 PM,029XX N SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1411,,35,,04A,1155872,1919296,,41.934343648,-87.702584779
,HK759475,11/18/2004 09:40:00 PM,017XX N DRAKE AVE,2230,LIQUOR LAW VIOLATION,ILLEGAL CONSUMPTION BY MINOR,SIDEWALK,true,false,1422,,26,,22,1152547,1911401,,41.912745576,-87.715013401
,HK759628,11/18/2004 11:10:00 PM,049XX W QUINCY ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,,28,,18,1143539,1898549,,41.87765164,-87.748428784
,HK759682,11/18/2004 10:40:00 PM,076XX S KINGSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1194517,1854898,,41.756765393,-87.562690836
,HK759677,11/18/2004 11:45:00 PM,024XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1414,,35,,06,1155813,1916363,,41.926296467,-87.702880861
,HK759537,11/18/2004 08:10:00 PM,073XX W ADDISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,,36,,26,1126563,1923055,,41.945199993,-87.810212709
,HK759789,11/18/2004 10:00:00 PM,061XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0712,,16,,06,1170034,1864092,,41.78256167,-87.652149282
,HK758434,11/18/2004 12:40:00 PM,029XX W FULTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1331,,27,,08B,1156638,1901864,,41.886493289,-87.700242574
,HK759416,11/18/2004 08:25:00 PM,029XX W MADISON ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1331,,2,,05,1156889,1899881,,41.881046662,-87.699374632
,HK759905,11/18/2004 11:00:00 PM,013XX W 91ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,,21,,14,1169176,1844424,,41.728608669,-87.65586279
,HK759348,11/18/2004 04:40:00 PM,062XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0825,,15,,14,1160444,1863192,,41.780295043,-87.687333955
,HK758988,11/18/2004 08:15:00 AM,017XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1433,,32,,06,1164223,1913353,,41.917863001,-87.672063379
,HK759919,11/18/2004 10:00:00 PM,046XX N WINTHROP AVE,0810,THEFT,OVER $500,STREET,false,false,2312,,46,,06,1168139,1931063,,41.966376275,-87.657162622
,HK759006,11/18/2004 05:08:00 PM,066XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0832,,15,,14,1161519,1860468,,41.77279778,-87.683468276
,HK759357,11/18/2004 08:16:26 PM,011XX W WILSON AVE,0460,BATTERY,SIMPLE,STREET,false,false,2311,,46,,08B,1167612,1930696,,41.96538061,-87.659110921
,HK758014,11/18/2004 08:06:08 AM,031XX W 83RD PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1156831,1849066,,41.741604823,-87.700960616
,HK759947,11/18/2004 09:00:00 PM,046XX N WINTHROP AVE,0810,THEFT,OVER $500,ALLEY,false,false,2312,,46,,06,1168136,1931069,,41.966392804,-87.657173479
,HK759718,11/18/2004 11:57:00 PM,021XX N WESTERN AVE,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,STREET,false,false,1431,,1,,03,1160020,1914080,,41.919945833,-87.687485275
,HK759961,11/18/2004 09:15:00 PM,017XX N WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,,32,,14,1164081,1911581,,41.913003519,-87.672635247
,HK758171,11/18/2004 10:20:00 AM,086XX S PULASKI RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CURRENCY EXCHANGE,false,false,0834,,18,,03,1151249,1846937,,41.735873214,-87.721468544
,HK759942,11/18/2004 02:00:00 PM,063XX N FAIRFIELD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,2413,,50,,26,1156849,1941912,,41.996383444,-87.698378372
,HK759386,11/18/2004 07:00:00 PM,039XX N RAVENSWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163553,1926025,,41.952649847,-87.674167016
,HK757640,11/18/2004 12:15:00 AM,028XX W MARQUETTE RD,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,CONVENIENCE STORE,false,false,0831,,15,,03,1158758,1860091,,41.771820042,-87.693599721
,HK757621,11/18/2004 12:10:00 AM,092XX S BLACKSTONE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0413,,8,,08A,1187727,1844077,,41.72723571,-87.587918086
,HK759031,11/18/2004 05:00:00 PM,061XX S WESTERN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0825,,15,,04A,1161421,1863984,,41.782448202,-87.683730159
,HK758045,11/18/2004 08:55:00 AM,102XX S CRANDON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0431,,10,,08B,1193510,1837599,,41.709320072,-87.566945747
,HK760013,11/18/2004 07:30:00 PM,046XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1922,,47,,05,1162175,1930752,,41.965649937,-87.679099929
,HK757810,11/18/2004 05:25:08 AM,026XX E 76TH ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,0421,,7,,08B,1195021,1855077,,41.757244179,-87.560837914
,HK757914,11/18/2004 07:37:51 AM,045XX W 85TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1147432,1847789,,41.738284875,-87.735431157
,HK758398,11/18/2004 12:00:00 PM,107XX S AVENUE C,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0432,,10,,07,1204454,1834456,,41.700421161,-87.52697627
,HK757796,11/18/2004 04:45:00 AM,059XX N ROCKWELL ST,0810,THEFT,OVER $500,STREET,false,false,2011,,40,,06,1157922,1939380,,41.989413632,-87.694500753
,HK759427,11/18/2004 08:30:00 PM,030XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,FACTORY/MANUFACTURING BUILDING,false,true,1724,,33,,08B,1155372,1930368,,41.964736035,-87.704123564
,HK759305,11/18/2004 07:35:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HK757769,11/18/2004 04:13:46 AM,017XX W THOME AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,40,,14,1163455,1941669,,41.995579659,-87.674084713
,HK758052,11/18/2004 08:59:12 AM,011XX S STATE ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0132,,2,,08B,1176517,1895340,,41.868165405,-87.62743954
,HK757770,11/18/2004 03:50:00 AM,056XX S WALLACE ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0711,,3,,06,1173237,1867486,,41.791804947,-87.640305883
,HK758577,11/18/2004 01:45:00 PM,001XX N SANGAMON ST,0560,ASSAULT,SIMPLE,OTHER,true,false,1212,,27,,08A,1170076,1900958,,41.883724512,-87.650921558
,HK757936,11/18/2004 08:23:00 AM,002XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0711,,20,,11,1175827,1863196,,41.779975054,-87.630937377
,HK759995,11/18/2004 04:00:00 PM,036XX N NORDICA AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1632,,36,,07,1128428,1923477,,41.946326572,-87.803347948
,HK760073,11/18/2004 11:30:00 PM,069XX S WOLCOTT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,,17,,07,1164885,1858690,,41.76784825,-87.671179545
,HK759392,11/18/2004 07:55:00 PM,039XX N CHRISTIANA AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1733,,33,,08B,1153359,1925931,,41.952600939,-87.711643228
,HK758187,11/18/2004 10:16:55 AM,080XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0612,,21,,06,1167072,1851420,,41.747851897,-87.66337071
,HK760080,11/18/2004 09:00:00 PM,048XX N LAWNDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,true,1712,,39,,14,1150847,1931950,,41.969167128,-87.720719314
,HK758863,11/18/2004 07:30:00 AM,061XX S KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0813,,13,,05,1148757,1863566,,41.7815543,-87.730171296
,HK759358,11/18/2004 09:00:00 AM,048XX W 43RD ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,0814,,23,,05,1144601,1875729,,41.815010508,-87.745103263
,HK758473,11/18/2004 12:58:18 PM,077XX S STEWART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0623,,17,,14,1174961,1853844,,41.754331455,-87.634390852
,HK757823,11/18/2004 05:45:00 AM,035XX N NORDICA AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1632,,36,,06,1128453,1922774,,41.944397033,-87.803272034
,HK758963,11/18/2004 05:30:00 AM,045XX S LAKE PARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2123,,4,,05,1185342,1875159,,41.812583891,-87.595678052
,HK760072,11/18/2004 12:00:00 AM,009XX W LAWRENCE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2312,,46,,05,1169158,1932067,,41.969109153,-87.653386657
,HK758597,11/18/2004 02:10:14 PM,085XX S COTTAGE GROVE AVE,0890,THEFT,FROM BUILDING,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK758791,11/18/2004 03:00:00 PM,015XX E 55TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2132,,4,,06,1187447,1868839,,41.795191528,-87.588157998
,HK759764,11/18/2004 11:43:00 PM,035XX S WOLCOTT AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1164265,1881191,,41.829606821,-87.672818379
,HK758932,11/18/2004 04:35:00 PM,012XX W 95TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,2213,,21,,03,1169640,1841399,,41.720297589,-87.654250472
,HK758509,11/18/2004 12:30:00 PM,038XX S VINCENNES AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CHA APARTMENT,false,false,0212,,4,,06,1180732,1879475,,41.824534673,-87.612454553
,HK758951,11/18/2004 04:53:12 PM,080XX S MORGAN ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0621,,21,,20,1171040,1851585,,41.748218977,-87.648825906
,HK758537,11/18/2004 01:00:00 PM,012XX W 58TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,,16,,08A,1168869,1866313,,41.788681605,-87.656356397
,HK759862,11/18/2004 03:45:00 AM,0000X E 112TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0531,,9,,14,1178436,1830713,,41.690778821,-87.622356236
,HK758756,11/18/2004 02:00:00 PM,022XX N KEATING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2522,,31,,05,1144361,1914447,,41.921262115,-87.745010272
,HK759247,11/18/2004 06:55:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK759299,11/18/2004 07:25:00 PM,030XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0923,,11,,06,1171460,1884820,,41.839410287,-87.646313633
,HK759221,11/18/2004 06:13:00 PM,094XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,,21,,08B,1169980,1842266,,41.722669399,-87.652980041
,HK759062,11/18/2004 12:00:00 PM,026XX E 73RD ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0334,,7,,05,1195192,1857651,,41.764303206,-87.560126448
,HK758016,11/18/2004 12:00:00 AM,031XX W 83RD PL,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0835,,18,,07,1156807,1849065,,41.741602563,-87.701048578
,HK759360,11/18/2004 08:14:25 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0312,,20,,08B,1180046,1861728,,41.775851108,-87.615514961
,HK758894,11/18/2004 04:30:00 PM,016XX W 63RD ST,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0714,,16,,08B,1166562,1862929,,41.779445024,-87.664911803
,HK758920,11/18/2004 03:43:00 PM,106XX S EWING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0432,,10,,26,1202179,1835113,,41.702282173,-87.535283936
,HK759051,11/18/2004 05:30:00 PM,035XX W ARMITAGE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1413,,26,,26,1152336,1913057,,41.917293959,-87.715744759
,HK760216,11/18/2004 11:30:00 PM,031XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,,15,,14,1156363,1862684,,41.778984172,-87.702309354
,HK759715,11/18/2004 11:50:00 PM,048XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,DRUG STORE,false,false,2533,,37,,08B,1143915,1910200,,41.909616287,-87.746755729
,HK758481,11/18/2004 01:05:00 PM,002XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0124,,42,,06,1177256,1901915,,41.886190872,-87.624527215
,HK759191,11/18/2004 05:45:00 PM,073XX S HARVARD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0731,,17,,04B,1175230,1856183,,41.760743949,-87.63333531
,HK758225,11/18/2004 11:12:07 AM,037XX W 57TH PL,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,ALLEY,true,false,0822,,14,,05,1152399,1866219,,41.788763656,-87.716748954
,HK759389,11/18/2004 08:25:00 PM,115XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1177005,1828402,,41.684469384,-87.627664507
,HK758122,11/18/2004 09:45:00 AM,0000X E LAKE ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176462,1901748,,41.885750574,-87.627447976
,HK758051,11/18/2004 09:15:00 AM,0000X W 110TH PL,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0513,,34,,08B,1177726,1831689,,41.693473159,-87.624926195
,HK760087,11/18/2004 09:30:00 PM,012XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0511,,8,,14,1186341,1842236,,41.722216626,-87.593053126
,HK759409,11/18/2004 08:20:00 PM,095XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,,7,,08B,1195101,1841901,,41.721086164,-87.5609781
,HK760018,11/18/2004 06:30:00 PM,036XX N RECREATION DR,0810,THEFT,OVER $500,PARK PROPERTY,false,false,2323,,46,,06,1171956,1925059,,41.949817608,-87.643306021
,HK758835,11/18/2004 03:30:00 PM,020XX N NAGLE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2512,,36,,08B,1133083,1912992,,41.91747426,-87.786483143
,HK760284,11/18/2004 11:00:00 PM,020XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1313,,1,,14,1162697,1904674,,41.894079339,-87.677913604
,HK757919,11/18/2004 08:03:31 AM,051XX S NORDICA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0811,,23,,06,1130247,1869555,,41.798325499,-87.797898103
,HK759415,11/18/2004 08:40:00 PM,012XX N HARDING AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2535,,27,,08A,1149827,1907889,,41.903161679,-87.725097569
,HK758620,11/18/2004 02:10:06 PM,060XX S WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0825,,16,,06,1161408,1864461,,41.783757424,-87.683764609
,HK759033,11/18/2004 04:59:13 PM,0000X W KINZIE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,true,false,1831,,42,,11,1176009,1903016,,41.889240249,-87.62907325
,HK758517,11/18/2004 01:20:00 PM,119XX S LOWE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1174127,1825734,,41.677212175,-87.638278796
,HK760410,11/18/2004 05:00:00 PM,016XX W 18TH ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,1222,,25,,06,1165620,1891465,,41.857770985,-87.66755469
,HK758865,11/18/2004 03:55:00 PM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK760305,11/18/2004 04:30:00 PM,041XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2123,,4,,07,1182973,1877464,,41.818964454,-87.604295718
,HK760529,11/18/2004 09:00:00 PM,039XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,,14,,07,1150326,1878433,,41.822321202,-87.724032519
,HK760051,11/18/2004 11:00:00 PM,015XX N KOSTNER AVE,0810,THEFT,OVER $500,STREET,false,false,2534,,37,,06,1146764,1909769,,41.908379638,-87.736300631
,HK760430,11/18/2004 07:45:00 PM,020XX N HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1812,,43,,14,1170623,1913799,,41.918949025,-87.648536541
,HK758691,11/18/2004 12:01:00 AM,029XX N LONG AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,2514,,31,,07,1139858,1919175,,41.93431983,-87.761439736
,HK760665,11/18/2004 09:00:00 PM,008XX S LOOMIS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1167173,1896513,,41.871589936,-87.661709306
,HK759509,11/18/2004 09:45:00 PM,049XX W THOMAS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1143315,1906868,,41.900484148,-87.749043273
,HK760906,11/18/2004 06:00:00 PM,040XX W DICKENS AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,APARTMENT,false,true,2525,,30,,02,1148887,1913645,,41.918974942,-87.72840129
,HK761176,11/18/2004 08:00:00 PM,0000X E RANDOLPH ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0122,,42,,06,1176679,1901292,,41.884494385,-87.626664906
,HK760249,11/18/2004 02:00:00 PM,093XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0634,,6,,08B,1177935,1843153,,41.724927226,-87.623815165
,HK758818,11/18/2004 02:30:00 PM,081XX S CALUMET AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0631,,6,,06,1179888,1851084,,41.746646445,-87.616419363
,HK757641,11/18/2004 12:46:09 AM,0000X E 87TH ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,GOVERNMENT BUILDING/PROPERTY,false,false,0632,,6,,03,1178379,1847334,,41.736390362,-87.622062243
,HK760721,11/18/2004 08:00:00 AM,077XX W VICTORIA ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1612,,41,,07,1123602,1937608,,41.985184172,-87.820776469
,HK759579,11/18/2004 09:30:00 PM,015XX W FARGO AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2422,,49,,04B,1164830,1949525,,42.017107524,-87.668802463
,HK758127,11/18/2004 09:50:00 AM,014XX W MORSE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,2431,,49,,04B,1165361,1946170,,42.00789002,-87.666944627
,HK758591,11/18/2004 01:30:00 PM,005XX N STATE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,true,false,1831,,42,,06,1176272,1904025,,41.89200307,-87.628076963
,HK760708,11/18/2004 05:30:00 PM,052XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2012,,40,,06,1165050,1934699,,41.976419925,-87.668416552
,HK759371,11/18/2004 07:50:00 PM,077XX N MARSHFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2422,,49,,05,1163977,1951188,,42.021688951,-87.671893993
,HK759034,11/18/2004 04:55:00 PM,048XX N RUTHERFORD AVE,0460,BATTERY,SIMPLE,STREET,true,false,1613,,41,,08B,1130573,1931822,,41.969189482,-87.795270856
,HK757642,11/18/2004 12:34:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2122,,4,,08B,1179478,1882067,,41.831676098,-87.616975751
