ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK352403,05/09/2004 08:33:33 AM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194521,1854716,,41.756265873,-87.562682152
,HK353815,05/09/2004 09:00:00 PM,020XX W WARNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1162107,1927557,,41.956884129,-87.679439596
,HK353822,05/09/2004 02:00:00 PM,023XX E 70TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0331,,5,,06,1193173,1858670,,41.767148983,-87.567493189
,HK353663,05/09/2004 04:30:00 PM,042XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0821,,14,,14,1155712,1876523,,41.816973404,-87.704324749
,HK353227,05/09/2004 06:10:23 PM,093XX S HARPER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0413,,8,,06,1188076,1843454,,41.725517831,-87.586659463
,HK353955,05/09/2004 07:00:00 PM,077XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0421,,7,,26,1197197,1854817,,41.756476826,-87.552872024
,HK352540,05/09/2004 02:00:00 AM,049XX S KARLOV AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0815,,14,,03,1149864,1871543,,41.803423031,-87.725906081
,HK353511,05/09/2004 08:15:00 PM,027XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,16,,07,1159263,1866751,,41.790085698,-87.691566333
,HK353856,05/09/2004 11:20:00 PM,002XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,true,false,0124,,42,,06,1178302,1901916,,41.886169843,-87.620686081
,HK352031,05/09/2004 01:00:00 AM,059XX S CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0824,,16,,08B,1160720,1865251,,41.785939526,-87.686265282
,HK354115,05/09/2004 08:00:00 PM,033XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0924,,11,,05,1170193,1882571,,41.83326654,-87.651028481
,HK352043,05/09/2004 01:40:00 AM,033XX N ASHLAND AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,CREDIT UNION,false,false,1924,,44,,26,1165056,1922393,,41.942651609,-87.668745463
,HK353265,05/09/2004 01:30:00 PM,129XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0433,,10,,08B,1197757,1819850,,41.660510201,-87.551982551
,HK353897,05/09/2004 11:49:00 PM,081XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189955,1851351,,41.747143033,-87.579523349
,HK353599,05/09/2004 09:20:00 PM,084XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0423,,7,,08B,1193972,1849405,,41.741705535,-87.564867917
,HK352795,05/09/2004 01:00:00 PM,080XX S HOMAN AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,SIDEWALK,false,false,0834,,18,,26,1155108,1851258,,41.747654608,-87.707215243
,HK352061,05/09/2004 01:26:44 AM,057XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2022,,48,,08A,1168592,1938386,,41.986460964,-87.655283903
,HK352023,05/09/2004 01:02:42 AM,061XX N MOZART ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,2413,,50,,08B,1156228,1940664,,41.992971491,-87.70069668
,HK353038,05/09/2004 03:00:00 PM,014XX W 18TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1222,,25,,05,1166829,1891502,,41.857846705,-87.663115887
,HK353678,05/09/2004 10:02:17 PM,096XX S FOREST AVE,0460,BATTERY,SIMPLE,STREET,false,false,0511,,6,,08B,1179947,1841219,,41.719574343,-87.616504231
,HK353049,05/09/2004 04:20:00 PM,069XX N ROCKWELL ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2411,,50,,26,1157748,1945873,,42.007234234,-87.694962703
,HK353054,05/09/2004 03:50:00 PM,087XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2223,,21,,08B,1174164,1846928,,41.735370798,-87.637516538
,HK354165,05/09/2004 09:30:00 PM,083XX S MARYLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,,8,,26,1183341,1849934,,41.743411078,-87.603802576
,HK353879,05/09/2004 11:00:00 PM,079XX S ESSEX AVE,0460,BATTERY,SIMPLE,STREET,false,false,0422,,7,,08B,1194232,1852910,,41.751317167,-87.563800456
,HK352722,05/09/2004 12:38:49 PM,015XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,TAVERN/LIQUOR STORE,false,false,2423,,49,,08B,1164769,1949132,,42.016030425,-87.66903815
,HK353841,05/09/2004 10:00:00 PM,006XX W 93RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,,21,,03,1173504,1843201,,41.725158019,-87.640044488
,HK354151,05/09/2004 10:00:00 PM,013XX E 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1186545,1843575,,41.725886173,-87.592263692
,HK353605,05/09/2004 07:00:00 AM,017XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,,25,,14,1165314,1891689,,41.858392167,-87.668671527
,HK352916,05/09/2004 02:55:00 PM,064XX N GLENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,2432,,40,,04B,1165773,1942812,,41.998666791,-87.665525159
,HK352858,05/09/2004 12:05:00 AM,024XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1159072,1942417,,41.997723659,-87.690186971
,HK352022,05/09/2004 12:40:00 AM,007XX E 84TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0632,,6,,14,1182730,1849012,,41.740895201,-87.606069845
,HK354180,05/09/2004 10:30:00 PM,053XX W WOLFRAM ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2514,,31,,14,1140278,1918430,,41.932267775,-87.75991453
,HK353290,05/09/2004 06:20:00 PM,085XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,,41,,08B,1118450,1933434,,41.973813272,-87.83981403
,HK352109,05/09/2004 01:50:00 AM,085XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0622,,21,,08B,1173465,1848121,,41.738660028,-87.640042181
,HK353427,05/09/2004 07:50:00 PM,054XX W DAKIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1633,,38,,08B,1139318,1925739,,41.952341966,-87.76326383
,HK352988,05/09/2004 03:00:00 PM,103XX S KEDZIE AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,RESTAURANT,false,false,2211,,19,,26,1156831,1835990,,41.705722012,-87.701312362
,HK352234,05/09/2004 04:25:00 AM,008XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0632,,8,,14,1183249,1847472,,41.736657219,-87.604216095
,HK352696,05/09/2004 12:10:35 PM,002XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0925,,3,,05,1175195,1879099,,41.823628586,-87.632779182
,HK352271,05/09/2004 01:00:00 AM,069XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1191074,1859457,,41.769359601,-87.575161323
,HK353694,05/09/2004 10:16:00 PM,019XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1421,,35,,08B,1157115,1912724,,41.916284401,-87.698195646
,HK352265,05/09/2004 05:25:00 AM,075XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0621,,17,,08B,1171610,1854895,,41.757289583,-87.646640432
,HK352427,05/09/2004 09:05:00 AM,053XX W SCHOOL ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,1634,,38,,26,1140149,1921421,,41.940477749,-87.760315127
,HK354312,05/09/2004 01:00:00 AM,071XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0324,,5,,06,1184458,1857862,,41.765140249,-87.599462081
,HK352221,05/09/2004 02:00:00 AM,022XX S CENTRAL PARK AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1013,,22,,03,1152713,1889076,,41.851480155,-87.714994492
,HK352815,05/09/2004 01:15:00 PM,077XX S PHILLIPS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0421,,7,,14,1193873,1854106,,41.754607889,-87.565076854
,HK353210,05/09/2004 05:25:00 PM,026XX S PULASKI RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1031,,22,,03,1150134,1886257,,41.843795034,-87.724533469
,HK354294,05/09/2004 11:30:00 PM,0000X W PERSHING RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1176515,1879133,,41.823692248,-87.62793559
,HK353699,05/09/2004 09:37:54 PM,011XX W THORNDALE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,PARKING LOT/GARAGE(NON.RESID.),true,false,2022,,48,,26,1167566,1939682,,41.990039445,-87.659019968
,HK352794,05/09/2004 10:00:00 AM,078XX S SEELEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0611,,18,,08A,1164057,1852662,,41.751324016,-87.674383801
,HK353211,05/09/2004 05:07:25 PM,011XX N LECLAIRE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,1531,,37,,04A,1142152,1907203,,41.901425083,-87.753306765
,HK354246,05/09/2004 11:30:00 PM,029XX N NATOMA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2511,,36,,05,1131576,1918838,,41.933542629,-87.791884378
,HK353343,05/09/2004 05:30:00 PM,031XX W CULLOM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1724,,33,,14,1154773,1928409,,41.959372468,-87.70637864
,HK351979,05/09/2004 12:40:00 AM,053XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182491,1869797,,41.797936811,-87.606301777
,HK352316,05/09/2004 06:43:13 AM,071XX S YATES BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,0334,,5,,06,1193452,1857963,,41.765202101,-87.566493662
,HK352145,05/09/2004 02:15:39 AM,035XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1733,,33,,08B,1154720,1923233,,41.945170242,-87.706712625
,HK353580,05/09/2004 12:00:00 PM,058XX N SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1711,,39,,05,1153321,1938554,,41.987239976,-87.711446089
,HK352201,05/09/2004 03:30:00 AM,039XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,false,false,1712,,39,,08B,1149081,1931603,,41.968249403,-87.72722196
,HK352231,05/09/2004 04:30:00 AM,031XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1724,,33,,08B,1154723,1929073,,41.961195529,-87.706544606
,HK352208,05/09/2004 03:53:46 AM,049XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1532,,37,,08B,1143324,1903540,,41.891351564,-87.749093455
,HK353448,05/09/2004 08:36:29 PM,015XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1821,,43,,08B,1174847,1910598,,41.910071735,-87.633113277
,HK352224,05/09/2004 04:19:30 AM,006XX N LAVERGNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,1532,,28,,04B,1142918,1903612,,41.891556717,-87.750582724
,HK353640,05/09/2004 09:30:00 PM,042XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1912,,47,,08A,1161557,1927958,,41.957995991,-87.681450338
,HK352639,05/09/2004 11:30:00 AM,037XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1154720,1924748,,41.949327507,-87.706671912
,HK352148,05/09/2004 02:40:00 AM,033XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1134,,28,,08B,1154292,1898496,,41.877298326,-87.70894769
,HK353964,05/09/2004 10:30:00 AM,123XX S NORMAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,,34,,05,1175202,1823011,,41.669715963,-87.634424824
,HK352298,05/09/2004 05:40:00 AM,039XX W LEXINGTON ST,0460,BATTERY,SIMPLE,STREET,false,false,1132,,24,,08B,1150335,1896410,,41.871652181,-87.723531206
,HK354516,05/09/2004 02:00:00 PM,001XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0122,,42,,06,1176797,1901110,,41.883992299,-87.626237106
,HK354609,05/09/2004 12:01:00 AM,104XX S GREEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1172495,1835570,,41.704239681,-87.643964275
,HK352169,05/09/2004 03:05:00 AM,029XX S WALLACE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0923,,11,,14,1172770,1885497,,41.841239178,-87.641486546
,HK352276,05/09/2004 05:10:00 AM,042XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1157399,1876420,,41.816656705,-87.698139145
,HK354737,05/09/2004 06:00:00 PM,056XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,2011,,40,,14,1159306,1937450,,41.984089191,-87.689463544
,HK353921,05/09/2004 01:24:00 AM,079XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0612,,21,,07,1168372,1852270,,41.750156539,-87.658582671
,HK353262,05/09/2004 05:30:00 PM,026XX W 36TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0913,,12,,08B,1159398,1880694,,41.828344293,-87.690689023
,HK353591,05/09/2004 09:25:00 PM,025XX W PERSHING RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0914,,12,,08B,1159976,1878716,,41.822904544,-87.688622842
,HK352086,05/09/2004 01:59:22 AM,012XX S CALIFORNIA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1023,,28,,08B,1157888,1894096,,41.865151741,-87.695864118
,HK354822,05/09/2004 11:00:00 AM,004XX S DAMEN AVE,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,1211,,2,,06,1163135,1897829,,41.875286899,-87.67649739
,HK352206,05/09/2004 03:55:36 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169101,1907657,,41.902128234,-87.654307146
,HK353548,05/09/2004 09:23:04 PM,005XX W WALTON ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,false,1823,,27,,04B,1172448,1906849,,41.899837681,-87.642037148
,HK353767,05/09/2004 10:47:57 PM,002XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1831,,42,,08B,1174457,1905023,,41.894782381,-87.634712752
,HK352236,05/09/2004 04:18:00 AM,028XX W 21ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1023,,12,,14,1157524,1889930,,41.853727204,-87.697313667
,HK352679,05/09/2004 12:00:00 PM,032XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1022,,24,,08B,1155089,1893110,,41.862502624,-87.706165802
,HK355068,05/09/2004 08:00:00 PM,014XX W WINNEMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2033,,46,,06,1165654,1933600,,41.973391346,-87.666226877
,HK355479,05/09/2004 03:00:00 PM,053XX S WOOD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0932,,16,,08A,1165256,1869240,,41.796790957,-87.669521123
,HK355502,05/09/2004 09:00:00 AM,071XX S UNIVERSITY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0324,,5,,26,1185117,1857910,,41.765256512,-87.597045174
,HK356029,05/09/2004 12:00:00 PM,063XX S CICERO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0813,,13,,06,1145464,1862238,,41.777972797,-87.742277863
,HK356362,05/09/2004 04:30:00 PM,107XX S THROOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2234,,34,,14,1169564,1833781,,41.699394265,-87.654748731
,HK353101,05/09/2004 04:20:00 PM,022XX S CANAL ST,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0923,,25,,04A,1173542,1889675,,41.852686843,-87.638529552
,HK352970,05/09/2004 02:45:00 PM,014XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0133,,2,,08B,1177453,1893519,,41.863147296,-87.624058574
,HK353407,05/09/2004 07:25:00 PM,065XX N ROCKWELL ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2412,,50,,03,1157805,1943208,,41.999920212,-87.694826112
,HK354344,05/09/2004 01:15:00 PM,010XX W ROSCOE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1924,,44,,14,1168840,1922754,,41.943560861,-87.65482706
,HK352584,05/09/2004 10:30:00 AM,066XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2412,,50,,06,1161753,1944078,,42.002225812,-87.680277948
,HK352977,05/09/2004 03:00:00 PM,016XX W 47TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0914,,3,,06,1166298,1873549,,41.80859321,-87.665577234
,HK352752,05/09/2004 12:48:00 PM,053XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2132,,4,,08B,1187182,1870289,,41.799176734,-87.589083706
,HK353495,05/09/2004 08:30:32 PM,046XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0912,,12,,14,1158817,1873729,,41.80924338,-87.693011101
,HK353182,05/09/2004 04:18:39 PM,081XX S ST LAWRENCE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,false,false,0631,,6,,26,1181648,1851219,,41.74697648,-87.609966191
,HK353271,05/09/2004 06:23:52 PM,080XX S VERNON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0631,,6,,14,1180640,1851773,,41.748519913,-87.613642758
,HK352492,05/09/2004 09:40:00 AM,071XX S CORNELL AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0324,,5,,04B,1188468,1858015,,41.765465271,-87.584759566
,HK355589,05/09/2004 03:30:00 PM,080XX S ABERDEEN ST,0460,BATTERY,SIMPLE,STREET,false,false,0612,,21,,08B,1170382,1851445,,41.747849137,-87.651241103
