ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK495101,07/14/2004 12:00:00 PM,022XX W DEVON AVE,1235,DECEPTIVE PRACTICE,UNLAWFUL USE OF RECORDED SOUND,SMALL RETAIL STORE,false,false,2413,,50,,11,1160065,1942448,,41.9977882,-87.686533222
,HK495119,07/14/2004 10:00:00 AM,023XX S LAKE SHORE DR E,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,,2,,06,1180536,1888993,,41.850657231,-87.612880723
,HK494168,07/14/2004 12:20:00 AM,074XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0334,,7,,08B,1195320,1856449,,41.761001674,-87.559696929
,HK494560,07/14/2004 09:00:00 AM,008XX E 63RD ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0312,,20,,08A,1182759,1863415,,41.78041782,-87.60551711
,HK495315,07/14/2004 03:20:00 PM,050XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1531,,37,,18,1142632,1906186,,41.898625399,-87.751568984
,HK494719,07/14/2004 10:40:00 AM,095XX S JEFFERY AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0431,,7,,06,1191178,1842136,,41.72182671,-87.575339397
,HK495353,07/14/2004 03:30:00 PM,048XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1624,,45,,06,1143383,1926153,,41.953402848,-87.748310208
,HK495440,07/14/2004 03:45:00 PM,071XX S EGGLESTON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0732,,6,,06,1174526,1857685,,41.764881306,-87.635870858
,HK495494,07/14/2004 02:30:00 PM,006XX W 65TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0723,,20,,26,1172916,1861779,,41.776151397,-87.641651267
,HK494144,07/14/2004 12:25:00 AM,007XX E 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0313,,20,,08B,1182377,1864732,,41.784040653,-87.60687678
,HK495525,07/14/2004 04:45:00 PM,086XX S KOMENSKY AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0834,,18,,26,1150916,1846982,,41.736003192,-87.72268738
,HK495578,07/14/2004 01:30:00 PM,072XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0323,,6,,07,1180827,1857216,,41.763451798,-87.612790482
,HK494637,07/14/2004 10:10:00 AM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197716,1845550,,41.731034547,-87.551278684
,HK495508,07/14/2004 03:00:00 PM,025XX N ELSTON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DEPARTMENT STORE,true,false,1432,,1,,11,1161467,1917112,,41.928235818,-87.682084152
,HK495821,07/14/2004 06:30:00 AM,055XX W HIRSCH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1138978,1908764,,41.90576695,-87.764927371
,HK495606,07/14/2004 05:35:00 PM,023XX W WABANSIA AVE,0810,THEFT,OVER $500,STREET,false,false,1434,,1,,06,1160321,1911399,,41.912582747,-87.686453649
,HK496064,07/14/2004 12:00:00 AM,002XX W 24TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,2111,,25,,06,1175070,1888065,,41.848234818,-87.632969565
,HK495637,07/14/2004 04:00:00 PM,020XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE-GARAGE,false,true,2525,,30,,08A,1148719,1913304,,41.918042456,-87.729027375
,HK496130,07/14/2004 09:15:00 PM,028XX W BARRY AVE,0460,BATTERY,SIMPLE,DRIVEWAY - RESIDENTIAL,false,false,1411,,33,,08B,1156945,1920477,,41.937562665,-87.698609367
,HK496419,07/14/2004 09:00:00 PM,013XX W CRYSTAL ST,0810,THEFT,OVER $500,STREET,false,false,1433,,32,,06,1167024,1908485,,41.90444518,-87.661912424
,HK494803,07/14/2004 11:35:00 AM,031XX N CLARK ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,2332,,44,,06,1170112,1921233,,41.939359451,-87.650196381
,HK495252,07/14/2004 02:30:00 PM,028XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2333,,44,,06,1171435,1919085,,41.933436218,-87.645397373
,HK495733,07/14/2004 06:20:00 PM,008XX N WOLCOTT AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1322,,1,,08A,1163578,1905796,,41.89713968,-87.67464634
,HK495350,07/14/2004 02:00:00 PM,003XX S RACINE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1213,,2,,06,1168436,1898657,,41.877446026,-87.657010335
,HK496362,07/14/2004 04:00:00 AM,006XX W OAKDALE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,2333,,44,,08B,1171436,1919861,,41.935565572,-87.645370814
,HK495596,07/14/2004 04:00:00 PM,065XX N CALIFORNIA AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,2412,,50,,26,1156478,1943183,,41.999878661,-87.699708524
,HK496080,07/14/2004 09:30:00 PM,066XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2432,,40,,03,1164412,1944012,,42.001988638,-87.670497667
,HK496641,07/14/2004 07:15:00 PM,006XX N LAKE SHORE DR,0820,THEFT,$500 AND UNDER,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,1834,,42,,06,1179953,1904384,,41.892904362,-87.614547398
,HK495945,07/14/2004 07:15:00 PM,031XX N LAKE SHORE DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,2332,,44,,24,1173230,1921548,,41.940155068,-87.638727578
,HK496653,07/14/2004 10:00:00 PM,077XX S ST LAWRENCE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,,6,,07,1181575,1853798,,41.754055221,-87.610154251
,HK496648,07/14/2004 08:00:00 PM,044XX W CORTEZ ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1111,,37,,07,1146558,1906629,,41.899767079,-87.737137548
,HK495638,07/14/2004 03:30:00 PM,022XX W PERSHING RD,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0913,,11,,05,1162169,1878783,,41.823042962,-87.68057571
,HK495802,07/14/2004 05:00:00 PM,062XX N HERMITAGE AVE,4220,KIDNAPPING,AGGRAVATED,APARTMENT,false,false,2433,,40,,26,1163640,1941353,,41.994708635,-87.673413148
,HK495797,07/14/2004 03:00:00 PM,029XX W DEVON AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,2413,,50,,06,1155373,1942304,,41.997489014,-87.703797342
,HK495375,07/14/2004 03:48:58 PM,052XX S NOTTINGHAM AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0811,,23,,05,1129916,1868979,,41.796750499,-87.799125101
,HK496040,07/14/2004 09:00:00 PM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1021,,24,,05,1153750,1893245,,41.862899815,-87.711077536
,HK494901,07/14/2004 11:45:00 AM,014XX W MORSE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2431,,49,,06,1165351,1946169,,42.00788749,-87.666981448
,HK496688,07/14/2004 08:00:00 PM,028XX E 76TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0421,,7,,14,1196609,1855785,,41.759147704,-87.554994786
,HK494353,07/14/2004 02:00:00 AM,039XX W 31ST ST,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,1031,,22,,05,1150630,1883751,,41.836908585,-87.722778606
,HK496698,07/14/2004 07:00:00 PM,020XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1162552,1909015,,41.905994413,-87.678324416
,HK494636,07/14/2004 09:15:00 AM,011XX N LARAMIE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1141487,1907148,,41.901286469,-87.755750771
,HK495714,07/14/2004 06:08:57 PM,066XX S OAKLEY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0832,,15,,04A,1162214,1860667,,41.773329424,-87.680915043
,HK496161,07/14/2004 09:58:00 PM,026XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,false,1432,,1,,08B,1160965,1917567,,41.929494816,-87.683916158
,HK495769,07/14/2004 06:15:00 PM,043XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1624,,38,,06,1138222,1928521,,41.959995973,-87.767225257
,HK494327,07/14/2004 04:12:32 AM,003XX S CICERO AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1533,,24,,26,1144441,1898102,,41.876408101,-87.745128083
,HK495537,07/14/2004 01:00:00 PM,016XX S HOMAN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,1021,,24,,04A,1153973,1891485,,41.858065739,-87.710305805
,HK496301,07/14/2004 11:00:00 PM,099XX S ABERDEEN ST,0460,BATTERY,SIMPLE,ALLEY,true,false,2232,,34,,08B,1170741,1838812,,41.713174574,-87.650292961
,HK495677,07/14/2004 05:45:00 PM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,,2,,08B,1160842,1898642,,41.877565688,-87.684893829
,HK494812,07/14/2004 11:36:48 AM,013XX S STATE ST,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0132,,2,,06,1176543,1894303,,41.865319225,-87.627375397
,HK496740,07/14/2004 11:30:00 PM,100XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,,9,,14,1177042,1838400,,41.711904507,-87.627229006
,HK495770,07/14/2004 06:30:00 PM,039XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2122,,4,,08B,1183388,1878984,,41.823125769,-87.602725951
,HK496141,07/14/2004 09:57:00 PM,012XX W SCHOOL ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1924,,44,,03,1167418,1922043,,41.941640613,-87.660074149
,HK496656,07/14/2004 07:00:00 PM,030XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1412,,35,,06,1154519,1919945,,41.936151761,-87.707539653
,HK495808,07/14/2004 12:00:00 PM,052XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0934,,20,,14,1170867,1870055,,41.798906664,-87.648921225
,HK496742,07/14/2004 01:00:00 PM,005XX E RANDOLPH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0124,,42,,06,1180643,1901180,,41.884096556,-87.612112232
,HK496748,07/14/2004 02:00:00 PM,070XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0322,,6,,06,1178382,1858319,,41.766534403,-87.621718388
,HK496766,07/14/2004 10:00:00 PM,035XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1923,,44,,05,1165020,1923658,,41.946123598,-87.668841736
,HK496022,07/14/2004 07:35:00 PM,008XX N LEAMINGTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1531,,37,,26,1141869,1905114,,41.895697869,-87.754398046
,HK495620,07/14/2004 05:38:45 PM,071XX S MERRILL AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0333,,5,,08A,1191788,1858204,,41.76590397,-87.572584799
,HK495986,07/14/2004 08:15:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,STREET,false,false,0312,,20,,08A,1180029,1862344,,41.777541862,-87.615558432
,HK496058,07/14/2004 08:40:00 PM,073XX S DREXEL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0323,,6,,04A,1183456,1856602,,41.761706086,-87.60317387
,HK496718,07/14/2004 09:45:00 PM,033XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,35,,06,1153678,1913755,,41.919182706,-87.710795591
,HK494294,07/14/2004 03:15:00 AM,008XX E 46TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,2123,,4,,04A,1182608,1874692,,41.811366368,-87.605720759
,HK495234,07/14/2004 02:35:00 PM,051XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,14,,14,1160239,1870556,,41.800507072,-87.687882835
,HK496021,07/14/2004 08:55:00 PM,052XX S SANGAMON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0934,,20,,26,1170865,1870127,,41.799104284,-87.648926457
,HK495860,07/14/2004 07:20:00 PM,029XX N ASHLAND AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK496338,07/14/2004 11:48:58 PM,056XX S MAYFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1138003,1866577,,41.790017255,-87.769526357
,HK496095,07/14/2004 09:33:00 PM,031XX N CLIFTON AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1932,,44,,06,1168070,1920955,,41.938641014,-87.65770931
,HK496283,07/14/2004 10:30:00 PM,112XX S NORMAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,2233,,34,,08B,1174970,1830369,,41.689912635,-87.635055664
,HK496249,07/14/2004 08:00:00 PM,023XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1432,,32,,14,1160632,1915719,,41.924430694,-87.68519117
,HK496025,07/14/2004 08:25:00 PM,056XX W WILSON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1622,,45,,08B,1138009,1930024,,41.964124203,-87.767971897
,HK495427,07/14/2004 02:00:00 PM,022XX S MICHIGAN AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0134,,2,,06,1177560,1889516,,41.852160375,-87.623787226
,HK495978,07/14/2004 02:00:00 PM,089XX S EGGLESTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2223,,21,,05,1174865,1845625,,41.731779613,-87.634987094
,HK494342,07/14/2004 04:19:54 AM,002XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0112,,2,,14,1174658,1898950,,41.878113223,-87.634156272
,HK496067,07/14/2004 09:10:00 PM,022XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2031,,47,,14,1160339,1932498,,41.970479316,-87.685801997
,HK495655,07/14/2004 04:49:00 PM,105XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2211,,19,,08A,1162257,1834639,,41.701903637,-87.681480094
,HK495161,07/14/2004 01:58:58 PM,071XX S CYRIL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0333,,5,,04B,1190603,1857792,,41.764802087,-87.576941433
,HK496045,07/14/2004 08:00:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0311,,20,,08B,1178263,1863570,,41.780946398,-87.621995369
,HK495909,07/14/2004 07:49:15 PM,040XX S BRIGHTON PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,,12,,08B,1159147,1877838,,41.820512235,-87.69168818
,HK496255,07/14/2004 10:38:38 PM,015XX E 86TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0412,,8,,05,1188015,1847932,,41.737807379,-87.586740625
,HK495585,07/14/2004 05:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK496413,07/14/2004 10:45:00 PM,009XX N WELLS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,,42,,06,1174544,1906954,,41.900079202,-87.634335447
,HK495003,07/14/2004 01:08:04 PM,017XX W TAYLOR ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1224,,2,,07,1164736,1895623,,41.869199675,-87.670681691
,HK495790,07/14/2004 04:00:00 PM,069XX S CLYDE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE PORCH/HALLWAY,false,true,0331,,5,,26,1191407,1859458,,41.769354283,-87.573940688
,HK494649,07/14/2004 09:27:36 AM,092XX S PRINCETON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176292,1843764,,41.726640895,-87.629815168
,HK494888,07/14/2004 12:15:00 PM,045XX N SIMONDS DR,0560,ASSAULT,SIMPLE,PARK PROPERTY,true,false,2313,,46,,08A,1172758,1930774,,41.965481969,-87.640188069
,HK496061,07/14/2004 09:00:00 PM,102XX S CRANDON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,,10,,04B,1193509,1837632,,41.709410652,-87.566948334
,HK495328,07/14/2004 03:30:00 PM,083XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0613,,21,,14,1171103,1849433,,41.742312224,-87.648657798
,HK495021,07/14/2004 12:20:00 PM,071XX S EAST END AVE,1245,DECEPTIVE PRACTICE,PAY TV SERVICE OFFENSES,APARTMENT,false,false,0324,,8,,11,1188769,1857970,,41.765334593,-87.583657761
,HK495360,07/14/2004 04:05:27 PM,076XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0612,,17,,03,1167003,1854013,,41.754968925,-87.663549581
,HK496135,07/14/2004 06:00:00 PM,0000X S SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,2,,07,1170108,1899894,,41.880804124,-87.650835124
,HK495345,07/14/2004 03:43:46 PM,071XX S DOBSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0324,,5,,11,1184458,1857874,,41.765173179,-87.599461706
,HK495087,07/14/2004 01:40:00 PM,114XX S VINCENNES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,,34,,14,1166209,1828754,,41.685671206,-87.667175645
,HK496393,07/14/2004 10:42:49 PM,030XX E 130TH ST,0810,THEFT,OVER $500,FOREST PRESERVE,false,false,0433,,10,,06,1198178,1819367,,41.65917431,-87.55045805
,HK495843,07/14/2004 07:16:15 PM,0000X W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK496050,07/14/2004 06:15:00 PM,024XX W BERWYN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,2011,,40,,14,1159131,1935118,,41.977693688,-87.69017157
,HK495313,07/14/2004 03:11:00 PM,031XX N HAMLIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2523,,30,,14,1150618,1920739,,41.938407806,-87.721855479
,HK496268,07/14/2004 11:00:00 PM,083XX S BURNHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0423,,7,,08B,1196277,1850258,,41.74398944,-87.55639444
,HK497052,07/14/2004 01:15:00 PM,0000X W WACKER DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0113,,42,,11,1175668,1902130,,41.886816689,-87.630352182
,HK495973,07/14/2004 06:30:00 AM,057XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1633,,38,,14,1137386,1923356,,41.94583782,-87.770423555
,HK497024,07/14/2004 09:00:00 PM,017XX W PIERCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1433,,1,,06,1164564,1910426,,41.909823898,-87.670893593
,HK495869,07/14/2004 07:15:00 PM,085XX W RASCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,true,1614,,41,,04A,1118456,1935086,,41.978346459,-87.839756963
,HK496343,07/14/2004 11:40:00 PM,019XX W DIVERSEY PKWY,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1931,,32,,03,1163306,1918615,,41.932321613,-87.675284109
,HK497215,07/14/2004 09:30:00 AM,040XX E 134TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0433,,10,,26,1204544,1816604,,41.651431329,-87.527258234
,HK497026,07/14/2004 01:00:00 PM,037XX W CORTLAND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,26,,06,1151224,1912367,,41.915422438,-87.719848423
,HK495718,07/14/2004 05:45:00 PM,004XX S KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,1132,,24,,05,1148462,1897589,,41.874923802,-87.730377386
,HK496137,07/14/2004 05:00:00 PM,009XX W NORTH AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1813,,32,,06,1169705,1910843,,41.910857665,-87.651995629
,HK496097,07/14/2004 09:00:00 PM,052XX N POTAWATOMIE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1614,,41,,08A,1117645,1933637,,41.974383016,-87.84277003
,HK494970,07/14/2004 12:59:00 PM,027XX N HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,,1,,14,1162342,1918293,,41.931458274,-87.678835717
,HK494454,07/14/2004 07:00:00 AM,051XX S WENTWORTH AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,GOVERNMENT BUILDING/PROPERTY,false,false,0232,,3,,26,1175826,1871120,,41.80171934,-87.630703621
,HK494486,07/14/2004 08:00:00 AM,012XX E 53RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2131,,4,,06,1185289,1870377,,41.799462979,-87.596022926
,HK497420,07/14/2004 09:45:00 AM,057XX S MARYLAND AVE,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,2133,,5,,06,1182885,1867037,,41.790353984,-87.604942686
