ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK218848,03/04/2004 01:02:00 AM,048XX W DAKIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,45,,14,1143405,1925810,,41.952461214,-87.748237941
,HK219285,03/04/2004 09:00:00 AM,069XX S CREGIER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0332,,5,,07,1189401,1859290,,41.768941644,-87.58129902
,HK219054,03/04/2004 02:30:00 AM,020XX S CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,CONSTRUCTION SITE,false,false,0134,,3,,05,1175819,1890453,,41.854770868,-87.630148953
,HK219538,03/04/2004 03:00:00 AM,024XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,25,,06,1173141,1888266,,41.84882933,-87.640043087
,HK219483,03/04/2004 08:00:00 AM,014XX N CLAREMONT AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1424,,1,,08A,1160482,1909417,,41.907140655,-87.685917136
,HK218872,03/04/2004 01:10:00 AM,112XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,,9,,08B,1181245,1830494,,41.690113773,-87.61207908
,HK219766,03/04/2004 11:00:00 AM,052XX W WARNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1624,,38,,05,1140678,1927090,,41.956024301,-87.758231038
,HK218887,03/04/2004 01:57:36 AM,038XX W VAN BUREN ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1133,,24,,03,1150841,1897749,,41.875316668,-87.721638431
,HK219794,03/04/2004 02:00:00 PM,029XX E 83RD ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0424,,10,,26,1197409,1850508,,41.744647338,-87.552238463
,HK219092,03/04/2004 07:30:00 AM,097XX S VAN VLISSINGEN RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,,7,,14,1190796,1840845,,41.718293295,-87.576780131
,HK219921,03/04/2004 08:10:00 AM,038XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0922,,11,,26,1164981,1879331,,41.824487645,-87.670244057
,HK219433,03/04/2004 10:34:42 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0412,,8,,06,1188437,1847378,,41.736277091,-87.585212192
,HK220072,03/04/2004 04:00:00 PM,012XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,32,,06,1170778,1908553,,41.90455032,-87.648121039
,HK220000,03/04/2004 12:00:00 AM,039XX S CALUMET AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,,3,,07,1179077,1879038,,41.823373456,-87.618539513
,HK220093,03/04/2004 10:00:00 AM,055XX S SAYRE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0811,,23,,26,1130663,1866999,,41.791304239,-87.796431054
,HK219984,03/04/2004 02:00:00 PM,015XX N MONTICELLO AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,2535,,26,,06,1151751,1909919,,41.90869454,-87.717976787
,HK219729,03/04/2004 11:30:00 AM,100XX S ESCANABA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0431,,10,,08B,1197116,1838935,,41.712897351,-87.553696109
,HK220095,03/04/2004 01:00:00 PM,109XX S HALSTED ST,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,false,2233,,34,,26,1172930,1832289,,41.69522655,-87.642467755
,HK220025,03/04/2004 12:00:00 PM,017XX W 105TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,2212,,19,,11,1166619,1834703,,41.701987553,-87.665505871
,HK220258,03/04/2004 03:45:00 PM,016XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,STREET,false,false,1422,,26,,08B,1153009,1910745,,41.910936301,-87.713333539
,HK219835,03/04/2004 02:10:00 PM,084XX S SAGINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",true,false,0423,,7,,14,1195296,1849623,,41.742271198,-87.56000975
,HK220455,03/04/2004 07:30:00 PM,014XX N SPAULDING AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1422,,26,,18,1154091,1909577,,41.907709674,-87.709389843
,HK220609,03/04/2004 06:00:00 AM,013XX S INDEPENDENCE BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,GAS STATION,false,false,1011,,24,,26,1151303,1893651,,41.864062245,-87.720049633
,HK220695,03/04/2004 12:00:00 PM,063XX S WINCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0726,,15,,26,1164445,1862608,,41.778609052,-87.672682029
,HK220753,03/04/2004 08:30:00 PM,054XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1712,,40,,14,1153400,1935998,,41.980224599,-87.711223807
,HK220803,03/04/2004 05:00:00 PM,055XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,,37,,06,1139276,1910090,,41.909400225,-87.763800355
,HK220882,03/04/2004 12:00:00 PM,062XX S MICHIGAN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,0311,,20,,26,1178263,1863570,,41.780946398,-87.621995369
,HK219373,03/04/2004 11:00:00 AM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1167916,1930703,,41.965393249,-87.657992984
,HK219601,03/04/2004 12:09:17 PM,011XX W WILSON AVE,1330,CRIMINAL TRESPASS,TO LAND,COLLEGE/UNIVERSITY GROUNDS,true,false,2311,,46,,26,1167612,1930696,,41.96538061,-87.659110921
,HK220214,03/04/2004 05:25:00 PM,046XX N BROADWAY,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,2311,,46,,26,1167942,1930944,,41.966053999,-87.657890403
,HK220949,03/04/2004 09:00:00 PM,053XX W CORNELIA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,,38,,06,1140162,1922753,,41.944132649,-87.760234616
,HK220294,03/04/2004 05:30:00 PM,008XX N ASHLAND AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1323,,1,,03,1165577,1905642,,41.896674744,-87.66730871
,HK219703,03/04/2004 01:00:00 PM,020XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1313,,1,,06,1162699,1905336,,41.895895877,-87.677887685
,HK219298,03/04/2004 09:35:00 AM,113XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2234,,34,,14,1170683,1829717,,41.688217732,-87.650769363
,HK220142,03/04/2004 11:30:00 AM,058XX S SPAULDING AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0822,,14,,05,1155380,1865786,,41.787516255,-87.705830161
,HK220430,03/04/2004 09:00:00 AM,063XX N WHIPPLE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2413,,50,,05,1154870,1941803,,41.99612438,-87.705661206
,HK219441,03/04/2004 10:54:42 AM,016XX W 19TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1222,,25,,08A,1165602,1890799,,41.855943803,-87.667639714
,HK219505,03/04/2004 11:00:00 AM,013XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,14,1165933,1893990,,41.864693143,-87.666333791
,HK220770,03/04/2004 11:00:00 PM,020XX S PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1165353,1890344,,41.854700535,-87.668566596
,HK220824,03/04/2004 11:00:00 PM,022XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0413,,7,,08B,1192560,1843735,,41.726181018,-87.570225532
,HK219576,03/04/2004 12:19:18 PM,023XX W ADAMS ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1211,,2,,26,1160921,1899024,,41.878612293,-87.68459316
,HK218849,03/04/2004 12:00:00 AM,033XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1413,,26,,06,1153655,1915091,,41.92284926,-87.710844465
,HK219562,03/04/2004 11:45:00 AM,062XX S WHIPPLE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,,15,,07,1157123,1863080,,41.780055516,-87.699512403
,HK220165,03/04/2004 04:38:15 PM,011XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1224,,2,,08A,1162121,1895023,,41.867608211,-87.680298775
,HK219309,03/04/2004 08:30:00 AM,056XX N MOZART ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,,40,,08B,1156333,1937407,,41.984032004,-87.700398992
,HK220257,03/04/2004 03:00:00 PM,023XX W 23RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1034,,25,,03,1161031,1888682,,41.85023056,-87.684476271
,HK220134,03/04/2004 04:33:06 PM,020XX W EASTWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1911,,47,,14,1162004,1930878,,41.965999268,-87.679725126
,HK219772,03/04/2004 01:45:00 PM,023XX W 110TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,,19,,08B,1162763,1831385,,41.692963569,-87.679717683
,HK220410,03/04/2004 07:08:31 PM,002XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1532,,28,,08B,1142003,1901105,,41.884694208,-87.754005299
,HK220407,03/04/2004 07:06:07 PM,064XX S DR MARTIN LUTHER KING JR DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0312,,20,,04A,1180026,1862445,,41.777819085,-87.61556634
,HK220668,03/04/2004 03:30:00 AM,031XX W CERMAK RD,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,1022,,24,,02,1155571,1889204,,41.85177445,-87.704501445
,HK220598,03/04/2004 09:45:00 AM,014XX W FOSTER AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2033,,48,,26,1165533,1934630,,41.976220286,-87.666642344
,HK219423,03/04/2004 10:02:38 AM,004XX S LARAMIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1522,,29,,08B,1141798,1897420,,41.8745859,-87.754849309
,HK220802,03/04/2004 11:34:59 PM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139439,1897791,,41.875647275,-87.763501614
,HK219635,03/04/2004 11:30:00 AM,110XX S STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0513,,34,,03,1178208,1831989,,41.694285511,-87.623152439
,HK220103,03/04/2004 04:16:00 PM,004XX W CHICAGO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,true,false,1823,,27,,04B,1173227,1905648,,41.89652481,-87.639211587
,HK220794,03/04/2004 11:35:00 PM,044XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2123,,4,,08B,1184334,1875715,,41.814133279,-87.599357934
,HK219333,03/04/2004 09:16:46 AM,057XX W ERIE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1511,,29,,04A,1138026,1903721,,41.891945593,-87.768546409
,HK219040,03/04/2004 06:55:27 AM,049XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1143578,1899572,,41.880458148,-87.748259978
,HK219542,03/04/2004 11:30:00 AM,033XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HK221133,03/04/2004 07:00:00 PM,001XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,,29,,06,1136359,1900424,,41.882928139,-87.774747488
,HK220256,03/04/2004 03:10:00 PM,054XX S SACRAMENTO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0911,,14,,05,1157297,1868600,,41.795199656,-87.698725115
,HK219518,03/04/2004 11:15:00 AM,083XX S RACINE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1169774,1849505,,41.742538716,-87.653525166
,HK221095,03/04/2004 08:00:00 PM,038XX S PAULINA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,,11,,07,1165643,1879438,,41.824767219,-87.667812343
,HK220350,03/04/2004 06:40:00 PM,042XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0914,,12,,06,1166380,1876806,,41.817529031,-87.665183595
,HK219757,03/04/2004 08:45:00 AM,006XX E 92ND PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0633,,9,,05,1182058,1843779,,41.7265508,-87.6086934
,HK219933,03/04/2004 05:30:00 AM,003XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0925,,11,,06,1174431,1881739,,41.830890037,-87.635503335
,HK219799,03/04/2004 02:15:00 PM,081XX S MAY ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,26,1170069,1850820,,41.746140855,-87.652406156
,HK221212,03/04/2004 10:00:00 PM,104XX S WENTWORTH AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",RESIDENTIAL YARD (FRONT/BACK),false,false,0512,,34,,07,1176803,1835511,,41.703982061,-87.628190922
,HK219695,03/04/2004 12:35:00 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,PARKING LOT/GARAGE(NON.RESID.),true,false,0921,,11,,06,1171750,1874033,,41.809803372,-87.64556634
,HK220382,03/04/2004 07:30:00 AM,022XX S CALIFORNIA AVE,0810,THEFT,OVER $500,STREET,false,false,1034,,28,,06,1158051,1888786,,41.850577215,-87.695410569
,HK220623,03/04/2004 08:35:00 PM,040XX N KEDZIE AVE,0810,THEFT,OVER $500,STREET,false,false,1724,,33,,06,1154333,1926719,,41.95474382,-87.708041612
,HK219221,03/04/2004 08:45:00 AM,0000X E SUPERIOR ST,0620,BURGLARY,UNLAWFUL ENTRY,RESTAURANT,true,false,1834,,42,,05,1176715,1905378,,41.895705767,-87.626409097
,HK220325,03/04/2004 06:00:00 PM,007XX N LA SALLE DR,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,1832,,42,,06,1175001,1905495,,41.896065401,-87.632700656
,HK220368,03/04/2004 06:30:00 PM,082XX S MARYLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0631,,8,,04A,1183338,1850568,,41.745150913,-87.603793874
,HK221314,03/04/2004 05:00:00 PM,068XX S PAXTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0331,,5,,05,1192057,1860029,,41.770905377,-87.571539593
,HK219621,03/04/2004 10:00:00 AM,064XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,,20,,14,1185323,1862566,,41.778028155,-87.596143853
,HK220797,03/04/2004 11:40:00 PM,056XX W FULLERTON AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2515,,30,,08B,1138562,1915397,,41.923976215,-87.766294416
,HK220469,03/04/2004 06:30:00 PM,078XX S EMERALD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0621,,17,,26,1172661,1852870,,41.751709641,-87.642848244
,HK219337,03/04/2004 12:30:00 AM,044XX N BERNARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1152587,1929343,,41.961979032,-87.714390555
,HK221357,03/04/2004 10:25:00 PM,060XX N OAKLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2413,,40,,05,1159893,1940106,,41.991365231,-87.687230951
,HK219804,03/04/2004 01:30:00 PM,005XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173039,1900311,,41.881883933,-87.640060441
,HK221377,03/04/2004 10:45:00 PM,021XX N CLYBOURN AVE,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1811,,43,,06,1166917,1914149,,41.919989843,-87.66214265
,HK219381,03/04/2004 10:11:25 AM,007XX E 60TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0313,,20,,06,1182179,1865389,,41.785848109,-87.607582382
,HK220211,03/04/2004 05:22:00 PM,007XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1822,,27,,14,1170856,1908222,,41.903640327,-87.647844241
,HK219345,03/04/2004 10:00:00 AM,064XX W IRVING PARK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,SMALL RETAIL STORE,false,true,1632,,38,,26,1132660,1925899,,41.952899941,-87.787735495
,HK219638,03/04/2004 12:30:00 PM,029XX N MASON AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2514,,30,,06,1136214,1918926,,41.933702468,-87.774837576
,HK220615,03/04/2004 09:21:03 PM,005XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,37,,14,1139435,1903131,,41.890300993,-87.763386087
,HK219781,03/04/2004 01:10:00 PM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,ALLEY,false,false,1812,,43,,08B,1170625,1913731,,41.918762385,-87.648531188
,HK220360,03/04/2004 06:30:00 PM,007XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0533,,9,,08B,1183834,1818525,,41.657209269,-87.602972159
,HK220269,03/04/2004 05:45:00 PM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0523,,34,,08B,1173555,1823136,,41.670095481,-87.640448949
,HK219114,03/04/2004 08:10:34 AM,013XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1822,,27,,08B,1172093,1908977,,41.905684874,-87.643278183
,HK221611,03/04/2004 10:00:00 PM,024XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,,7,,07,1193681,1853719,,41.753550633,-87.565793115
,HK220132,03/04/2004 03:15:00 PM,100XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0511,,9,,03,1177374,1838307,,41.711641824,-87.626015936
,HK218873,03/04/2004 12:50:00 AM,070XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0735,,17,,04B,1164571,1858006,,41.765977888,-87.672349768
,HK221677,03/04/2004 11:20:00 AM,001XX N WACKER DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,42,,06,1173852,1900960,,41.883646768,-87.637055812
,HK219378,03/04/2004 10:30:00 AM,041XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1012,,24,,08B,1148958,1889052,,41.851487667,-87.728776988
,HK221732,03/04/2004 08:00:00 PM,026XX N CLARK ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2333,,43,,14,1171808,1918187,,41.930963848,-87.644053163
,HK219687,03/04/2004 12:20:00 PM,083XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0614,,18,,08B,1166133,1849297,,41.74204609,-87.666871761
,HK219751,03/04/2004 12:00:00 PM,119XX S MORGAN ST,0810,THEFT,OVER $500,OTHER,false,false,0524,,34,,06,1171870,1825665,,41.677072492,-87.646542099
,HK219901,03/04/2004 02:45:00 PM,009XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,,8,,03,1184082,1852827,,41.751332503,-87.60099732
,HK221878,03/04/2004 05:00:00 PM,113XX S HOMEWOOD AVE,0810,THEFT,OVER $500,STREET,false,false,2212,,19,,06,1165354,1829341,,41.687300136,-87.670289086
,HK221891,03/04/2004 03:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,2,,06,1177029,1899023,,41.878260207,-87.625448401
,HK221028,03/04/2004 02:00:00 AM,035XX E 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0432,,10,,05,1201536,1842632,,41.722931244,-87.537383854
,HK220403,03/04/2004 06:46:13 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK219597,03/04/2004 12:40:00 PM,027XX E 89TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0423,,7,,14,1195704,1846481,,41.733639219,-87.558618502
,HK222002,03/04/2004 04:00:00 PM,001XX E CHICAGO AVE,0870,THEFT,POCKET-PICKING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177093,1905750,,41.896717997,-87.625009525
,HK222451,03/04/2004 08:00:00 PM,066XX S CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,,15,,06,1153572,1860530,,41.77312901,-87.712598512
,HK222620,03/04/2004 09:00:00 AM,028XX W 21ST PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1023,,12,,06,1157580,1889589,,41.852790324,-87.697117399
,HK222417,03/04/2004 12:30:00 PM,100XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0431,,10,,08A,1197116,1838947,,41.71293028,-87.553695711
,HK220646,03/04/2004 09:17:00 PM,043XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2322,,46,,08B,1169474,1929172,,41.961158296,-87.652309344
,HK223139,03/04/2004 05:00:00 PM,026XX W LOGAN BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,35,,06,1158447,1917187,,41.92850403,-87.693179523
,HK219582,03/04/2004 12:10:00 PM,075XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0624,,8,,14,1184199,1855201,,41.757844265,-87.600494473
,HK220154,03/04/2004 04:05:00 PM,061XX N MOZART ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2413,,50,,08B,1156231,1940558,,41.992680562,-87.700688526
,HK220280,03/04/2004 08:30:00 AM,024XX S CALIFORNIA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1034,,12,,05,1158236,1887718,,41.847642733,-87.69476073
,HK220311,03/04/2004 02:00:00 PM,027XX W OGDEN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1023,,28,,26,1158463,1892956,,41.862011728,-87.69378445
,HK220938,03/04/2004 11:00:00 PM,058XX W WAVELAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1633,,38,,07,1136673,1924006,,41.947634306,-87.773028719
,HK219371,03/04/2004 09:50:00 AM,007XX S PLYMOUTH CT,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,06,1176171,1897112,,41.873035684,-87.628656356
,HK220090,03/04/2004 03:05:00 PM,053XX N ROCKWELL ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2011,,40,,11,1158057,1935200,,41.97794076,-87.694118943
,HK221243,03/04/2004 10:20:00 PM,027XX W 23RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,,12,,07,1158482,1888616,,41.85010192,-87.693833359
,HK220353,03/04/2004 07:00:00 AM,014XX W LUNT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2423,,49,,05,1165376,1946613,,42.0091053,-87.66687675
,HK219762,03/04/2004 01:20:00 PM,034XX W WILSON AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1723,,33,,06,1152455,1930350,,41.964744922,-87.714849143
