ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK349508,05/07/2004 05:00:00 PM,015XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1822,,27,,06,1170736,1910225,,41.909139303,-87.648226263
,HK349561,05/07/2004 04:00:00 PM,039XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0914,,12,,14,1161022,1878434,,41.8221091,-87.684793282
,HK349534,05/07/2004 08:45:00 PM,013XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,,26,,18,1160166,1908831,,41.905539164,-87.687094158
,HK348343,05/07/2004 10:50:05 AM,075XX S PHILLIPS AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0421,,7,,08B,1193843,1855373,,41.758085371,-87.565145333
,HK348130,05/07/2004 09:24:05 AM,030XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,0424,,10,,03,1198119,1847874,,41.737401728,-87.549724872
,HK349778,05/07/2004 11:10:00 PM,070XX S KIMBARK AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0321,,5,,04A,1185903,1858679,,41.767348219,-87.594140059
,HK349647,05/07/2004 09:41:43 PM,087XX S COMMERCIAL AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0424,,10,,26,1197658,1847682,,41.736886371,-87.551420199
,HK349306,05/07/2004 06:05:00 PM,043XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2322,,46,,06,1168812,1929247,,41.96137851,-87.65474101
,HK349132,05/07/2004 08:00:00 AM,024XX W BLOOMINGDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1159893,1911908,,41.913988328,-87.688011943
,HK349304,05/07/2004 06:18:09 PM,038XX N BROADWAY,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2324,,46,,08B,1170231,1925799,,41.951886129,-87.649625167
,HK350197,05/07/2004 08:45:00 PM,051XX S LOCKWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1141899,1869993,,41.799320329,-87.755156309
,HK350201,05/07/2004 10:00:00 PM,079XX S PRINCETON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,,17,,07,1175662,1852351,,41.750218826,-87.631866529
,HK348901,05/07/2004 03:07:00 PM,048XX N LINCOLN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2031,,47,,06,1159566,1931867,,41.968763818,-87.688661831
,HK349376,05/07/2004 07:06:41 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK348241,05/07/2004 06:30:00 AM,032XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1924,,44,,06,1169040,1921620,,41.94044477,-87.654124986
,HK349590,05/07/2004 09:16:28 PM,017XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0414,,8,,08B,1189069,1853602,,41.753341238,-87.582697884
,HK348308,05/07/2004 10:33:00 AM,0000X W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,,34,,08B,1177847,1832689,,41.696214572,-87.624453058
,HK348039,05/07/2004 08:08:25 AM,067XX N GREENVIEW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2432,,40,,08B,1165050,1944800,,42.00413735,-87.668128025
,HK348491,05/07/2004 11:25:00 AM,037XX N PANAMA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1631,,36,,08A,1121401,1923900,,41.947603662,-87.829168433
,HK349740,05/07/2004 10:55:46 PM,020XX W JARVIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2424,,49,,08B,1161568,1948777,,42.01512386,-87.680826782
,HK350228,05/07/2004 06:00:00 AM,054XX S EVERETT AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2132,,5,,06,1188970,1869191,,41.796121077,-87.582561955
,HK349285,05/07/2004 06:00:00 PM,051XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1634,,38,,08B,1141498,1922785,,41.944195844,-87.755323217
,HK349048,05/07/2004 04:20:00 PM,113XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,,34,,08B,1176961,1829817,,41.688353345,-87.627783154
,HK347850,05/07/2004 03:25:00 AM,067XX N RIDGE BLVD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2412,,50,,06,1161864,1944903,,42.004487311,-87.679846425
,HK349344,05/07/2004 06:00:00 PM,036XX N OTTAWA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1631,,36,,14,1124424,1923285,,41.945866694,-87.818069952
,HK349800,05/07/2004 11:36:30 PM,065XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,,40,,08B,1164426,1943499,,42.000580656,-87.670460774
,HK348059,05/07/2004 08:07:16 AM,049XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2024,,48,,26,1167976,1933133,,41.972059949,-87.657701922
,HK350260,05/07/2004 10:00:00 PM,0000X N SANGAMON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1212,,27,,07,1170093,1900351,,41.882058491,-87.650876858
,HK350268,05/07/2004 10:00:00 PM,050XX S LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0814,,23,,14,1142544,1870786,,41.801484521,-87.752771249
,HK347889,05/07/2004 04:06:37 AM,110XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2212,,19,,06,1160680,1831403,,41.693056085,-87.687343511
,HK348721,05/07/2004 02:00:00 PM,012XX W ELMDALE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2433,,48,,06,1167063,1939996,,41.990911921,-87.660861021
,HK348808,05/07/2004 02:44:02 PM,030XX S ARCHER AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,CTA BUS,true,false,0923,,11,,04A,1167335,1884989,,41.839963582,-87.661445613
,HK348037,05/07/2004 08:05:00 AM,123XX S MICHIGAN AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0532,,9,,26,1179072,1823158,,41.670032351,-87.620256728
,HK349826,05/07/2004 11:17:00 PM,057XX W HIGGINS AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1622,,45,,03,1136988,1932679,,41.971428191,-87.771661876
,HK350299,05/07/2004 08:30:00 PM,031XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168831,1883841,,41.836781118,-87.655989162
,HK350280,05/07/2004 11:00:00 PM,048XX W BELLE PLAINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,,45,,07,1143371,1926820,,41.955233379,-87.748337584
,HK348171,05/07/2004 09:15:00 AM,010XX W 93RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2222,,21,,14,1170856,1843134,,41.725032274,-87.649746111
,HK350317,05/07/2004 09:30:00 PM,034XX N PAGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1631,,36,,14,1121815,1921717,,41.941606538,-87.827693968
,HK348414,05/07/2004 10:30:00 AM,039XX N LAWNDALE AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1732,,39,,15,1151026,1925837,,41.952389116,-87.720221957
,HK349622,05/07/2004 09:10:00 PM,110XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,CURRENCY EXCHANGE,true,false,0513,,9,,26,1178795,1831638,,41.693309015,-87.621013915
,HK348432,05/07/2004 10:00:00 AM,034XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,30,,14,1149113,1922828,,41.944169519,-87.727332461
,HK348445,05/07/2004 11:40:00 AM,032XX N CICERO AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,1731,,30,,08A,1143799,1921318,,41.940127372,-87.746902545
,HK349163,05/07/2004 03:17:00 PM,106XX S UNION AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,2233,,34,,08A,1173529,1834315,,41.700772997,-87.640214932
,HK349382,05/07/2004 07:20:00 PM,043XX N ST LOUIS AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,1723,,33,,26,1152279,1928523,,41.959734997,-87.715544684
,HK348126,05/07/2004 08:40:00 AM,093XX S LOWE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2223,,21,,08B,1173615,1842867,,41.724239023,-87.639647752
,HK348625,05/07/2004 01:00:00 PM,008XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1932,,44,,14,1170154,1919805,,41.935440039,-87.650083849
,HK349589,05/07/2004 09:08:34 PM,039XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1732,,33,,14,1151026,1925844,,41.952408324,-87.720221773
,HK349488,05/07/2004 08:15:00 PM,071XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0334,,7,,08B,1193705,1857975,,41.765228837,-87.565565967
,HK349155,05/07/2004 04:30:00 PM,019XX W EDDY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1162806,1923581,,41.945959117,-87.676981817
,HK349821,05/07/2004 10:58:00 PM,074XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0334,,7,,08B,1193935,1856145,,41.760201543,-87.564782892
,HK348688,05/07/2004 01:15:00 PM,113XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,DRIVEWAY - RESIDENTIAL,false,false,2233,,34,,06,1173345,1829599,,41.687835628,-87.641027465
,HK349772,05/07/2004 09:30:00 PM,057XX S NORMAL BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,true,false,0711,,3,,04B,1173936,1867042,,41.790571073,-87.637755959
,HK350409,05/07/2004 09:00:00 PM,023XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1432,,32,,14,1160581,1913231,,41.917604504,-87.685447634
,HK350359,05/07/2004 10:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,OTHER,false,false,0223,,3,,07,1179661,1873623,,41.808500903,-87.616562762
,HK348882,05/07/2004 03:00:00 PM,069XX S CAMPBELL AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE-GARAGE,false,false,0832,,15,,04B,1160907,1858563,,41.767582856,-87.685764298
,HK349638,05/07/2004 09:30:00 PM,011XX W BELMONT AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,1932,,44,,26,1167919,1921394,,41.939848915,-87.658251563
,HK350407,05/07/2004 09:00:00 PM,012XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1424,,1,,14,1163495,1908541,,41.904673912,-87.674873804
,HK348262,05/07/2004 10:11:00 AM,063XX S CLAREMONT AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0825,,15,,08A,1161829,1862594,,41.778625385,-87.682272891
,HK349558,05/07/2004 08:46:00 PM,018XX N AUSTIN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2513,,29,,08B,1136122,1911468,,41.913238506,-87.775354021
,HK349180,05/07/2004 04:00:00 PM,059XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1159395,1865063,,41.785450889,-87.691128554
,HK349208,05/07/2004 04:56:56 PM,108XX S PARNELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2233,,34,,14,1174556,1833107,,41.697435322,-87.636490229
,HK349513,05/07/2004 01:30:00 AM,039XX W 82ND PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,0834,,18,,26,1151555,1849580,,41.743120095,-87.720278478
,HK349457,05/07/2004 07:00:00 PM,054XX W DIVERSEY AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2514,,30,,08A,1139442,1918079,,41.931319896,-87.762995348
,HK348389,05/07/2004 10:36:22 AM,019XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,14,1150737,1912590,,41.916043916,-87.721631784
,HK349479,05/07/2004 08:05:45 PM,018XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1136803,1911508,,41.913336086,-87.772851175
,HK349779,05/07/2004 10:30:00 PM,011XX W 83RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,,21,,14,1170264,1849765,,41.743241555,-87.651722256
,HK350502,05/07/2004 07:00:00 PM,019XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1333,,27,,07,1163399,1901381,,41.885028339,-87.675428114
,HK349796,05/07/2004 11:50:00 PM,037XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2535,,26,,08B,1150906,1913025,,41.917234286,-87.720999473
,HK349354,05/07/2004 06:55:28 PM,050XX W CHICAGO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,1531,,37,,04A,1142793,1904852,,41.894961752,-87.751010889
,HK349814,05/07/2004 11:20:00 PM,048XX W HIRSCH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2533,,37,,08A,1143870,1908874,,41.905978444,-87.746954341
,HK349485,05/07/2004 08:13:31 PM,007XX N LATROBE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1524,,28,,04B,1141225,1904399,,41.893747724,-87.756780991
,HK350539,05/07/2004 08:00:00 PM,021XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1911,,47,,14,1161174,1929197,,41.961403856,-87.682823801
,HK349127,05/07/2004 05:08:11 PM,033XX S HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0924,,11,,08B,1171508,1882943,,41.834258578,-87.646192596
,HK349582,05/07/2004 09:11:16 PM,002XX N CENTRAL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,,28,,08B,1139003,1901108,,41.884757487,-87.76502182
,HK348676,05/07/2004 01:15:18 PM,050XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1533,,29,,08B,1142821,1896847,,41.872994534,-87.751107519
,HK349407,05/07/2004 07:35:50 PM,021XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,11,,14,1162643,1881450,,41.830351613,-87.67876224
,HK349362,05/07/2004 07:08:31 PM,025XX W PERSHING RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,,12,,14,1160058,1878718,,41.822908343,-87.688321961
,HK349824,05/07/2004 03:00:00 PM,021XX N SEDGWICK ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1814,,43,,05,1173242,1914482,,41.920765417,-87.638893815
,HK350670,05/07/2004 07:00:00 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HK350629,05/07/2004 06:30:00 PM,113XX S MICHIGAN AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1178814,1829827,,41.688338939,-87.620999182
,HK350683,05/07/2004 11:30:00 PM,023XX N DRAKE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1152430,1915252,,41.923315371,-87.715341284
,HK348016,05/07/2004 07:47:00 AM,077XX S GREEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0621,,17,,26,1171976,1853622,,41.753788284,-87.645336408
,HK350814,05/07/2004 06:00:00 PM,046XX N WINCHESTER AVE,0810,THEFT,OVER $500,STREET,false,false,1922,,47,,06,1162581,1930747,,41.9656277,-87.677607295
,HK350820,05/07/2004 03:30:00 PM,004XX W 115TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,,34,,14,1175228,1828648,,41.685184204,-87.63416226
,HK350347,05/07/2004 05:00:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,43,,06,1172706,1910531,,41.909935576,-87.640980365
,HK350832,05/07/2004 07:30:00 PM,029XX N KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,,31,,14,1146203,1919272,,41.934467495,-87.738119183
,HK350924,05/07/2004 01:45:00 AM,009XX W NEWPORT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,2331,,44,,06,1169295,1923089,,41.94447022,-87.653144938
,HK350959,05/07/2004 06:00:00 PM,012XX N CLYBOURN AVE,0810,THEFT,OVER $500,STREET,false,false,1821,,27,,06,1172996,1908394,,41.90406511,-87.63997849
,HK351067,05/07/2004 06:00:00 AM,004XX E OAKWOOD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0213,,3,,14,1179822,1878784,,41.822659419,-87.615814197
,HK351063,05/07/2004 11:00:00 PM,024XX N CLARK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2333,,43,,11,1172689,1916462,,41.926210895,-87.640866889
,HK351071,05/07/2004 11:00:00 PM,060XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,,20,,06,1178630,1865109,,41.785161229,-87.620603115
,HK348340,05/07/2004 10:30:00 AM,071XX S EAST END AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0324,,5,,26,1188769,1857996,,41.76540594,-87.58365693
,HK351301,05/07/2004 04:00:00 PM,031XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1713,,33,,07,1154664,1932387,,41.970290529,-87.706672409
,HK348502,05/07/2004 09:00:00 AM,089XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0413,,8,,06,1187675,1846084,,41.732744364,-87.588044909
,HK352179,05/07/2004 08:25:00 PM,015XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA PLATFORM,false,false,1424,,1,,14,1162780,1910519,,41.910116718,-87.677444645
,HK349839,05/07/2004 11:42:00 PM,023XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,0134,,2,,05,1177579,1888812,,41.850228119,-87.623738843
,HK349089,05/07/2004 04:20:08 PM,001XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1213,,27,,26,1171070,1899648,,41.880108035,-87.647309981
