ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK832928,12/28/2004 08:39:00 PM,0000X E RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,,42,,08B,1176550,1901291,,41.884494554,-87.627138636
,HK831973,12/28/2004 12:30:00 PM,028XX W CERMAK RD,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,,12,,03,1157709,1889261,,41.851887632,-87.696652852
,HK832878,12/28/2004 08:10:00 PM,060XX S RHODES AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0313,,20,,04B,1180957,1865108,,41.785105236,-87.612071418
,HK831443,12/28/2004 01:55:00 AM,007XX E 107TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0513,,9,,26,1182980,1833894,,41.699403785,-87.605622083
,HK832782,12/28/2004 07:39:15 PM,099XX S AVENUE H,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0432,,10,,08B,1202798,1839661,,41.714746485,-87.532862583
,HK831446,12/28/2004 02:30:00 AM,014XX S KOSTNER AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1011,,24,,05,1147287,1892654,,41.861404132,-87.734817871
,HK832722,12/28/2004 06:40:33 PM,031XX E 81ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0422,,7,,03,1198310,1851858,,41.748329345,-87.548892063
,HK833158,12/28/2004 11:00:00 PM,067XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0322,,20,,03,1179200,1860416,,41.772270181,-87.618656263
,HK831480,12/28/2004 03:53:00 AM,022XX W DEVON AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,2412,,50,,05,1160011,1942446,,41.997783831,-87.686731924
,HK833146,12/28/2004 11:15:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1180046,1861728,,41.775851108,-87.615514961
,HK833450,12/28/2004 10:00:00 PM,014XX W HOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,,48,,14,1165527,1940946,,41.993551704,-87.666483571
,HK833456,12/28/2004 09:00:00 PM,055XX S SAYRE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1130660,1867112,,41.791614384,-87.796439467
,HK832227,12/28/2004 02:40:00 PM,050XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1152799,1933496,,41.973370921,-87.713500653
,HK832496,12/28/2004 04:40:00 PM,019XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,2213,,19,,06,1165388,1836364,,41.706571719,-87.669966598
,HK832791,12/28/2004 07:26:52 PM,050XX W DIVISION ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,1531,,37,,10,1142381,1907518,,41.902285227,-87.752457779
,HK832968,12/28/2004 09:00:00 PM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0331,,5,,08B,1192097,1858730,,41.76733985,-87.571435151
,HK832519,12/28/2004 05:03:55 PM,013XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2033,,46,,14,1166361,1933676,,41.973584756,-87.663624897
,HK832342,12/28/2004 03:25:00 PM,066XX S HARTWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0322,,20,,14,1178416,1860913,,41.773651843,-87.621515075
,HK831350,12/28/2004 10:42:00 PM,003XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1831,,42,,05,1173671,1903834,,41.891537223,-87.637634891
,HK832091,12/28/2004 01:13:00 PM,044XX N SHERIDAN RD,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BARBERSHOP,true,false,2313,,46,,26,1168806,1929558,,41.962232035,-87.654754014
,HK833088,12/28/2004 06:30:00 PM,049XX W ADAMS ST,0810,THEFT,OVER $500,STREET,false,false,1533,,28,,06,1143674,1898882,,41.878562907,-87.747924753
,HK833491,12/28/2004 09:30:00 PM,081XX S MARYLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0631,,8,,07,1183318,1851247,,41.747014627,-87.603846064
,HK833504,12/28/2004 07:00:00 PM,087XX S ELIZABETH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,,21,,06,1169520,1846808,,41.735143271,-87.654533769
,HK831798,12/28/2004 10:50:50 AM,082XX S EXCHANGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0423,,7,,14,1197255,1851000,,41.746001257,-87.552786374
,HK832396,12/28/2004 02:50:00 PM,003XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0124,,42,,06,1177248,1902291,,41.887222817,-87.624545187
,HK832734,12/28/2004 06:45:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK832354,12/28/2004 03:32:46 PM,110XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,,10,,14,1201215,1832463,,41.695034798,-87.538903251
,HK832385,12/28/2004 03:20:00 PM,032XX N KOSTNER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1731,,31,,08B,1146473,1921389,,41.940271584,-87.737072811
,HK832989,12/28/2004 09:19:34 PM,103XX S AVENUE G,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,,10,,14,1203150,1837098,,41.707704427,-87.531660835
,HK833320,12/28/2004 10:15:00 PM,052XX S BERKELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2131,,4,,14,1184066,1870673,,41.800303926,-87.600498669
,HK832416,12/28/2004 04:20:26 PM,053XX W LAKE ST,0820,THEFT,$500 AND UNDER,OTHER,true,false,1523,,28,,06,1140513,1902049,,41.887312134,-87.759453688
,HK832573,12/28/2004 05:05:00 PM,078XX S ESSEX AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0421,,7,,08B,1194218,1853555,,41.753087441,-87.563830618
,HK833302,12/28/2004 08:00:00 AM,062XX N WASHTENAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,2413,,50,,14,1157197,1941400,,41.994971407,-87.697112224
,HK831589,12/28/2004 08:20:48 AM,081XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,CONSTRUCTION SITE,false,false,0411,,8,,06,1188219,1851425,,41.747387654,-87.585882075
,HK832640,12/28/2004 12:01:00 AM,049XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1712,,39,,06,1146484,1932561,,41.970928243,-87.736746534
,HK832557,12/28/2004 05:30:00 PM,033XX W PALMER ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1413,,26,,04A,1153667,1914423,,41.921015973,-87.71081819
,HK833076,12/28/2004 10:15:00 PM,002XX W 22ND PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,2111,,25,,03,1175025,1889494,,41.852157108,-87.63309195
,HK831470,12/28/2004 03:33:00 AM,064XX S SANGAMON ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,0723,,16,,05,1171081,1862200,,41.777346975,-87.648365935
,HK831491,12/28/2004 04:40:00 AM,065XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,,17,,14,1170439,1861411,,41.775195873,-87.650742459
,HK832974,12/28/2004 09:19:10 PM,107XX S EWING AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,OTHER,true,false,0432,,10,,04A,1202188,1834255,,41.699927519,-87.535280094
,HK831874,12/28/2004 11:22:00 AM,030XX W 21ST PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1022,,24,,26,1156416,1889559,,41.852731587,-87.701390474
,HK831588,12/28/2004 08:00:00 AM,016XX N WELLS ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1814,,43,,06,1174407,1911058,,41.911343842,-87.63471588
,HK832287,12/28/2004 02:10:00 PM,026XX W OGDEN AVE,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1023,,28,,08A,1158806,1893121,,41.862457487,-87.692520826
,HK831498,12/28/2004 04:30:00 AM,057XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0712,,16,,05,1170625,1866750,,41.78984266,-87.649905046
,HK833613,12/28/2004 08:00:00 PM,061XX N MOZART ST,0810,THEFT,OVER $500,STREET,false,false,2413,,50,,06,1156229,1940604,,41.992806828,-87.700694632
,HK831894,12/28/2004 11:00:00 AM,080XX S LUELLA AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1192591,1852052,,41.749002861,-87.569841704
,HK833021,12/28/2004 04:50:00 PM,027XX W 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0835,,18,,05,1159654,1846822,,41.735389535,-87.690678575
,HK832291,12/28/2004 02:55:00 PM,104XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0512,,9,,04B,1178418,1835806,,41.704755142,-87.622268198
,HK831929,12/28/2004 12:10:26 PM,015XX E 82ND ST,0810,THEFT,OVER $500,STREET,false,false,0411,,8,,06,1188019,1850921,,41.746009394,-87.586630948
,HK831724,12/28/2004 10:35:00 AM,068XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0725,,17,,08A,1167846,1859364,,41.769634728,-87.66030679
,HK832261,12/28/2004 02:29:26 PM,034XX S ARCHER AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0913,,11,,06,1163409,1881851,,41.83143595,-87.675940502
,HK833538,12/28/2004 06:00:00 PM,005XX W GRANT PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1812,,43,,06,1172357,1915224,,41.922821119,-87.64212349
,HK832488,12/28/2004 04:15:00 PM,065XX S YALE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0722,,20,,06,1175631,1861589,,41.775569662,-87.631704007
,HK832504,12/28/2004 05:03:44 PM,026XX E 87TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,,7,,08B,1195347,1847803,,41.73727571,-87.559882823
,HK833637,12/28/2004 02:00:00 PM,018XX S HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1014,,24,,07,1151340,1890925,,41.856581054,-87.719985296
,HK831549,12/28/2004 07:30:00 AM,022XX S LAWNDALE AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1013,,22,,08A,1152055,1888899,,41.851007422,-87.717414187
,HK833174,12/28/2004 08:30:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1175832,1904305,,41.892781318,-87.62968444
,HK833551,12/28/2004 01:00:00 AM,002XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1831,,42,,08B,1174539,1903858,,41.891583724,-87.634446444
,HK833040,12/28/2004 06:00:00 PM,045XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0935,,11,,05,1171734,1874668,,41.811546227,-87.645606387
,HK832280,12/28/2004 02:45:00 PM,056XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0713,,16,,08A,1167627,1867367,,41.791600653,-87.660880139
,HK833212,12/28/2004 11:55:00 PM,041XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,,39,,08B,1150314,1927417,,41.9567387,-87.722797929
,HK833291,12/28/2004 12:00:00 PM,111XX S VERNON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0531,,9,,05,1181220,1831281,,41.692273984,-87.612146482
,HK833752,12/28/2004 08:00:00 PM,015XX W PEARSON ST,0810,THEFT,OVER $500,STREET,false,false,1323,,1,,06,1165903,1905953,,41.897521199,-87.666102488
,HK832960,12/28/2004 01:30:00 AM,008XX S WELLS ST,0810,THEFT,OVER $500,STREET,false,false,0131,,2,,06,1174838,1896647,,41.87178962,-87.633564301
,HK831675,12/28/2004 09:10:00 AM,110XX S MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0513,,9,,06,1178803,1831679,,41.693421344,-87.620983384
,HK833761,12/28/2004 11:00:00 PM,065XX S EVANS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0321,,20,,07,1182345,1861756,,41.775874974,-87.607086254
,HK833820,12/28/2004 06:00:00 PM,031XX S UNION AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0924,,11,,06,1172142,1884173,,41.837619866,-87.643830076
,HK831663,12/28/2004 09:20:06 AM,086XX S MORGAN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,false,0613,,21,,04A,1171157,1847571,,41.737201463,-87.648514232
,HK831814,12/28/2004 10:53:49 AM,083XX S LAFAYETTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0622,,21,,08B,1177390,1849753,,41.743050768,-87.6256127
,HK832906,12/28/2004 06:00:00 PM,057XX S LOOMIS BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167978,1866611,,41.789518558,-87.659614812
,HK832686,12/28/2004 06:35:00 PM,081XX S GREEN ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0613,,21,,04A,1172052,1850975,,41.746522904,-87.645135483
,HK834080,12/28/2004 11:00:00 PM,078XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,,6,,14,1182252,1853257,,41.752555017,-87.607690017
,HK834090,12/28/2004 09:00:00 PM,044XX W WILSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1722,,45,,14,1145472,1930195,,41.964455036,-87.740527988
,HK832780,12/28/2004 07:25:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK834405,12/28/2004 12:00:00 PM,003XX E NORTH WATER ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,,42,,06,1178425,1903153,,41.889561428,-87.620196651
,HK832955,12/28/2004 08:10:00 PM,082XX S DOBSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0631,,8,,14,1184674,1850687,,41.745446274,-87.598894891
,HK834158,12/28/2004 02:00:00 PM,012XX N MASON AVE,0810,THEFT,OVER $500,STREET,false,false,2531,,29,,06,1136470,1907600,,41.902618024,-87.774168158
,HK834453,12/28/2004 03:00:00 PM,069XX S LAFAYETTE AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0731,,6,,06,1177024,1859232,,41.769070498,-87.626668445
,HK834543,12/28/2004 03:00:00 PM,019XX E 79TH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,,8,,06,1190371,1852972,,41.751581191,-87.577946889
,HK834761,12/28/2004 08:00:00 PM,080XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,8,,07,1186939,1851883,,41.748674867,-87.59055781
,HK834691,12/28/2004 06:30:00 PM,009XX W DICKENS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,,43,,06,1169459,1914148,,41.919932125,-87.652802999
,HK832843,12/28/2004 07:25:00 PM,033XX N CLARK ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2331,,44,,05,1169340,1922489,,41.942822815,-87.652997042
,HK833603,12/28/2004 10:00:00 PM,014XX W 19TH ST,0810,THEFT,OVER $500,STREET,false,false,1222,,25,,06,1166775,1890839,,41.856028531,-87.663333089
,HK832738,12/28/2004 06:55:00 PM,004XX W CHICAGO AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1823,,27,,26,1173227,1905648,,41.89652481,-87.639211587
,HK832208,12/28/2004 02:19:11 PM,058XX S ARCHER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0814,,23,,06,1140706,1868830,,41.796150799,-87.759559887
,HK832554,12/28/2004 05:20:00 PM,037XX N KIMBALL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1733,,35,,26,1153061,1924507,,41.948699309,-87.712776596
,HK833454,12/28/2004 04:00:00 PM,003XX N MORGAN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1212,,27,,07,1169706,1902756,,41.888666413,-87.652227818
,HK833598,12/28/2004 04:00:00 PM,007XX W 119TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0524,,34,,05,1173595,1825956,,41.677833139,-87.640219535
,HK833172,12/28/2004 11:05:00 PM,015XX E 69TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0332,,5,,05,1187771,1859216,,41.768777536,-87.587276072
,HK833564,12/28/2004 08:13:00 PM,002XX W 104TH ST,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,05,1176537,1835978,,41.705269548,-87.629150979
,HK832639,12/28/2004 05:10:00 PM,023XX E 70TH ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0331,,5,,08A,1192762,1858997,,41.768056328,-87.568988994
