ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK532166,08/02/2004 06:00:00 AM,074XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0334,,7,,06,1195764,1856629,,41.761484638,-87.55806373
,HK532157,08/02/2004 10:45:00 AM,113XX S PRAIRIE AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,0531,,9,,11,1179938,1829736,,41.688063643,-87.616887094
,HK532205,08/02/2004 03:00:00 PM,008XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1833,,42,,06,1177339,1906234,,41.89804054,-87.624091323
,HK532138,08/02/2004 04:50:00 PM,048XX W PALMER ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2522,,31,,18,1143608,1914187,,41.920562791,-87.747783531
,HK532338,08/02/2004 01:00:00 AM,056XX S PULASKI RD,0810,THEFT,OVER $500,STREET,false,false,0813,,13,,06,1150660,1867083,,41.79116865,-87.723102845
,HK532385,08/02/2004 09:00:00 AM,026XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1171407,1886902,,41.845124638,-87.646447016
,HK532440,08/02/2004 12:00:00 PM,014XX W 111TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,06,1168866,1831145,,41.692175715,-87.657380249
,HK532618,08/02/2004 08:30:00 PM,036XX W DIVISION ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,,26,,18,1152069,1907756,,41.902752798,-87.716865704
,HK532752,08/02/2004 11:00:00 AM,017XX N MARCEY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1811,,32,,06,1168889,1911829,,41.913581053,-87.654964655
,HK532772,08/02/2004 08:30:00 PM,028XX S KILDARE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1031,,22,,26,1148183,1884866,,41.840015673,-87.731729078
,HK532728,08/02/2004 09:10:00 PM,011XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1111,,27,,18,1149180,1907200,,41.901283556,-87.727492024
,HK532787,08/02/2004 08:30:00 PM,059XX S ARCHER AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0811,,23,,08A,1139111,1868490,,41.795246846,-87.765417213
,HK532804,08/02/2004 02:00:00 AM,083XX S ABERDEEN ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0613,,21,,26,1170436,1849550,,41.742647825,-87.651098285
,HK532947,08/02/2004 07:30:00 PM,071XX S JEFFERY BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0333,,5,,26,1190777,1858173,,41.765843381,-87.576291395
,HK532779,08/02/2004 09:55:49 PM,017XX N CICERO AVE,0453,BATTERY,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,2533,,37,,04B,1144133,1911099,,41.912079145,-87.745932263
,HK533225,08/02/2004 05:15:00 PM,090XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,,21,,07,1168251,1844831,,41.729745465,-87.659239596
,HK532803,08/02/2004 09:20:00 PM,001XX N KEDZIE AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1331,,27,,06,1155029,1900649,,41.883191631,-87.706183852
,HK532240,08/02/2004 03:00:00 PM,097XX S AVENUE N,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0432,,10,,05,1201134,1841053,,41.718608535,-87.538909671
,HK532777,08/02/2004 08:44:31 PM,093XX S EUCLID AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,0413,,8,,08B,1190806,1843589,,41.725822869,-87.576655168
,HK531827,08/02/2004 01:15:00 PM,086XX S ESSEX AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0423,,7,,26,1194331,1848076,,41.738049841,-87.563596134
,HK531447,08/02/2004 11:10:00 AM,058XX S WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,APPLIANCE STORE,true,false,0824,,16,,03,1161372,1865821,,41.787490193,-87.683858934
,HK532954,08/02/2004 11:35:00 PM,020XX W 19TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,1223,,25,,15,1163064,1890734,,41.855819054,-87.676957248
,HK532580,08/02/2004 07:51:00 PM,080XX S CAMPBELL AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0835,,18,,05,1161106,1851325,,41.747716595,-87.685234741
,HK532722,08/02/2004 12:01:00 AM,058XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1158708,1865837,,41.787588906,-87.693626313
,HK533317,08/02/2004 11:00:00 PM,010XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,,32,,14,1169177,1913477,,41.918097001,-87.65385864
,HK532479,08/02/2004 07:31:31 PM,074XX N ROGERS AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2422,,49,,08B,1163246,1949229,,42.016328891,-87.67463956
,HK533353,08/02/2004 10:00:00 PM,065XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0312,,20,,08A,1180046,1861715,,41.775815434,-87.615515359
,HK533369,08/02/2004 11:00:00 PM,042XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,,33,,14,1151299,1927866,,41.957951474,-87.719164941
,HK532359,08/02/2004 06:11:44 PM,017XX W FARWELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2424,,49,,08B,1163263,1945662,,42.006540609,-87.674677995
,HK533377,08/02/2004 11:00:00 PM,003XX W 60TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0711,,20,,14,1175073,1864835,,41.784489514,-87.633652742
,HK532332,08/02/2004 05:50:00 PM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1434,,1,,06,1159309,1910556,,41.910290374,-87.690194703
,HK531874,08/02/2004 02:32:25 PM,004XX S DEARBORN ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),true,false,0132,,2,,07,1175998,1898374,,41.876502584,-87.629253507
,HK532304,08/02/2004 12:10:00 AM,020XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153374,1913551,,41.918628962,-87.711917961
,HK532059,08/02/2004 03:36:00 PM,028XX N CLYBOURN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,1913,,1,,03,1162206,1918907,,41.933145975,-87.679318281
,HK531521,08/02/2004 11:50:00 AM,007XX E 87TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,0632,,6,,03,1182609,1847455,,41.736625423,-87.60656135
,HK532556,08/02/2004 10:00:00 AM,045XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,2521,,31,,07,1145821,1918234,,41.931626396,-87.739549467
,HK532148,08/02/2004 04:10:00 PM,035XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,false,false,0913,,12,,03,1158282,1880845,,41.828781491,-87.694779431
,HK532046,08/02/2004 03:40:00 PM,025XX N LINCOLN AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,1933,,43,,05,1169689,1916971,,41.927673568,-87.651875519
,HK532096,08/02/2004 02:50:00 PM,0000X N CLARK ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0113,,42,,11,1175531,1900693,,41.882876558,-87.630898472
,HK531534,08/02/2004 07:00:00 AM,049XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0931,,16,,06,1165516,1871832,,41.8038982,-87.668494156
,HK531101,08/02/2004 07:55:00 AM,075XX S COLFAX AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,04A,1194833,1855559,,41.758571453,-87.561511043
,HK533463,08/02/2004 11:00:00 PM,048XX W 43RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,true,0814,,23,,26,1144997,1875699,,41.814920735,-87.743651409
,HK533458,08/02/2004 10:30:00 PM,011XX W LUNT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2431,,49,,11,1166960,1946660,,42.009200283,-87.66104742
,HK531069,08/02/2004 07:45:00 AM,062XX N BROADWAY,0810,THEFT,OVER $500,STREET,false,false,2433,,49,,06,1167168,1941605,,41.99532479,-87.660428302
,HK531966,08/02/2004 03:10:00 PM,023XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0134,,2,,06,1177579,1888819,,41.850247328,-87.623738631
,HK531170,08/02/2004 08:45:00 AM,023XX W TOUHY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,49,,07,1159278,1947720,,42.012271014,-87.689282421
,HK532655,08/02/2004 07:45:00 AM,044XX S CALIFORNIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,0912,,12,,07,1158444,1875055,,41.812889712,-87.694343043
,HK531231,08/02/2004 12:30:00 AM,006XX W HARRISON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0131,,2,,03,1172257,1897564,,41.874363279,-87.643013039
,HK532415,08/02/2004 06:45:00 PM,077XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0421,,7,,08A,1194533,1854170,,41.754767312,-87.5626561
,HK532735,08/02/2004 09:24:16 PM,075XX S COLES AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,0421,,7,,08B,1195726,1855890,,41.759457709,-87.558227405
,HK531644,08/02/2004 11:50:00 AM,060XX S KEDZIE AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0823,,16,,08B,1156088,1864418,,41.783748056,-87.703270958
,HK533523,08/02/2004 11:30:00 PM,017XX W WALTER BURLEY GRIFFIN PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2212,,19,,05,1166494,1835406,,41.70391936,-87.665943637
,HK532341,08/02/2004 06:00:00 PM,064XX W NORTH AVE,0820,THEFT,$500 AND UNDER,POLICE FACILITY/VEH PARKING LOT,false,false,2513,,36,,06,1133136,1909952,,41.909131194,-87.786359646
,HK532907,08/02/2004 11:00:00 PM,080XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,0411,,8,,08B,1185611,1851858,,41.74863762,-87.595424803
,HK531948,08/02/2004 02:50:00 PM,029XX W SUMMERDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2011,,40,,08B,1155899,1935402,,41.978538973,-87.702049531
,HK532572,08/02/2004 08:05:00 PM,046XX W IRVING PARK RD,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1722,,45,,06,1144295,1926174,,41.953443342,-87.744957048
,HK531737,08/02/2004 01:05:00 PM,011XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0132,,2,,05,1176949,1895470,,41.868512374,-87.625849668
,HK531801,08/02/2004 10:02:00 AM,038XX N MILWAUKEE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1731,,38,,26,1145100,1924990,,41.950179141,-87.742027794
,HK531806,08/02/2004 01:55:00 PM,044XX N SPRINGFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,1723,,39,,03,1149591,1929286,,41.961881476,-87.725407153
,HK531555,08/02/2004 02:00:00 AM,065XX W ADDISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,14,1132310,1923242,,41.945614952,-87.789084163
,HK532129,08/02/2004 04:08:00 PM,054XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1712,,40,,06,1154061,1936035,,41.98031293,-87.70879189
,HK531726,08/02/2004 12:30:00 PM,027XX W 37TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0913,,12,,08A,1158727,1879673,,41.825556295,-87.693178787
,HK532998,08/02/2004 11:53:59 PM,023XX W 47TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0915,,12,,08B,1161644,1873115,,41.807500221,-87.682659185
,HK532973,08/02/2004 11:50:00 PM,050XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,0931,,16,,08A,1166525,1871343,,41.802534851,-87.664807583
,HK531005,08/02/2004 06:00:00 AM,051XX N RAVENSWOOD AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2032,,47,,24,1163292,1934234,,41.97518121,-87.674894567
,HK531713,08/02/2004 12:37:43 PM,094XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2222,,21,,15,1169980,1842266,,41.722669399,-87.652980041
,HK531930,08/02/2004 02:45:00 PM,040XX N HARLEM AVE,0460,BATTERY,SIMPLE,STREET,false,false,1632,,38,,08B,1127343,1925921,,41.953051533,-87.807281009
,HK532175,08/02/2004 06:05:00 AM,049XX N KILPATRICK AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1712,,39,,04A,1144811,1932462,,41.970688384,-87.742900887
,HK533082,08/02/2004 05:30:00 PM,025XX S WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2113,,2,,06,1177149,1887550,,41.846774841,-87.625355183
,HK532331,08/02/2004 06:00:00 PM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,0123,,2,,08B,1176259,1898987,,41.878178813,-87.628276721
,HK532466,08/02/2004 11:30:00 AM,081XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0422,,7,,06,1197902,1851620,,41.747686453,-87.550395015
,HK531358,08/02/2004 10:30:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,2113,,3,,08B,1176763,1885284,,41.840565492,-87.626840187
,HK533004,08/02/2004 11:30:00 PM,011XX E 132ND ST,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,08B,1186315,1818025,,41.655779151,-87.593909562
,HK532636,08/02/2004 08:15:00 PM,036XX N NEWLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1632,,36,,08A,1129434,1923375,,41.946029543,-87.799652471
,HK531265,08/02/2004 09:45:00 AM,004XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0132,,2,,26,1177353,1898380,,41.876488439,-87.624278264
,HK531390,08/02/2004 06:00:00 AM,104XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0512,,34,,14,1178093,1835851,,41.704885986,-87.623456938
,HK532349,08/02/2004 05:32:52 PM,068XX S DORCHESTER AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0332,,5,,08A,1186716,1860033,,41.771044503,-87.591117282
,HK532792,08/02/2004 08:45:00 PM,052XX N RUTHERFORD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1613,,41,,08B,1130593,1934331,,41.976074085,-87.795139357
,HK531045,08/02/2004 07:15:00 AM,022XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0134,,2,,26,1177095,1889603,,41.85240964,-87.625491255
,HK531254,08/02/2004 09:30:00 AM,021XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0333,,5,,03,1191890,1857647,,41.764373043,-87.572229006
,HK530907,08/02/2004 02:31:00 AM,004XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0621,,17,,26,1174777,1852545,,41.75077094,-87.635103784
,HK533868,08/02/2004 01:00:00 PM,001XX N LA SALLE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,06,1175114,1900975,,41.883659738,-87.632421239
,HK533903,08/02/2004 10:00:00 AM,019XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,,1,,06,1160052,1913053,,41.917127009,-87.687396123
,HK532146,08/02/2004 10:00:00 AM,015XX W 99TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2213,,19,,05,1167836,1839087,,41.713991963,-87.660924213
,HK533028,08/02/2004 08:00:00 PM,106XX S PEORIA ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,true,2233,,34,,26,1172201,1834339,,41.700868082,-87.645076877
,HK532849,08/02/2004 09:35:00 PM,114XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2234,,34,,06,1173032,1829043,,41.686316773,-87.642189656
,HK532366,08/02/2004 06:20:00 PM,005XX W 123RD ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,OTHER,false,false,0523,,34,,14,1174743,1823328,,41.670596065,-87.636095316
,HK530831,08/02/2004 01:40:00 AM,032XX S HAMLIN AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,OTHER,true,false,1031,,22,,24,1151556,1882793,,41.834261597,-87.719405832
,HK532483,08/02/2004 06:30:00 PM,110XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0513,,9,,08B,1179543,1831796,,41.693725582,-87.618270543
,HK531597,08/02/2004 12:41:31 PM,001XX N CENTRAL AVE,0880,THEFT,PURSE-SNATCHING,ALLEY,false,false,1512,,29,,06,1139023,1900544,,41.883209435,-87.764962093
,HK534043,08/02/2004 06:15:00 PM,002XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1114,,28,,06,1149362,1900813,,41.883753423,-87.726989302
,HK530963,08/02/2004 01:45:00 AM,059XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0713,,16,,08B,1168675,1865391,,41.786155717,-87.657094315
,HK532394,08/02/2004 06:35:00 PM,022XX S KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1013,,22,,08B,1147101,1888778,,41.850771449,-87.735599698
,HK532481,08/02/2004 06:11:00 PM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,OTHER,false,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK532647,08/02/2004 08:31:00 PM,076XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0624,,6,,14,1182217,1854539,,41.75607377,-87.607778656
,HK531341,08/02/2004 10:33:00 AM,018XX S KOMENSKY AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1012,,24,,08A,1149681,1890607,,41.855740782,-87.726083018
,HK534220,08/02/2004 02:00:00 PM,086XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1167842,1847454,,41.736952142,-87.660662784
,HK532876,08/02/2004 09:58:31 PM,070XX S VERNON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1180466,1858398,,41.76670362,-87.614077383
,HK534278,08/02/2004 12:15:00 PM,013XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1213,,25,,06,1167428,1895700,,41.869353519,-87.66079649
,HK532360,08/02/2004 06:00:00 PM,015XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1142094,1909660,,41.908168445,-87.753458801
,HK532194,08/02/2004 04:50:00 PM,014XX E 69TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1186963,1859528,,41.769652886,-87.590227877
,HK534320,08/02/2004 08:00:00 PM,009XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1311,,26,,06,1156551,1906208,,41.898415387,-87.700444395
,HK530797,08/02/2004 12:28:00 AM,114XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,0531,,9,,08B,1179613,1829204,,41.68661117,-87.618093054
,HK534436,08/02/2004 01:35:00 PM,087XX S STATE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1177810,1847135,,41.735857166,-87.624152861
,HK531078,08/02/2004 07:45:26 AM,080XX S WABASH AVE,0810,THEFT,OVER $500,STREET,false,false,0623,,6,,06,1178107,1851667,,41.7482868,-87.622927702
,HK534789,08/02/2004 09:00:00 AM,062XX S MOZART ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0823,,15,,07,1158451,1863138,,41.780187713,-87.69464214
,HK534241,08/02/2004 10:00:00 PM,016XX N KILDARE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1147475,1910467,,41.910281411,-87.73367082
,HK530956,08/02/2004 04:34:46 AM,035XX N HALSTED ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESTAURANT,false,false,2331,,46,,02,1170299,1923576,,41.945784645,-87.649440406
,HK531879,08/02/2004 11:45:00 AM,059XX N KENMORE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2433,,48,,14,1168161,1939837,,41.990451892,-87.656826951
,HK533400,08/02/2004 06:30:00 PM,010XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1323,,27,,05,1165541,1906901,,41.900130296,-87.667405039
,HK533527,08/02/2004 05:00:00 PM,005XX W WELLINGTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2332,,44,,14,1172056,1920220,,41.936537008,-87.643081672
,HK535013,08/02/2004 08:52:00 PM,021XX S FAIRFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1023,,28,,04A,1158365,1889520,,41.852584984,-87.694238077
,HK532018,08/02/2004 03:31:41 PM,019XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1211,,2,,07,1163548,1897743,,41.875042224,-87.674983441
