ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK311712,04/19/2004 12:00:00 PM,060XX S DAMEN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0714,,15,,07,1164063,1864548,,41.783940711,-87.674027939
,HK312412,04/19/2004 09:45:00 PM,053XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0822,,23,,14,1150609,1868875,,41.796087163,-87.723243221
,HK310733,04/19/2004 08:50:00 AM,022XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1161324,1898653,,41.877585867,-87.683123746
,HK312884,04/19/2004 05:30:00 PM,102XX S AVENUE H,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0432,,10,,05,1202816,1837613,,41.709126154,-87.532866389
,HK312593,04/19/2004 11:45:00 PM,072XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0831,,18,,14,1156622,1856527,,41.762083215,-87.701525645
,HK310331,04/19/2004 12:01:00 AM,087XX S VINCENNES AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2223,,21,,08B,1172035,1847022,,41.735675715,-87.645313581
,HK310589,04/19/2004 06:47:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0422,,7,,08B,1196895,1852229,,41.749382679,-87.554064676
,HK311112,04/19/2004 12:20:00 PM,066XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0831,,15,,26,1157857,1860469,,41.772875674,-87.69689227
,HK311216,04/19/2004 12:45:00 PM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK312207,04/19/2004 08:10:00 PM,013XX W ESTES AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2423,,49,,26,1165961,1947521,,42.01158435,-87.664698279
,HK312467,04/19/2004 10:03:00 PM,054XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,,16,,14,1170237,1868753,,41.795347573,-87.651269458
,HK310878,04/19/2004 07:30:00 AM,080XX S BRANDON AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0422,,7,,04A,1198877,1852371,,41.749722849,-87.546797247
,HK312126,04/19/2004 07:35:00 PM,049XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0935,,3,,14,1171810,1871912,,41.803981812,-87.645408538
,HK311109,04/19/2004 10:30:00 AM,091XX S UNIVERSITY AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0413,,8,,08A,1185475,1844606,,41.728740563,-87.596150779
,HK311715,04/19/2004 04:48:00 PM,049XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,CTA PLATFORM,false,false,0915,,12,,14,1161354,1872105,,41.804734675,-87.683750825
,HK312181,04/19/2004 02:30:00 AM,055XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,,13,,14,1140525,1861583,,41.776267089,-87.760400726
,HK312929,04/19/2004 07:30:00 PM,050XX W GEORGE ST,0810,THEFT,OVER $500,STREET,false,false,2521,,31,,06,1142241,1918812,,41.933279768,-87.752691153
,HK310714,04/19/2004 08:35:00 AM,028XX S KEELEY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0923,,11,,14,1169128,1885781,,41.842098226,-87.654843122
,HK311766,04/19/2004 05:18:57 PM,034XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,STREET,true,false,1924,,44,,08B,1166365,1922766,,41.943647189,-87.663923587
,HK311630,04/19/2004 04:15:00 PM,097XX S FOREST AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE-GARAGE,false,false,0511,,6,,26,1179969,1840392,,41.717304446,-87.616448874
,HK311923,04/19/2004 05:35:00 PM,037XX N WESTERN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,1912,,47,,26,1159707,1924865,,41.949547042,-87.688337168
,HK312469,04/19/2004 08:20:00 PM,065XX S WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1159500,1861232,,41.774935933,-87.690848521
,HK311856,04/19/2004 05:15:00 PM,045XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0912,,14,,14,1158126,1874523,,41.811436318,-87.695523965
,HK310366,04/19/2004 01:15:58 AM,088XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,,8,,08B,1183113,1846363,,41.733617158,-87.604748745
,HK312415,04/19/2004 08:45:00 PM,079XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,0422,,7,,08A,1198530,1853026,,41.751528912,-87.548046864
,HK312952,04/19/2004 08:00:00 PM,067XX S PRAIRIE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0322,,20,,07,1179199,1860450,,41.772363503,-87.618658893
,HK311087,04/19/2004 12:00:00 PM,085XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169480,1848223,,41.739027097,-87.654639432
,HK310515,04/19/2004 04:06:18 AM,032XX N ELSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1733,,33,,05,1156347,1921753,,41.941076227,-87.700772525
,HK312458,04/19/2004 09:49:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0532,,9,,08B,1178981,1825999,,41.677830552,-87.620503762
,HK311141,04/19/2004 10:50:00 AM,033XX W FRANKLIN BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1123,,28,,08B,1154124,1903137,,41.890037052,-87.709440657
,HK311322,04/19/2004 01:15:00 PM,054XX S LAKE PARK AVE,0860,THEFT,RETAIL THEFT,OTHER,true,false,2132,,4,,06,1187681,1869525,,41.797068393,-87.587278098
,HK311367,04/19/2004 01:30:00 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0424,,10,,06,1197732,1844953,,41.729395932,-87.551239943
,HK312491,04/19/2004 10:40:00 PM,099XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,9,,08B,1178021,1839203,,41.71408596,-87.623619424
,HK312455,04/19/2004 10:00:00 PM,010XX N TRUMBULL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1121,,27,,26,1153186,1906654,,41.899706706,-87.712792019
,HK311454,04/19/2004 02:40:00 PM,064XX S LOWE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0723,,16,,04B,1173144,1862203,,41.777309867,-87.640802922
,HK310542,04/19/2004 01:00:00 AM,009XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2024,,48,,08B,1169209,1932068,,41.969110786,-87.653199102
,HK311966,04/19/2004 02:30:00 PM,130XX S ELLIS AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,VEHICLE NON-COMMERCIAL,false,false,0533,,9,,08B,1185270,1818650,,41.657518778,-87.597713748
,HK312349,04/19/2004 09:10:00 PM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0132,,2,,26,1176963,1894862,,41.866843668,-87.625816668
,HK311252,04/19/2004 12:55:00 PM,079XX S DREXEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0624,,8,,14,1183608,1852595,,41.750706929,-87.602741498
,HK311750,04/19/2004 04:38:00 PM,029XX N RUTHERFORD AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,2511,,36,,04B,1130909,1918883,,41.933677647,-87.794334576
,HK311474,04/19/2004 09:00:00 AM,072XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0731,,17,,05,1175876,1856986,,41.762933025,-87.63094367
,HK311495,04/19/2004 03:05:00 PM,084XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0622,,21,,03,1172446,1848868,,41.740732362,-87.643753645
,HK311522,04/19/2004 03:20:00 PM,057XX S DAMEN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0715,,15,,04B,1164004,1866689,,41.789817132,-87.674184077
,HK312441,04/19/2004 05:30:00 PM,012XX N PULASKI RD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2535,,27,,05,1149495,1907880,,41.903143435,-87.726317316
,HK310855,04/19/2004 09:50:00 AM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1833,,42,,06,1177850,1905773,,41.896763927,-87.622228525
,HK311694,04/19/2004 09:00:00 AM,014XX N AUSTIN BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2531,,29,,05,1136096,1908994,,41.906450014,-87.77550865
,HK313138,04/19/2004 02:00:00 PM,002XX S HAMLIN BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1122,,28,,06,1151106,1898640,,41.877756484,-87.720642095
,HK313168,04/19/2004 11:00:00 PM,019XX N AUSTIN AVE,0810,THEFT,OVER $500,OTHER,false,false,2513,,29,,06,1136098,1912178,,41.915187259,-87.775425225
,HK311335,04/19/2004 10:00:00 AM,031XX W MONTROSE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1724,,33,,08B,1154500,1929070,,41.96119177,-87.707364558
,HK311799,04/19/2004 05:05:00 PM,011XX E 131ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0533,,9,,26,1186306,1818563,,41.657255713,-87.593925607
,HK311613,04/19/2004 08:00:00 AM,091XX S LA SALLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0634,,21,,05,1176890,1844217,,41.727870554,-87.627611037
,HK310400,04/19/2004 12:35:00 AM,051XX S DR MARTIN LUTHER KING JR DR,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0234,,3,,15,1179796,1871087,,41.801538809,-87.616145232
,HK311569,04/19/2004 04:05:34 PM,019XX E 73RD PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0333,,5,,04A,1190612,1856624,,41.761596782,-87.57694609
,HK311822,04/19/2004 05:04:58 PM,116XX S AVENUE O,1330,CRIMINAL TRESPASS,TO LAND,FACTORY/MANUFACTURING BUILDING,false,false,0433,,10,,26,1200918,1828489,,41.684137282,-87.540124611
,HK312022,04/19/2004 06:35:00 PM,079XX S MARYLAND AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0624,,8,,08A,1183279,1852567,,41.750637754,-87.603947967
,HK312427,04/19/2004 07:00:00 PM,001XX W 87TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,06,1176740,1847273,,41.736259984,-87.628068782
,HK310997,04/19/2004 10:12:00 AM,043XX W 15TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1011,,24,,14,1147751,1892356,,41.860577494,-87.733122246
,HK310458,04/19/2004 02:33:00 AM,0000X E GARFIELD BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0233,,20,,14,1177510,1868440,,41.794327225,-87.624608822
,HK312490,04/19/2004 07:00:00 PM,043XX W 21ST PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1012,,24,,08B,1147811,1889403,,41.852472938,-87.732977791
