ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK150608,01/28/2004 09:30:00 AM,033XX W 87TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0834,,18,,06,1155555,1846697,,41.735129523,-87.705699176
,HK150476,01/28/2004 10:30:00 AM,041XX W NEWPORT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,,30,,14,1148454,1922743,,41.943949032,-87.729756873
,HK149926,01/28/2004 04:20:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1821,,27,,08B,1172740,1909425,,41.906899902,-87.640888264
,HK149928,01/28/2004 04:03:00 AM,065XX S DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,BAR OR TAVERN,false,false,0726,,15,,05,1164154,1861281,,41.774973717,-87.673786169
,HK150788,01/28/2004 01:30:00 PM,062XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,5,,08B,1187940,1864073,,41.78210152,-87.586502002
,HK151014,01/28/2004 09:00:00 AM,079XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0834,,13,,07,1151099,1851704,,41.748957622,-87.721894004
,HK150730,01/28/2004 02:04:36 PM,069XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0332,,5,,08B,1190741,1859409,,41.769235933,-87.576383475
,HK150998,01/28/2004 07:30:00 AM,037XX S WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0922,,11,,26,1163967,1879881,,41.826018321,-87.673948627
,HK151024,01/28/2004 09:00:00 AM,035XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,32,,14,1163716,1923474,,41.945646333,-87.673640001
,HK151007,01/28/2004 01:00:00 PM,004XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1323,,27,,07,1171126,1903544,,41.890797688,-87.646989941
,HK151063,01/28/2004 04:00:00 PM,064XX N SHERIDAN RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2432,,40,,26,1167121,1942715,,41.998371665,-87.660569111
,HK150763,01/28/2004 01:30:00 PM,073XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,,5,,08B,1187481,1856403,,41.761065313,-87.588428347
,HK151076,01/28/2004 08:00:00 AM,045XX W DIVERSEY AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2521,,31,,06,1145704,1918231,,41.931620386,-87.739979503
,HK151179,01/28/2004 05:20:00 PM,061XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0823,,15,,26,1157106,1863695,,41.781743509,-87.69955811
,HK151206,01/28/2004 05:50:00 PM,019XX S TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1022,,24,,26,1155664,1890352,,41.854922822,-87.704129235
,HK151243,01/28/2004 08:15:00 AM,074XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2424,,49,,14,1162425,1949482,,42.017040425,-87.677653464
,HK149916,01/28/2004 03:46:00 AM,040XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,true,false,2534,,30,,14,1149237,1910331,,41.909874228,-87.727201393
,HK151381,01/28/2004 07:30:00 PM,014XX N SEDGWICK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,27,,14,1173384,1909957,,41.908345447,-87.638506775
,HK151530,01/28/2004 03:15:00 PM,002XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0113,,42,,26,1175098,1901792,,41.885901992,-87.632455489
,HK151568,01/28/2004 07:30:00 PM,014XX N HONORE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,,1,,06,1163315,1910032,,41.908769112,-87.675492992
,HK151534,01/28/2004 12:00:00 AM,056XX S PARKSIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1139662,1866721,,41.7903824,-87.76343965
,HK151458,01/28/2004 07:30:00 PM,044XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1623,,45,,08B,1141634,1928858,,41.96085819,-87.754672619
,HK151831,01/28/2004 01:00:00 AM,078XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0624,,6,,06,1183261,1853219,,41.752427329,-87.603993674
,HK151397,01/28/2004 07:35:00 AM,015XX W AUGUSTA BLVD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1323,,27,,05,1165949,1906759,,41.899731938,-87.665910507
,HK151259,01/28/2004 07:00:00 AM,021XX W DIVISION ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1312,,32,,05,1161857,1907965,,41.903127668,-87.680906738
,HK150510,01/28/2004 12:00:00 PM,016XX W ADAMS ST,1120,DECEPTIVE PRACTICE,FORGERY,BANK,true,false,1211,,2,,10,1165438,1899154,,41.878874134,-87.668003992
,HK150427,01/28/2004 10:40:00 AM,020XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1211,,2,,08B,1162662,1899079,,41.878726928,-87.678199026
,HK151560,01/28/2004 09:30:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK150849,01/28/2004 01:00:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HK149986,01/28/2004 06:58:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1224,,2,,06,1165916,1894587,,41.866331725,-87.666379171
,HK150703,01/28/2004 01:45:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HK151537,01/28/2004 08:45:00 PM,100XX W OHARE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,,41,,14,1100658,1934241,,41.976290414,-87.905227221
,HK151109,01/28/2004 04:50:00 PM,056XX W AUGUSTA BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1511,,29,,03,1138738,1906111,,41.898491159,-87.765873453
,HK151434,01/28/2004 06:00:00 PM,028XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,1414,,35,,07,1157222,1915830,,41.92480533,-87.697717952
,HK151316,01/28/2004 06:30:00 PM,100XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2232,,34,,08A,1170428,1838130,,41.71130987,-87.651459054
,HK151158,01/28/2004 05:00:00 PM,001XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,,29,,08B,1138138,1900460,,41.882994967,-87.768213948
,HK151945,01/28/2004 06:00:00 PM,131XX S LANGLEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0533,,9,,07,1183244,1818421,,41.656937576,-87.605134262
,HK150044,01/28/2004 07:55:00 AM,012XX W ARTHUR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2432,,40,,08B,1166645,1943459,,42.000423465,-87.662298702
,HK150919,01/28/2004 03:35:00 PM,048XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2032,,47,,08B,1164772,1932728,,41.971017346,-87.669495035
,HK151296,01/28/2004 12:00:00 PM,076XX N ASHLAND AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2422,,49,,08A,1164297,1950461,,42.01968726,-87.670737103
,HK151422,01/28/2004 07:10:00 PM,058XX W AUGUSTA BLVD,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,false,false,1511,,29,,08A,1136923,1906063,,41.89839219,-87.772541089
,HK151965,01/28/2004 10:30:00 PM,028XX N ORCHARD ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1932,,44,,06,1171085,1919024,,41.933276531,-87.646685387
,HK151389,01/28/2004 05:45:00 PM,051XX S LAVERGNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0814,,23,,05,1143899,1869985,,41.799261226,-87.747821884
,HK150533,01/28/2004 12:20:00 PM,054XX S CHRISTIANA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0822,,14,,11,1154971,1868381,,41.794645492,-87.707260515
,HK151517,01/28/2004 08:25:00 PM,060XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,GAS STATION,true,false,2413,,40,,06,1159227,1939947,,41.99094269,-87.689685077
,HK150992,01/28/2004 11:00:00 AM,022XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1431,,1,,05,1159510,1915091,,41.922730615,-87.689331205
,HK150994,01/28/2004 07:00:00 AM,109XX S RACINE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,RESIDENCE,false,true,2234,,34,,26,1170280,1832092,,41.694743869,-87.652175962
,HK150424,01/28/2004 11:14:59 AM,083XX S MACKINAW AVE,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0424,,10,,04A,1199921,1850307,,41.74403284,-87.543041152
,HK150701,01/28/2004 07:50:00 AM,103XX S WALDEN PKWY,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2212,,19,,05,1165591,1836049,,41.705703014,-87.669232111
,HK151177,01/28/2004 05:42:01 PM,072XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0731,,17,,04B,1175212,1856885,,41.762670721,-87.633380345
,HK150866,01/28/2004 03:15:00 PM,027XX N HOYNE AVE,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162341,1918321,,41.931535128,-87.678838606
,HK149920,01/28/2004 03:30:00 AM,030XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1932,,44,,26,1170394,1920533,,41.93743245,-87.649180491
,HK151588,01/28/2004 05:00:00 PM,019XX N KENNETH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2533,,31,,07,1146412,1912551,,41.916020445,-87.737522724
,HK150374,01/28/2004 10:05:00 AM,027XX W FOSTER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2031,,40,,08A,1157254,1934426,,41.97583327,-87.697093121
,HK152016,01/28/2004 09:00:00 AM,071XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0324,,5,,06,1184456,1857933,,41.765335127,-87.599467192
,HK151590,01/28/2004 07:30:00 AM,048XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1634,,38,,05,1143470,1922166,,41.942460532,-87.748090462
,HK152035,01/28/2004 10:00:00 PM,027XX S HOMAN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,1032,,22,,14,1154145,1885502,,41.841644257,-87.709833909
,HK150686,01/28/2004 12:32:00 PM,002XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,26,1175165,1899313,,41.879097968,-87.632283818
,HK151125,01/28/2004 04:35:00 PM,001XX N LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0113,,42,,26,1175106,1901598,,41.885369466,-87.63243193
,HK150723,01/28/2004 01:45:00 PM,011XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,CTA PLATFORM,true,false,0132,,2,,26,1176517,1895340,,41.868165405,-87.62743954
,HK151159,01/28/2004 05:25:00 PM,020XX N KEDVALE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2525,,30,,07,1148389,1913159,,41.917650937,-87.73024357
,HK151374,01/28/2004 07:28:47 PM,060XX S MORGAN ST,0460,BATTERY,SIMPLE,STREET,false,false,0712,,16,,08B,1170678,1864828,,41.784567316,-87.649766741
,HK150569,01/28/2004 12:40:00 PM,059XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0811,,23,,14,1139577,1868589,,41.795510059,-87.763705944
,HK149977,01/28/2004 06:43:15 AM,048XX S WOLCOTT AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0915,,20,,05,1164504,1872515,,41.805793854,-87.672186415
,HK151792,01/28/2004 12:01:00 AM,068XX N LOLETA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1621,,41,,07,1137147,1944624,,42.004203385,-87.770788696
,HK150484,01/28/2004 11:19:42 AM,035XX W 16TH ST,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,false,false,1021,,24,,03,1153051,1891815,,41.858989606,-87.713681395
,HK150872,01/28/2004 02:00:00 PM,048XX N TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1712,,39,,08B,1147174,1931891,,41.969076502,-87.734226543
,HK151111,01/28/2004 03:15:00 PM,039XX W EDDY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1732,,30,,05,1149475,1923309,,41.945482392,-87.725989372
,HK151367,01/28/2004 07:15:00 PM,100XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2232,,34,,14,1171420,1838280,,41.711699878,-87.647821744
,HK151755,01/28/2004 11:59:00 PM,070XX S INDIANA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0322,,6,,08B,1178812,1858356,,41.766626161,-87.620141162
,HK151126,01/28/2004 05:11:18 PM,106XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0434,,10,,08A,1194549,1835055,,41.702313641,-87.563224189
,HK150224,01/28/2004 09:10:00 AM,047XX S UNION AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HK150440,01/28/2004 11:20:00 AM,002XX E 49TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0224,,3,,08B,1178601,1872586,,41.805679477,-87.620482115
,HK151217,01/28/2004 01:30:00 PM,001XX W 51ST ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0231,,3,,06,1176016,1871171,,41.801855025,-87.630005292
,HK152134,01/28/2004 05:45:00 PM,066XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1158447,1944067,,42.002264178,-87.692440689
,HK152180,01/28/2004 12:00:00 PM,015XX W BIRCHWOOD AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,2422,,49,,06,1164841,1949908,,42.018158247,-87.668751043
,HK151657,01/28/2004 10:36:17 PM,035XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1152944,1893227,,41.862866414,-87.714036773
,HK150982,01/28/2004 02:00:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK150542,01/28/2004 08:30:00 PM,004XX E 34TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,06,1179925,1882604,,41.833139425,-87.615319213
,HK150466,01/28/2004 11:50:00 AM,002XX E 32ND ST,0560,ASSAULT,SIMPLE,NURSING HOME/RETIREMENT HOME,true,false,2112,,3,,08A,1178578,1883839,,41.836559146,-87.620223934
,HK150980,01/28/2004 03:50:00 PM,0000X E GRAND AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,,42,,06,1176796,1903917,,41.891694878,-87.626155832
,HK152253,01/28/2004 12:00:00 PM,010XX W HURON ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1323,,27,,06,1169218,1904837,,41.894387432,-87.653959416
,HK152250,01/28/2004 02:00:00 PM,038XX W TAYLOR ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,,24,,14,1150967,1895440,,41.868978047,-87.721236259
,HK150046,01/28/2004 07:44:55 AM,052XX S STATE ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0232,,3,,08B,1177170,1870046,,41.798741929,-87.62580711
,HK152255,01/28/2004 09:00:00 AM,003XX E 47TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0222,,3,,06,1179334,1873935,,41.809364535,-87.617752585
,HK151155,01/28/2004 05:05:00 PM,029XX S DEARBORN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,true,true,2113,,3,,26,1176459,1885004,,41.839804007,-87.627964177
,HK152289,01/28/2004 08:00:00 PM,035XX N SHEFFIELD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2331,,44,,14,1168981,1923592,,41.945857305,-87.654284414
,HK150601,01/28/2004 01:01:00 PM,009XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1822,,32,,06,1169716,1910844,,41.910860169,-87.65195519
,HK151419,01/28/2004 07:30:00 PM,112XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0531,,9,,08B,1182917,1830648,,41.69049779,-87.605953129
,HK152309,01/28/2004 07:00:00 PM,022XX N DAYTON ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1812,,43,,06,1170247,1915135,,41.922623307,-87.649878875
,HK152159,01/28/2004 08:00:00 PM,034XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1422,,26,,05,1153278,1910423,,41.910047364,-87.712353886
,HK151631,01/28/2004 09:41:00 PM,047XX S LAKE PARK AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2132,,4,,08A,1186364,1873970,,41.809297059,-87.591967028
,HK152355,01/28/2004 08:30:00 PM,027XX N CAMPBELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,,1,,14,1159224,1918058,,41.93087816,-87.690300307
,HK150843,01/28/2004 02:30:00 PM,009XX E 133RD PL,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0533,,9,,08B,1184674,1817270,,41.653745791,-87.599937561
,HK151902,01/28/2004 05:30:00 PM,117XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0532,,9,,14,1180025,1827014,,41.680592096,-87.616651494
,HK150291,01/28/2004 10:05:00 AM,059XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169337,1865388,,41.786133172,-87.654667182
,HK151349,01/28/2004 07:00:00 PM,119XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0532,,9,,08B,1178983,1825922,,41.677619207,-87.620498773
,HK150953,01/28/2004 03:55:03 PM,001XX W 87TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0622,,21,,08A,1176740,1847273,,41.736259984,-87.628068782
,HK149961,01/28/2004 06:15:00 AM,005XX W 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0524,,34,,08B,1174952,1827977,,41.683349018,-87.63519253
,HK150298,01/28/2004 01:20:00 PM,014XX N OGDEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1822,,27,,08B,1171353,1909648,,41.907542438,-87.645976688
,HK151564,01/28/2004 09:28:54 PM,085XX S PEORIA ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0613,,21,,08B,1171803,1848188,,41.738880465,-87.646129429
,HK151704,01/28/2004 10:59:46 PM,077XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0621,,17,,06,1173308,1853581,,41.753646441,-87.640456314
,HK151035,01/28/2004 09:30:00 AM,027XX N PARKSIDE AVE,0890,THEFT,FROM BUILDING,PARKING LOT/GARAGE(NON.RESID.),false,false,2514,,30,,06,1138242,1917571,,41.929947709,-87.767417519
,HK151699,01/28/2004 10:10:00 PM,0000X E 111TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0531,,9,,14,1178327,1831371,,41.692586937,-87.622735417
,HK149870,01/28/2004 12:55:15 AM,079XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,,21,,08B,1167386,1852021,,41.74949441,-87.662202936
,HK150641,01/28/2004 01:08:54 PM,083XX S ST LAWRENCE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0632,,6,,04B,1181686,1849972,,41.743553697,-87.609865368
,HK151156,01/28/2004 05:29:59 PM,007XX E 84TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0632,,6,,04B,1182765,1849016,,41.740905366,-87.605941485
,HK153345,01/28/2004 12:00:00 PM,125XX S UNION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0523,,9,,14,1173933,1821668,,41.666058697,-87.639108791
,HK153332,01/28/2004 11:30:00 PM,064XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,RESIDENCE,false,true,0312,,20,,08B,1180029,1862330,,41.777503445,-87.615558861
,HK153453,01/28/2004 08:00:00 AM,074XX W ADDISON ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1631,,36,,14,1125861,1923033,,41.945151349,-87.812793541
,HK152551,01/28/2004 09:00:00 PM,022XX W ANSON PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1313,,27,,07,1161343,1902841,,41.889077709,-87.682937442
,HK152651,01/28/2004 08:30:00 AM,012XX S DAMEN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1224,,2,,08B,1163239,1894297,,41.86559259,-87.676214817
,HK151038,01/28/2004 12:00:00 PM,079XX S DANTE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0411,,8,,06,1187229,1852730,,41.750992242,-87.589468327
,HK151761,01/28/2004 11:57:24 PM,060XX N KENMORE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,2433,,48,,07,1168149,1940233,,41.991538784,-87.656859584
,HK153375,01/28/2004 02:30:00 AM,084XX S KINGSTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0423,,7,,26,1194635,1849484,,41.741906045,-87.562436164
