ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK687601,10/14/2004 07:00:00 PM,041XX W GLADYS AVE,0810,THEFT,OVER $500,STREET,false,false,1132,,24,,06,1148948,1898036,,41.876141039,-87.728581417
,HK687643,10/14/2004 07:30:00 PM,035XX N RUTHERFORD AVE,0810,THEFT,OVER $500,STREET,false,false,1632,,36,,06,1130777,1922833,,41.944519182,-87.794728475
,HK686669,10/14/2004 02:00:00 PM,021XX W DIVISION ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1161945,1907967,,41.903131319,-87.68058344
,HK686072,10/14/2004 11:51:46 AM,015XX E 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0412,,8,,06,1188159,1847605,,41.736906629,-87.586223454
,HK687663,10/14/2004 11:00:00 PM,030XX W PALMER BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,,35,,06,1155497,1914608,,41.921486978,-87.704089339
,HK686295,10/14/2004 01:38:14 PM,005XX S LARAMIE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1522,,29,,08A,1141808,1897088,,41.873674664,-87.754820808
,HK687094,10/14/2004 08:16:12 PM,011XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1140815,1907134,,41.90126044,-87.75821947
,HK687259,10/14/2004 08:33:05 PM,051XX W WASHINGTON BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1533,,28,,06,1141945,1900001,,41.88166577,-87.754245643
,HK687456,10/14/2004 11:59:23 PM,055XX W LAKE ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1523,,28,,03,1139343,1902197,,41.887739656,-87.763746728
,HK685768,10/14/2004 09:30:31 AM,018XX E 93RD ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0413,,8,,07,1190273,1843675,,41.726071702,-87.578604785
,HK686451,10/14/2004 03:00:00 PM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,08B,1161287,1898652,,41.877583892,-87.683259628
,HK685683,10/14/2004 08:39:02 AM,059XX W THOMAS ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1511,,29,,03,1136744,1906724,,41.900209266,-87.773182703
,HK687644,10/14/2004 08:00:00 PM,075XX S LUELLA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0414,,7,,05,1192511,1855490,,41.758438964,-87.570023078
,HK687706,10/14/2004 12:00:00 AM,015XX N SPRINGFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,,30,,06,1150099,1909855,,41.908551279,-87.724047157
,HK686198,10/14/2004 09:00:00 AM,029XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1411,,35,,06,1156201,1919432,,41.934710194,-87.701372018
,HK687717,10/14/2004 06:40:00 PM,060XX N KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,,50,,14,1153918,1940512,,41.992600909,-87.709197809
,HK686612,10/14/2004 04:20:00 PM,014XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166925,1894158,,41.865132942,-87.662687356
,HK685502,10/14/2004 03:49:46 AM,019XX W DEVON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,,50,,08B,1162247,1942516,,41.997929286,-87.678504523
,HK687050,10/14/2004 06:00:00 PM,029XX N LEAVITT ST,0560,ASSAULT,SIMPLE,OTHER,false,false,1913,,1,,08A,1161180,1919400,,41.934520213,-87.683075009
,HK687791,10/14/2004 10:00:00 PM,003XX N JEFFERSON ST,0810,THEFT,OVER $500,STREET,false,false,1212,,42,,06,1172268,1902412,,41.887666267,-87.64282944
,HK685470,10/14/2004 01:45:00 AM,070XX S SANGAMON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,,17,,14,1171190,1858158,,41.766252855,-87.648084406
,HK685513,10/14/2004 03:45:00 AM,011XX W 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0733,,17,,14,1170039,1857060,,41.763264889,-87.652335096
,HK687818,10/14/2004 08:30:00 PM,038XX W IOWA ST,0810,THEFT,OVER $500,STREET,false,false,1112,,27,,06,1150806,1905736,,41.897234529,-87.721557873
,HK685718,10/14/2004 08:45:00 AM,067XX S PARNELL AVE,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,0722,,6,,04B,1173729,1860314,,41.772113287,-87.638714258
,HK685466,10/14/2004 02:00:00 AM,046XX N MILWAUKEE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1623,,45,,03,1140649,1930359,,41.964995262,-87.758256998
,HK686157,10/14/2004 12:47:00 PM,015XX W WILSON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1922,,47,,06,1165144,1930629,,41.965249692,-87.668187079
,HK686298,10/14/2004 01:50:00 PM,029XX S POPLAR AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0923,,11,,04B,1170736,1885219,,41.840521039,-87.648958705
,HK686724,10/14/2004 05:30:00 PM,026XX S ST LOUIS AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SIDEWALK,true,false,1032,,22,,26,1153457,1886340,,41.84395751,-87.712336429
,HK687821,10/14/2004 06:00:00 PM,039XX N HAMLIN AVE,0810,THEFT,OVER $500,STREET,false,false,1732,,39,,06,1150357,1925922,,41.952635469,-87.722679011
,HK685523,10/14/2004 04:28:00 AM,022XX W MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,,17,,08B,1162447,1860183,,41.771996408,-87.680074393
,HK686111,10/14/2004 11:41:00 AM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,,42,,06,1177338,1906181,,41.897895128,-87.624096605
,HK687870,10/14/2004 08:45:00 AM,002XX E CHESTNUT ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1833,,42,,06,1178059,1906381,,41.898427551,-87.621442383
,HK686258,10/14/2004 01:20:00 PM,021XX W 24TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1034,,25,,11,1162532,1888063,,41.848500707,-87.678984656
,HK686334,10/14/2004 12:30:00 PM,064XX S KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,,15,,08B,1156158,1861810,,41.776589912,-87.703084392
,HK687099,10/14/2004 06:30:00 PM,029XX S ELLIS AVE,0810,THEFT,OVER $500,STREET,false,false,2122,,4,,06,1180326,1885721,,41.841683482,-87.613752074
,HK687889,10/14/2004 05:00:00 PM,073XX S VERNON AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0323,,6,,07,1180517,1856405,,41.761233449,-87.613951544
,HK686767,10/14/2004 05:38:36 PM,083XX S YATES BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARK PROPERTY,false,false,0412,,8,,14,1193623,1850241,,41.744008135,-87.566119307
,HK685823,10/14/2004 03:00:00 AM,042XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150297,1927953,,41.958209855,-87.722846389
,HK687942,10/14/2004 12:00:00 PM,004XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2332,,44,,14,1172737,1920656,,41.937718335,-87.64056599
,HK685838,10/14/2004 10:18:00 AM,047XX S HALSTED ST,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,0921,,3,,06,1171764,1873607,,41.808634077,-87.645527495
,HK685612,10/14/2004 07:00:00 AM,052XX S HERMITAGE AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0932,,16,,05,1165570,1869867,,41.798504861,-87.668351863
,HK685698,10/14/2004 08:42:00 AM,058XX S KEDZIE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0822,,14,,03,1156046,1865825,,41.787609913,-87.703387152
,HK686921,10/14/2004 06:45:00 PM,030XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2523,,30,,06,1150702,1919859,,41.93599137,-87.721569838
,HK686853,10/14/2004 06:00:00 PM,061XX S CICERO AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0813,,23,,03,1145422,1863569,,41.781626076,-87.742398306
,HK686575,10/14/2004 03:15:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,37,,06,1142988,1910178,,41.909573262,-87.750161722
,HK686433,10/14/2004 02:45:00 PM,049XX N SPAULDING AVE,0460,BATTERY,SIMPLE,STREET,false,false,1713,,39,,08B,1153489,1932601,,41.970901261,-87.710987257
,HK687656,10/14/2004 06:30:00 PM,055XX S KOMENSKY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0813,,13,,14,1150311,1867546,,41.792445984,-87.724370543
,HK686312,10/14/2004 01:09:00 PM,066XX W NORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,2513,,36,,11,1132015,1909928,,41.909084877,-87.790478326
,HK686809,10/14/2004 06:08:00 PM,076XX S ASHLAND AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0611,,17,,03,1166999,1854155,,41.755358678,-87.663560189
,HK686988,10/14/2004 07:10:00 PM,085XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0613,,21,,03,1170473,1848278,,41.739156477,-87.65099967
,HK687958,10/14/2004 07:00:00 PM,004XX E 88TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,6,,05,1180771,1846403,,41.733781006,-87.613327368
,HK686672,10/14/2004 03:30:00 PM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,false,false,1833,,42,,06,1177320,1906851,,41.899734047,-87.624142375
,HK685868,10/14/2004 07:30:00 AM,058XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,,16,,05,1161037,1865857,,41.787595919,-87.685086248
,HK686357,10/14/2004 01:22:00 PM,058XX W SUNNYSIDE AVE,0560,ASSAULT,SIMPLE,STREET,true,false,1622,,38,,08A,1136782,1929345,,41.96228309,-87.772499624
,HK685809,10/14/2004 09:05:00 AM,042XX W 57TH ST,4210,KIDNAPPING,KIDNAPPING,STREET,false,false,0813,,13,,26,1149129,1866471,,41.78951891,-87.728732546
,HK687056,10/14/2004 07:40:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK687443,10/14/2004 11:49:00 PM,056XX S HOYNE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0715,,15,,14,1163322,1867297,,41.791499883,-87.676667751
,HK686776,10/14/2004 01:25:00 AM,089XX S ASHLAND AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2221,,21,,06,1167236,1845466,,41.731509753,-87.662939718
,HK687431,10/14/2004 11:15:00 PM,060XX W IRVING PARK RD,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,SIDEWALK,true,false,1624,,38,,26,1135176,1925960,,41.953023006,-87.778484919
,HK685769,10/14/2004 09:13:21 AM,094XX S EWING AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,false,false,0432,,10,,26,1201355,1843294,,41.724752412,-87.538024419
,HK686090,10/14/2004 11:40:00 AM,067XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0832,,15,,07,1161537,1859867,,41.771148178,-87.683418941
,HK685658,10/14/2004 07:55:00 AM,041XX S CALIFORNIA AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",true,false,0912,,14,,15,1158379,1877130,,41.818585099,-87.694524884
,HK687216,10/14/2004 09:25:02 PM,076XX S SOUTH CHICAGO AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0411,,5,,06,1186357,1854748,,41.756550472,-87.592600053
,HK687394,10/14/2004 11:00:00 PM,012XX E 95TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,OTHER,false,false,0511,,8,,03,1186008,1842226,,41.722197036,-87.594273156
,HK687336,10/14/2004 10:30:33 PM,094XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2221,,21,,06,1167325,1842212,,41.722578383,-87.662706548
,HK686510,10/14/2004 03:26:59 PM,107XX S CALHOUN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08B,1194895,1834264,,41.700134558,-87.561983199
,HK685433,10/14/2004 12:31:35 AM,038XX W ROOSEVELT RD,0460,BATTERY,SIMPLE,GAS STATION,false,false,1011,,24,,08B,1151170,1894442,,41.866235446,-87.720517147
,HK685439,10/14/2004 01:00:00 AM,075XX S EGGLESTON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0621,,17,,08A,1174597,1855013,,41.75754744,-87.635690051
,HK685753,10/14/2004 08:55:00 AM,085XX S ABERDEEN ST,0460,BATTERY,SIMPLE,ABANDONED BUILDING,false,false,0613,,21,,08B,1170475,1848210,,41.738969832,-87.650994318
,HK688058,10/14/2004 03:15:00 PM,026XX N ELSTON AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,SMALL RETAIL STORE,false,false,1432,,1,,10,1160900,1917627,,41.92966081,-87.684153345
,HK686034,10/14/2004 11:30:00 AM,083XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,,8,,08B,1184340,1849824,,41.743085927,-87.600145655
,HK686697,10/14/2004 04:46:45 PM,061XX S KENWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0314,,20,,05,1186127,1864650,,41.783727874,-87.593130636
,HK687961,10/14/2004 06:00:00 PM,015XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1423,,26,,14,1158797,1910079,,41.908991967,-87.692088695
,HK687082,10/14/2004 08:05:00 PM,081XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0613,,21,,08B,1171723,1850885,,41.746283147,-87.646343648
,HK687420,10/14/2004 11:28:00 PM,063XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0312,,20,,03,1182655,1863050,,41.779418642,-87.605909707
,HK685939,10/14/2004 10:54:47 AM,012XX N BURLING ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,1822,,27,,08B,1171084,1908425,,41.904192368,-87.647000785
,HK688560,10/14/2004 10:00:00 PM,079XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,,21,,06,1166062,1851946,,41.749316837,-87.667056751
,HK686392,10/14/2004 08:00:00 AM,013XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1822,,27,,08B,1170773,1908893,,41.905483409,-87.64812943
,HK686085,10/14/2004 10:15:00 AM,006XX N MICHIGAN AVE,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,1834,,42,,08A,1177327,1904307,,41.892753031,-87.624193896
,HK685447,10/14/2004 01:31:25 AM,065XX S WOODLAWN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0321,,20,,07,1185339,1861955,,41.776351141,-87.5961044
,HK687339,10/14/2004 06:30:00 PM,034XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1121,,27,,07,1153441,1906452,,41.899147333,-87.711860772
,HK688665,10/14/2004 07:00:00 PM,013XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1324,,27,,06,1167524,1904483,,41.89345267,-87.660191137
,HK687909,10/14/2004 02:55:00 PM,070XX S PRINCETON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0731,,6,,08B,1175510,1858310,,41.766574426,-87.632245564
,HK688757,10/14/2004 07:00:00 PM,009XX W DIVERSEY PKWY,0890,THEFT,FROM BUILDING,CLEANING STORE,false,false,1932,,44,,06,1169374,1918783,,41.932652647,-87.652980178
,HK688836,10/14/2004 07:30:00 AM,021XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1162260,1897706,,41.874967705,-87.679713481
,HK687401,10/14/2004 11:10:00 PM,003XX W 97TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,,21,,08B,1175528,1840596,,41.717964573,-87.632708215
,HK688899,10/14/2004 12:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1831,,42,,06,1176073,1903312,,41.890051047,-87.628829294
,HK688637,10/14/2004 04:00:00 AM,030XX N TROY ST,0810,THEFT,OVER $500,STREET,false,false,1411,,35,,06,1154850,1920068,,41.936482645,-87.706319885
,HK689302,10/14/2004 11:30:00 PM,078XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,6,,06,1180265,1853065,,41.752073904,-87.614977351
,HK687069,10/14/2004 07:35:52 PM,008XX W 115TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2234,,34,,07,1172876,1828589,,41.685074357,-87.642774065
,HK686124,10/14/2004 12:30:00 PM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0124,,42,,26,1177257,1901899,,41.886146944,-87.624524028
,HK686712,10/14/2004 05:00:00 PM,029XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,2113,,3,,26,1176755,1885570,,41.841350479,-87.626860911
,HK687274,10/14/2004 09:40:00 PM,061XX N WINTHROP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2433,,48,,08B,1167752,1940770,,41.99302092,-87.658304283
