ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK283275,04/05/2004 10:44:00 AM,079XX S ESSEX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1194232,1852897,,41.751281494,-87.563800882
,HK283397,04/05/2004 11:11:00 AM,078XX S COLFAX AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0421,,7,,26,1194882,1853410,,41.752673228,-87.561402133
,HK283179,04/05/2004 10:00:00 AM,086XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0423,,10,,08B,1197308,1848351,,41.738730879,-87.552680229
,HK283979,04/05/2004 03:00:00 PM,005XX W NORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,,43,,06,1172575,1910944,,41.91107177,-87.641449363
,HK284026,04/05/2004 04:40:00 PM,027XX W 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,0831,,18,,06,1159112,1857445,,41.764551795,-87.692374342
,HK282838,04/05/2004 02:15:00 AM,117XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0524,,34,,04A,1168115,1826811,,41.680298626,-87.66025375
,HK283355,04/05/2004 11:35:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,,20,,08B,1180321,1863802,,41.781536064,-87.614443284
,HK283676,04/05/2004 08:00:00 AM,062XX S EVANS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0313,,20,,14,1182292,1863851,,41.781625079,-87.607215695
,HK284278,04/05/2004 06:00:00 PM,051XX S KENWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2124,,4,,07,1185979,1871296,,41.801968515,-87.593463546
,HK284295,04/05/2004 01:00:00 PM,071XX S RIDGELAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,,5,,26,1189102,1858048,,41.765540661,-87.582434736
,HK283951,04/05/2004 07:45:00 AM,028XX E 77TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0421,,7,,14,1196696,1854160,,41.754686428,-87.554729841
,HK283725,04/05/2004 01:45:00 PM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HK284374,04/05/2004 06:15:00 PM,001XX W 110TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0513,,34,,07,1177305,1831679,,41.693455209,-87.626467862
,HK284151,04/05/2004 03:00:00 PM,039XX N LARAMIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,,38,,14,1140997,1925508,,41.951677268,-87.757097407
,HK284416,04/05/2004 09:00:00 AM,036XX S RHODES AVE,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0212,,4,,06,1180179,1881011,,41.828762287,-87.614436164
,HK284426,04/05/2004 07:00:00 PM,014XX N MAPLEWOOD AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1159144,1909496,,41.907385043,-87.690830018
,HK284589,04/05/2004 08:00:00 AM,066XX N ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2412,,50,,05,1157784,1944039,,42.002200937,-87.694880571
,HK284633,04/05/2004 02:30:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK284155,04/05/2004 09:00:00 AM,017XX N LOCKWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2532,,37,,14,1140793,1911103,,41.912152235,-87.758202532
,HK284658,04/05/2004 12:00:00 PM,0000X E MONROE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0123,,42,,06,1176950,1899946,,41.880794759,-87.625710525
,HK284765,04/05/2004 10:00:00 PM,132XX S RHODES AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,,9,,14,1182056,1817623,,41.6547752,-87.609505816
,HK284727,04/05/2004 09:30:00 PM,015XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,,30,,07,1150756,1909997,,41.908928109,-87.721629922
,HK284555,04/05/2004 07:58:00 PM,015XX N WESTERN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1423,,1,,05,1160130,1910141,,41.90913465,-87.68719015
,HK284690,04/05/2004 10:40:00 PM,020XX W CRYSTAL ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1424,,1,,24,1162674,1908329,,41.904109421,-87.67789552
,HK284694,04/05/2004 10:30:48 PM,078XX S EAST END AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0414,,8,,03,1188897,1853351,,41.752656587,-87.583336209
,HK283789,04/05/2004 03:00:00 PM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2312,,46,,06,1168668,1930721,,41.965426344,-87.655227542
,HK283269,04/05/2004 12:01:00 AM,048XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0821,,14,,05,1151184,1872276,,41.805408789,-87.721045793
,HK284977,04/05/2004 10:30:00 PM,083XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1614,,41,,14,1119775,1934417,,41.976489689,-87.8349205
,HK283176,04/05/2004 09:50:00 AM,013XX S LOOMIS ST,0560,ASSAULT,SIMPLE,STREET,false,true,1231,,2,,08A,1167250,1893946,,41.864544223,-87.661500368
,HK283690,04/05/2004 10:50:00 AM,015XX W FILLMORE ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,,2,,15,1166394,1895381,,41.868500324,-87.664601688
,HK283802,04/05/2004 02:20:00 PM,020XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,07,1144058,1913297,,41.918112097,-87.746152511
,HK284995,04/05/2004 08:30:00 PM,082XX W HIGGINS RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,06,1120799,1937747,,41.98561117,-87.831082925
,HK284447,04/05/2004 07:30:00 PM,035XX N ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1923,,44,,04A,1165022,1923591,,41.945939704,-87.668836294
,HK283857,04/05/2004 07:15:00 AM,017XX W THORNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2012,,40,,05,1163913,1939046,,41.988372382,-87.672474417
,HK285020,04/05/2004 08:30:00 PM,043XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0815,,14,,14,1148368,1873118,,41.807773948,-87.731352252
,HK284253,04/05/2004 07:30:00 AM,058XX N CUMBERLAND AVE,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1614,,41,,06,1119306,1937378,,41.984622486,-87.836582104
,HK285031,04/05/2004 07:00:00 PM,099XX S BEVERLY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2213,,21,,05,1168407,1838539,,41.71247591,-87.658848708
,HK285006,04/05/2004 08:00:00 PM,006XX E 92ND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,,9,,14,1182212,1843784,,41.726560961,-87.608129133
,HK283383,04/05/2004 11:15:00 AM,031XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1421,,26,,03,1154980,1910462,,41.9101204,-87.706100347
,HK283106,04/05/2004 08:45:00 AM,055XX N KEDZIE AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",false,false,1712,,40,,06,1154047,1936545,,41.981712678,-87.708829703
,HK284495,04/05/2004 08:25:36 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK284710,04/05/2004 05:30:00 PM,015XX W TAYLOR ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1231,,2,,06,1166273,1895666,,41.869284974,-87.665037758
,HK285074,04/05/2004 07:00:00 PM,035XX W POLK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,,24,,06,1152829,1896139,,41.870859543,-87.714381855
,HK283237,04/05/2004 07:30:00 AM,044XX N MONTICELLO AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151255,1929351,,41.962027282,-87.719287579
,HK283529,04/05/2004 01:20:00 PM,028XX N ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1931,,32,,26,1165166,1919083,,41.933566453,-87.668435522
,HK282839,04/05/2004 02:35:00 AM,050XX N TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1713,,33,,14,1154464,1933375,,41.97300567,-87.70738128
,HK284531,04/05/2004 08:46:33 PM,063XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2413,,50,,08B,1159498,1942055,,41.996721528,-87.688629897
,HK285087,04/05/2004 06:30:00 PM,045XX W ALTGELD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,2521,,31,,07,1145677,1916296,,41.926311075,-87.740127921
,HK283794,04/05/2004 03:12:39 PM,063XX N MC CORMICK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,50,,14,1153171,1941960,,41.996589199,-87.711906892
,HK283263,04/05/2004 10:21:30 AM,050XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,,29,,08B,1142683,1897537,,41.874890549,-87.751597019
,HK284545,04/05/2004 03:50:00 PM,062XX W ARGYLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1133660,1932904,,41.972104833,-87.783894249
,HK283579,04/05/2004 12:48:48 PM,002XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,1523,,28,,03,1140304,1901135,,41.884807837,-87.760243624
,HK284471,04/05/2004 07:59:53 PM,060XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0313,,20,,08B,1182603,1865169,,41.785234578,-87.606034635
,HK283875,04/05/2004 04:00:00 PM,035XX W LAWRENCE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1723,,33,,06,1152089,1931669,,41.968371585,-87.716159903
,HK283859,04/05/2004 03:00:00 PM,063XX N CAMPBELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2413,,50,,05,1158506,1941925,,41.996385239,-87.692282631
,HK284305,04/05/2004 06:05:00 PM,024XX W 25TH ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1034,,25,,05,1160336,1887340,,41.846562352,-87.687064109
,HK283634,04/05/2004 01:20:00 PM,053XX S HERMITAGE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,08B,1165584,1869385,,41.797181898,-87.668314197
,HK284563,04/05/2004 08:58:30 PM,030XX W ADDISON ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,1733,,33,,04A,1155283,1923776,,41.946648959,-87.704628607
,HK284006,04/05/2004 04:40:00 PM,057XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1711,,39,,08B,1152675,1937976,,41.98566676,-87.713837489
,HK285127,04/05/2004 12:45:00 PM,042XX S PRINCETON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,0935,,3,,26,1175000,1876652,,41.81691816,-87.633567673
,HK284303,04/05/2004 06:38:00 PM,064XX N RICHMOND ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2412,,50,,06,1155496,1942623,,41.998361881,-87.703336236
,HK283969,04/05/2004 04:02:47 PM,051XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,37,,08B,1141762,1905499,,41.896756335,-87.754781503
,HK284722,04/05/2004 10:45:00 PM,047XX N MILWAUKEE AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1623,,45,,26,1140355,1930805,,41.966224534,-87.759326992
,HK283929,04/05/2004 04:22:51 PM,003XX N PINE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,1523,,28,,06,1139444,1901607,,41.886118781,-87.763390209
,HK285155,04/05/2004 06:00:00 PM,042XX W 21ST PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1012,,24,,07,1148510,1889421,,41.852508893,-87.730411763
,HK283061,04/05/2004 08:27:10 AM,054XX S WOLCOTT AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0915,,16,,09,1164609,1868672,,41.795245981,-87.671909772
,HK282884,04/05/2004 03:20:00 AM,046XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2123,,4,,08B,1183101,1874456,,41.810707298,-87.603919835
,HK282847,04/05/2004 02:00:00 AM,011XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2022,,48,,06,1167520,1939681,,41.990037695,-87.659189193
,HK282913,04/05/2004 04:45:00 AM,024XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2412,,50,,07,1159048,1942416,,41.99772141,-87.690275286
,HK284379,04/05/2004 12:00:00 PM,079XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,OTHER,false,true,0414,,8,,08A,1190912,1852820,,41.751151039,-87.575969317
,HK283992,04/05/2004 03:40:00 PM,111XX S LONGWOOD DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,2212,,19,,03,1164888,1830970,,41.691780225,-87.671949274
,HK283395,04/05/2004 11:48:59 AM,002XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0123,,42,,26,1176417,1899156,,41.878638996,-87.627691486
,HK283196,04/05/2004 09:40:00 AM,120XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0524,,34,,03,1173161,1825111,,41.675523891,-87.641832941
,HK283371,04/05/2004 11:24:26 AM,089XX S CARPENTER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2222,,21,,14,1170882,1845531,,41.731609418,-87.649581127
,HK284369,04/05/2004 08:20:00 AM,065XX S WOODLAWN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0321,,20,,26,1185338,1861968,,41.776386837,-87.596107657
,HK284210,04/05/2004 06:15:00 PM,028XX S INDIANA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2112,,2,,08B,1177969,1886010,,41.842530382,-87.622392627
,HK285210,04/05/2004 07:00:00 PM,013XX N OAKLEY BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1160833,1908762,,41.905336007,-87.684645957
,HK283174,04/05/2004 09:50:00 AM,008XX E 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0632,,8,,26,1183285,1847473,,41.736659126,-87.604084173
,HK284857,04/05/2004 11:00:00 PM,057XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0233,,20,,08B,1178579,1866961,,41.790244457,-87.620733823
,HK284359,04/05/2004 07:08:19 PM,031XX S NORMAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0924,,11,,07,1173472,1884072,,41.837313313,-87.638952744
,HK284675,04/05/2004 09:30:00 PM,074XX S COLFAX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0334,,7,,14,1194685,1856056,,41.759938901,-87.56203711
,HK284506,04/05/2004 06:25:00 PM,099XX S PARNELL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,2232,,9,,05,1174383,1839016,,41.713654323,-87.6369487
,HK284119,04/05/2004 04:54:00 PM,069XX S SOUTH CHICAGO AVE,0890,THEFT,FROM BUILDING,SAVINGS AND LOAN,false,true,0321,,6,,06,1181602,1859228,,41.76895508,-87.609887953
,HK283719,04/05/2004 05:30:00 AM,0000X W 87TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK284503,04/05/2004 03:30:00 PM,056XX S HYDE PARK DR,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0331,,5,,06,1188622,1867760,,41.792202644,-87.583883821
,HK283980,04/05/2004 08:10:00 PM,004XX E 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0633,,9,,08B,1181059,1842084,,41.721922531,-87.612404805
,HK285417,04/05/2004 11:00:00 PM,065XX S TROY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0831,,15,,07,1156510,1861191,,41.774884198,-87.70181063
,HK284734,04/05/2004 11:05:00 PM,016XX E 53RD ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,2132,,5,,04B,1187982,1870444,,41.79958302,-87.586145019
,HK284558,04/05/2004 08:29:55 PM,035XX W 38TH PL,0460,BATTERY,SIMPLE,STREET,false,false,0913,,12,,08B,1153472,1878842,,41.823381751,-87.712480257
,HK284473,04/05/2004 08:09:46 PM,045XX S DAMEN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0914,,12,,06,1163669,1874288,,41.810676762,-87.675199089
,HK283897,04/05/2004 03:40:07 PM,045XX S ASHLAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,,3,,06,1166434,1874628,,41.811551206,-87.665047641
,HK285538,04/05/2004 07:30:00 PM,093XX S LONGWOOD DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2221,,19,,05,1165810,1842806,,41.724240664,-87.668239012
,HK284709,04/05/2004 10:55:00 PM,086XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0613,,21,,08B,1171155,1847632,,41.737368899,-87.648519781
,HK285051,04/05/2004 03:00:00 PM,032XX W NORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1421,,26,,14,1154635,1910456,,41.910110852,-87.707367906
,HK283543,04/05/2004 12:45:00 PM,020XX N ORCHARD ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,15,1171278,1913694,,41.918646522,-87.64613311
,HK283919,04/05/2004 04:06:17 PM,015XX N WELLS ST,3960,INTIMIDATION,INTIMIDATION,RESTAURANT,false,false,1821,,43,,26,1174423,1910556,,41.909965973,-87.634672123
,HK285657,04/05/2004 09:00:00 AM,001XX W MADISON ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1174945,1900351,,41.881951231,-87.633060512
,HK285461,04/05/2004 07:25:00 PM,006XX W WELLINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171191,1920187,,41.936465521,-87.646261595
,HK284609,04/05/2004 07:30:00 AM,027XX W 23RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1034,,12,,26,1158489,1888617,,41.850104521,-87.693807641
,HK282869,04/05/2004 03:25:00 AM,016XX S SPRINGFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1014,,24,,14,1150666,1891562,,41.858342244,-87.72244262
,HK284752,04/05/2004 11:30:00 PM,077XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,,17,,08B,1172644,1853501,,41.75344156,-87.642891984
,HK284443,04/05/2004 06:45:00 PM,039XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,45,,07,1143659,1925928,,41.952780254,-87.747301252
,HK285873,04/05/2004 07:30:00 AM,030XX W 47TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0911,,14,,14,1156731,1873324,,41.808174401,-87.700673157
,HK285551,04/05/2004 02:15:00 PM,083XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0423,,10,,08B,1197543,1850210,,41.743826264,-87.551757398
,HK284480,04/05/2004 02:30:00 AM,098XX S FOREST AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,,6,,26,1179984,1839830,,41.715761903,-87.616411076
,HK286195,04/05/2004 10:00:00 PM,048XX N WOLCOTT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2032,,47,,11,1162944,1932226,,41.969678509,-87.676230916
,HK284823,04/05/2004 12:00:00 PM,121XX S WALLACE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,,34,,06,1174497,1824463,,41.673716148,-87.636962086
,HK283609,04/05/2004 12:30:00 PM,119XX S PARNELL AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0524,,34,,08A,1174787,1825681,,41.677052099,-87.635864574
,HK286320,04/05/2004 11:00:00 PM,055XX S MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0811,,23,,05,1136984,1867138,,41.791575016,-87.773249422
,HK286380,04/05/2004 02:45:00 PM,037XX W DOUGLAS BLVD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,1011,,24,,06,1151783,1893036,,41.862365191,-87.718303732
,HK285605,04/05/2004 11:00:00 AM,107XX S CALHOUN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HK287160,04/05/2004 09:00:00 AM,036XX N WHIPPLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1733,,33,,26,1155404,1924107,,41.947554809,-87.704174915
,HK285844,04/05/2004 03:30:00 PM,006XX W MELROSE ST,0810,THEFT,OVER $500,STREET,false,false,2332,,44,,06,1171421,1921884,,41.941117095,-87.645366275
,HK285627,04/05/2004 01:00:00 PM,029XX W WASHINGTON BLVD,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,2,,08A,1156848,1900543,,41.882864085,-87.699507229
