ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK407629,06/04/2004 04:41:00 AM,037XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2323,,46,,08B,1170949,1925234,,41.950320001,-87.647002452
,HK407461,06/04/2004 12:05:00 AM,048XX N KARLOV AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1712,,39,,26,1148184,1931817,,41.968854,-87.730514667
,HK407930,06/04/2004 10:00:00 AM,072XX W FOSTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1613,,41,,26,1126884,1933734,,41.974498987,-87.808792534
,HK407590,06/04/2004 03:00:00 AM,054XX W WALTON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1524,,37,,08A,1139753,1905799,,41.89761651,-87.762152999
,HK407976,06/04/2004 08:15:00 AM,056XX W FILLMORE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1513,,29,,14,1138947,1894793,,41.867429307,-87.765380915
,HK407459,06/04/2004 12:05:00 AM,028XX S TRUMBULL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1032,,22,,08B,1153829,1884903,,41.840006817,-87.711009462
,HK408010,06/04/2004 08:45:00 AM,030XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2112,,2,,06,1179306,1885032,,41.839816207,-87.617516172
,HK407607,06/04/2004 03:40:48 AM,092XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0413,,8,,15,1187728,1844037,,41.727125922,-87.587915691
,HK408149,06/04/2004 04:00:00 AM,011XX W COLUMBIA AVE,0810,THEFT,OVER $500,ALLEY,false,false,2432,,49,,06,1167386,1945000,,42.004636028,-87.659528117
,HK407439,06/04/2004 12:03:44 AM,109XX S AVENUE C,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,,10,,14,1204458,1833040,,41.69653544,-87.527010164
,HK407655,06/04/2004 05:32:00 AM,019XX E 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,CURRENCY EXCHANGE,false,false,0414,,8,,14,1190716,1852981,,41.751597569,-87.576682359
,HK407673,06/04/2004 06:10:00 AM,078XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0421,,7,,08A,1197870,1853997,,41.754209909,-87.550433015
,HK408354,06/04/2004 12:25:00 PM,034XX N LAKE SHORE DR,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2331,,44,,08B,1172682,1922847,,41.943731737,-87.640703062
,HK408416,06/04/2004 12:00:00 PM,036XX S ARCHER AVE,0810,THEFT,OVER $500,STREET,false,false,0913,,11,,06,1161614,1880357,,41.827373751,-87.682568055
,HK408388,06/04/2004 11:30:00 AM,073XX N ASHLAND BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1164441,1948567,,42.014487034,-87.67026119
,HK408481,06/04/2004 12:00:00 AM,018XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0133,,2,,06,1178370,1891433,,41.857402343,-87.620755946
,HK408485,06/04/2004 01:45:00 PM,015XX N ROCKWELL ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1423,,26,,26,1158796,1910113,,41.909085286,-87.692091435
,HK408577,06/04/2004 11:30:00 AM,006XX N MILWAUKEE AVE,0810,THEFT,OVER $500,STREET,false,false,1323,,27,,06,1169937,1904557,,41.893603441,-87.651326936
,HK408735,06/04/2004 04:15:00 PM,018XX W 35TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0922,,11,,26,1164491,1881492,,41.830428026,-87.671980686
,HK408870,06/04/2004 04:15:00 PM,050XX W SCHOOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1634,,38,,14,1142204,1921471,,41.94057701,-87.752760951
,HK408784,06/04/2004 04:00:00 PM,103XX S KEDZIE AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2211,,19,,06,1156831,1835990,,41.705722012,-87.701312362
,HK408925,06/04/2004 03:00:00 PM,022XX W MELROSE ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1913,,32,,06,1160898,1921546,,41.940414835,-87.684051628
,HK408720,06/04/2004 07:00:00 AM,086XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,14,1172858,1847903,,41.738075204,-87.64227251
,HK408970,06/04/2004 05:35:00 PM,035XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1413,,26,,16,1152744,1913067,,41.917313328,-87.714245487
,HK408965,06/04/2004 05:50:00 PM,028XX W ARMITAGE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1414,,35,,16,1156945,1913157,,41.917476041,-87.69880845
,HK409319,06/04/2004 09:15:00 PM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0424,,7,,26,1199185,1847687,,41.736861885,-87.545825709
,HK409400,06/04/2004 07:15:00 AM,049XX W GRACE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1634,,45,,11,1142705,1924808,,41.949724721,-87.75083623
,HK409326,06/04/2004 09:00:00 PM,031XX W LYNDALE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1414,,35,,24,1155050,1914919,,41.922349376,-87.705723374
,HK408725,06/04/2004 06:25:00 AM,021XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1432,,32,,05,1162675,1914310,,41.920521686,-87.677723913
,HK409606,06/04/2004 11:30:00 PM,013XX N PARKSIDE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2531,,29,,18,1138428,1908358,,41.90466282,-87.766957593
,HK409440,06/04/2004 10:10:00 PM,037XX N BROADWAY,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,true,false,2324,,46,,08A,1170552,1924871,,41.94933263,-87.64847244
,HK407737,06/04/2004 07:40:00 AM,023XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1313,,1,,03,1160666,1905274,,41.89576812,-87.685356178
,HK409306,06/04/2004 08:56:25 PM,017XX N DRAKE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1422,,26,,08B,1152543,1911543,,41.913135315,-87.715024335
,HK409827,06/04/2004 10:00:00 PM,018XX E 89TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0412,,8,,03,1190155,1846331,,41.733362869,-87.578951753
,HK408301,06/04/2004 12:35:00 PM,072XX S CLAREMONT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,0832,,18,,03,1161988,1856670,,41.762365791,-87.681854491
,HK409284,06/04/2004 05:00:00 PM,081XX S ARTESIAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0835,,18,,03,1161440,1850699,,41.745991845,-87.684028164
,HK408683,06/04/2004 03:40:00 PM,021XX N DAMEN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1432,,32,,14,1162677,1914273,,41.920420113,-87.677717604
,HK409524,06/04/2004 10:30:00 PM,009XX S ADA ST,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,1213,,2,,14,1167607,1895953,,41.870043922,-87.660132053
,HK408825,06/04/2004 03:00:00 PM,062XX S MOZART ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,0823,,15,,04A,1158451,1863138,,41.780187713,-87.69464214
,HK409269,06/04/2004 08:31:00 PM,010XX W MAXWELL ST,0460,BATTERY,SIMPLE,STREET,false,false,1232,,2,,08B,1169752,1894019,,41.864690444,-87.652313476
,HK408254,06/04/2004 12:34:46 PM,022XX S ASHLAND AVE,0850,THEFT,ATTEMPT THEFT,OTHER,false,false,1034,,25,,06,1166056,1889147,,41.851400892,-87.666020437
,HK409548,06/04/2004 10:58:00 PM,016XX N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2532,,37,,03,1141149,1910417,,41.910263216,-87.756911607
,HK409640,06/04/2004 06:00:00 PM,063XX S ROCKWELL ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0825,,15,,05,1160127,1862593,,41.778657832,-87.688512603
,HK409061,06/04/2004 06:00:00 PM,017XX E 95TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0431,,7,,06,1189387,1842324,,41.722385688,-87.581893417
,HK408890,06/04/2004 05:18:00 PM,0000X S LA SALLE ST,0460,BATTERY,SIMPLE,BANK,false,false,0112,,42,,08B,1175144,1900012,,41.881016537,-87.632339962
,HK407683,06/04/2004 06:15:00 AM,031XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0922,,11,,06,1166183,1883676,,41.836385231,-87.66571041
,HK409642,06/04/2004 11:55:00 PM,049XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2031,,40,,14,1158138,1932731,,41.971164043,-87.69388884
,HK408627,06/04/2004 03:34:38 PM,0000X E MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,0123,,42,,11,1176674,1900411,,41.882076985,-87.626709904
,HK409399,06/04/2004 07:20:00 PM,014XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1324,,27,,08B,1166307,1904114,,41.89246622,-87.664671291
,HK409091,06/04/2004 06:45:00 PM,032XX W CERMAK RD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1022,,24,,26,1155247,1889196,,41.851759001,-87.705690829
,HK409214,06/04/2004 08:05:00 PM,020XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1332,,2,,08B,1162995,1900022,,41.881307619,-87.676949835
,HK408767,06/04/2004 04:37:48 PM,023XX E 100TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0431,,7,,04B,1193283,1839114,,41.713482927,-87.567727703
,HK408838,06/04/2004 05:00:00 PM,015XX S HOMAN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1021,,24,,08B,1153949,1892296,,41.860291693,-87.710372301
,HK408605,06/04/2004 03:00:00 PM,029XX N NARRAGANSETT AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",ALLEY,false,false,2511,,36,,07,1133241,1918756,,41.933288594,-87.785767403
,HK409616,06/04/2004 11:15:00 PM,013XX N LOREL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2532,,37,,07,1140396,1908321,,41.904525404,-87.759729364
,HK407581,06/04/2004 02:50:00 AM,045XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,2123,,4,,04B,1182953,1875197,,41.812744104,-87.604439626
,HK409852,06/04/2004 08:00:00 PM,012XX W CHASE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2423,,49,,14,1166391,1948390,,42.013959671,-87.663091094
,HK408013,06/04/2004 10:25:00 AM,054XX S HYDE PARK BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2132,,5,,06,1188587,1869150,,41.796017741,-87.583967729
,HK407754,06/04/2004 07:40:08 AM,018XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1022,,24,,08B,1155320,1890808,,41.856181047,-87.705379631
,HK408810,06/04/2004 04:45:00 PM,017XX W HOWARD ST,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,2422,,49,,26,1163126,1950347,,42.019399237,-87.675049485
,HK407644,06/04/2004 04:25:00 AM,054XX N LAPORTE AVE,0810,THEFT,OVER $500,STREET,false,false,1621,,45,,06,1142300,1936094,,41.980701992,-87.752043523
,HK407816,06/04/2004 08:00:00 AM,034XX W AINSLIE ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,STREET,true,false,1712,,39,,17,1152410,1932340,,41.9702065,-87.714961789
,HK408635,06/04/2004 03:13:00 PM,029XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1931,,32,,06,1165142,1919763,,41.935432921,-87.668504341
,HK408967,06/04/2004 06:10:00 PM,085XX S PEORIA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0613,,21,,08B,1171803,1848208,,41.738935347,-87.646128844
,HK409251,06/04/2004 07:20:00 PM,045XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0914,,20,,08A,1165441,1874545,,41.811344577,-87.668692272
,HK006214,06/04/2004 06:16:51 PM,007XX N LATROBE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1524,,28,,04A,1141225,1904378,,41.893690098,-87.75678151
,HK406949,06/04/2004 01:00:00 PM,020XX W HARRISON ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1211,,2,,07,1162956,1897370,,41.874031119,-87.67716749
,HK408074,06/04/2004 11:05:00 AM,068XX S MORGAN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0723,,17,,04A,1170824,1859459,,41.769830953,-87.649388007
,HK407770,06/04/2004 01:00:00 AM,013XX W 100TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,21,,14,1169486,1838153,,41.711393405,-87.654908218
,HK408310,06/04/2004 11:15:00 AM,010XX E 53RD ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,CURRENCY EXCHANGE,false,false,2131,,5,,26,1183905,1870344,,41.799404889,-87.601099375
,HK408931,06/04/2004 05:30:00 PM,023XX E 93RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,HOSPITAL BUILDING/GROUNDS,false,true,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HK408873,06/04/2004 05:31:58 PM,050XX W MAYPOLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,"SCHOOL, PUBLIC, GROUNDS",false,false,1532,,28,,03,1142760,1900994,,41.884375554,-87.751228215
,HK409345,06/04/2004 09:00:00 PM,053XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1522,,28,,08B,1140605,1899502,,41.880321157,-87.75917841
,HK407520,06/04/2004 12:39:00 AM,037XX W LAWRENCE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,BAR OR TAVERN,true,false,1712,,39,,04A,1150772,1931640,,41.968317938,-87.721003237
,HK408675,06/04/2004 04:00:00 PM,048XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1623,,45,,08B,1139633,1931910,,41.969269992,-87.761954601
,HK408846,06/04/2004 09:00:00 AM,009XX E 42ND PL,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2123,,4,,05,1183259,1877110,,41.817986389,-87.603257611
,HK409148,06/04/2004 06:40:00 PM,034XX S PRAIRIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2112,,3,,24,1178498,1882149,,41.831923482,-87.620568937
,HK408863,06/04/2004 05:25:30 PM,001XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,,28,,08B,1139926,1900595,,41.883332927,-87.761644927
,HK408067,06/04/2004 11:09:00 AM,037XX S IRON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,WAREHOUSE,false,false,0922,,11,,08B,1167950,1880161,,41.826701854,-87.659327839
,HK408852,06/04/2004 05:09:25 PM,048XX W QUINCY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,,28,,08B,1144211,1898565,,41.877682952,-87.745960943
,HK409206,06/04/2004 07:35:00 PM,004XX W ENGLEWOOD AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,true,false,0711,,20,,08B,1174437,1863495,,41.780826586,-87.636024405
,HK408939,06/04/2004 05:39:52 PM,063XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,true,false,0312,,20,,08A,1176046,1863053,,41.779577735,-87.630138783
,HK408205,06/04/2004 11:20:00 AM,011XX W 122ND ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,08B,1170772,1823890,,41.672225539,-87.650612577
,HK408082,06/04/2004 10:55:00 AM,025XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0911,,12,,14,1160330,1873429,,41.808389074,-87.687469934
,HK408058,06/04/2004 12:01:00 AM,039XX N TROY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1733,,33,,26,1154687,1925978,,41.952703372,-87.706760161
,HK409236,06/04/2004 10:04:00 AM,040XX N CICERO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,DRUG STORE,false,false,1624,,45,,11,1143644,1926627,,41.954698652,-87.747338823
,HK408128,06/04/2004 11:00:00 AM,019XX N CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2533,,31,,06,1144090,1912429,,41.915729613,-87.746056778
,HK408932,06/04/2004 04:30:00 PM,113XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,,34,,08B,1170683,1829717,,41.688217732,-87.650769363
,HK410349,06/04/2004 09:00:00 PM,073XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,,8,,14,1189646,1856571,,41.761474599,-87.580488215
,HK409580,06/04/2004 10:00:00 PM,092XX S WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1161993,1843261,,41.725569334,-87.682208039
,HK408298,06/04/2004 11:42:00 AM,081XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,,6,,14,1182643,1851148,,41.746758637,-87.606322483
,HK410473,06/04/2004 09:45:00 PM,031XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1932,,44,,06,1169066,1920840,,41.93830385,-87.654052144
,HK410658,06/04/2004 10:30:00 PM,010XX N LAWNDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1112,,27,,06,1151525,1906636,,41.899690118,-87.718893392
,HK410099,06/04/2004 11:00:00 PM,023XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2221,,19,,14,1162628,1841590,,41.720970635,-87.679928451
,HK410811,06/04/2004 01:25:00 PM,089XX S MORGAN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2222,,21,,06,1171216,1845429,,41.731322228,-87.648360529
,HK410979,06/04/2004 10:30:00 AM,016XX W 87TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,21,,07,1167030,1847021,,41.735781304,-87.663650053
,HK408769,06/04/2004 01:00:00 PM,016XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,26,,06,1154794,1910694,,41.910760759,-87.706777414
,HK409088,06/04/2004 07:00:00 PM,013XX N WESTERN AVE,0460,BATTERY,SIMPLE,ALLEY,false,false,1424,,1,,08B,1160166,1908818,,41.905503491,-87.687094518
,HK409669,06/04/2004 08:30:00 PM,070XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,,13,,07,1150909,1857743,,41.765533359,-87.722433103
,HK408867,06/04/2004 07:30:00 AM,065XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0725,,15,,08B,1165467,1861253,,41.774869148,-87.668973675
,HK411569,06/04/2004 05:00:00 PM,035XX W EVERGREEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1422,,26,,06,1152551,1908755,,41.905484629,-87.715068773
,HK410645,06/04/2004 07:00:00 PM,008XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1213,,25,,05,1170045,1896403,,41.87122594,-87.651168334
,HK409393,06/04/2004 09:30:00 PM,071XX S SEELEY AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,0735,,17,,04A,1163927,1857324,,41.764119941,-87.6747294
,HK407804,06/04/2004 08:51:00 AM,100XX W OHARE ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK409112,06/04/2004 04:00:00 PM,008XX W WELLINGTON AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1932,,44,,06,1169981,1920130,,41.936335635,-87.650710119
,HK408897,06/04/2004 05:33:00 PM,051XX W WOLFRAM ST,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2521,,31,,03,1141700,1918466,,41.932340346,-87.754687898
,HK408313,06/04/2004 11:50:00 AM,021XX W CONGRESS PKWY,0820,THEFT,$500 AND UNDER,STREET,true,false,1211,,2,,06,1162206,1897704,,41.874963345,-87.679911803
,HK407624,06/04/2004 04:02:00 AM,046XX S DREXEL BLVD,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2123,,4,,26,1183101,1874456,,41.810707298,-87.603919835
,HK410228,06/04/2004 06:00:00 PM,054XX W WELLINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2514,,31,,05,1139676,1919415,,41.934981744,-87.762102717
,HK409387,06/04/2004 06:30:00 PM,016XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1211,,2,,06,1165441,1898691,,41.87760356,-87.668006156
,HK410706,06/04/2004 10:40:00 PM,019XX W DIVERSEY PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1931,,32,,14,1162903,1918605,,41.93230265,-87.676765362
,HK408219,06/04/2004 12:00:00 AM,022XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1413,,26,,06,1153335,1914838,,41.922161375,-87.712026992
,HK411311,06/04/2004 04:00:00 PM,039XX W 81ST PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0834,,18,,05,1151591,1850248,,41.744952499,-87.720129129
,HK408093,06/04/2004 11:15:00 AM,068XX N GLENWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2431,,49,,03,1165619,1945441,,42.005884116,-87.666016298
,HK409720,06/04/2004 10:30:00 PM,030XX N CICERO AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,2521,,31,,07,1143852,1919599,,41.935409279,-87.74675098
,HK408928,06/04/2004 05:30:00 PM,006XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1181652,1858081,,41.765806443,-87.609740049
,HK408595,06/04/2004 03:20:35 PM,006XX E 71ST ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0322,,6,,05,1181652,1858081,,41.765806443,-87.609740049
,HK409090,06/04/2004 06:15:00 AM,053XX S FRANCISCO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0911,,14,,02,1157948,1869128,,41.796635348,-87.696323524
,HK408449,06/04/2004 06:30:00 AM,065XX N GLENWOOD AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,RESIDENCE,false,true,2432,,40,,26,1165745,1943674,,42.001032737,-87.665603433
,HK407468,06/04/2004 12:05:00 AM,082XX S DR MARTIN LUTHER KING JR DR,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,GAS STATION,false,false,0631,,6,,03,1180338,1850357,,41.744641174,-87.614792711
,HK410644,06/04/2004 12:01:00 PM,067XX N GLENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2432,,49,,06,1165703,1945080,,42.004891728,-87.665717611
,HK409221,06/04/2004 08:02:00 PM,069XX W IRVING PARK RD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1632,,38,,03,1129192,1925822,,41.952748521,-87.800486081
