ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK372084,05/18/2004 12:45:00 PM,025XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2524,,31,,06,1146618,1916409,,41.926603242,-87.736667264
,HK372404,05/18/2004 01:30:00 PM,024XX N LAKEVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2333,,43,,06,1173155,1916582,,41.92652984,-87.639151006
,HK372490,05/18/2004 12:00:00 AM,006XX W MARQUETTE RD,0890,THEFT,FROM BUILDING,RESIDENTIAL YARD (FRONT/BACK),false,false,0723,,6,,06,1172977,1860458,,41.772525074,-87.641466606
,HK372124,05/18/2004 01:10:00 PM,017XX E 75TH ST,0810,THEFT,OVER $500,CAR WASH,false,false,0324,,8,,06,1189063,1855592,,41.758802119,-87.582656239
,HK372409,05/18/2004 03:15:00 PM,044XX W FULLERTON AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,,31,,11,1146567,1915592,,41.92436229,-87.73687555
,HK372426,05/18/2004 09:00:00 AM,023XX W BIRCHWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2411,,49,,07,1159582,1949600,,42.017423503,-87.688111718
,HK372801,05/18/2004 11:30:00 AM,005XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0111,,2,,06,1172646,1898435,,41.876744768,-87.641559043
,HK371954,05/18/2004 02:00:00 AM,029XX W SHAKESPEARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1414,,35,,05,1156429,1914296,,41.920612008,-87.700673381
,HK372815,05/18/2004 01:00:00 PM,007XX N ADA ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1324,,27,,06,1167196,1905096,,41.89514184,-87.661378128
,HK372663,05/18/2004 12:00:00 PM,031XX W ARMITAGE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,DRUG STORE,false,false,1414,,35,,26,1155045,1913118,,41.917407385,-87.70579017
,HK373158,05/18/2004 05:00:00 PM,003XX E 51ST ST,0810,THEFT,OVER $500,STREET,false,false,0232,,3,,06,1179313,1871279,,41.802076719,-87.617910698
,HK373196,05/18/2004 05:00:00 PM,074XX S STEWART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0732,,17,,26,1174912,1855666,,41.759332335,-87.634516183
,HK373204,05/18/2004 09:09:00 PM,029XX N WOODARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1412,,35,,26,1153673,1919250,,41.934261531,-87.710667351
,HK373208,05/18/2004 02:40:00 PM,019XX S KEELER AVE,0460,BATTERY,SIMPLE,STREET,false,false,1012,,24,,08B,1148691,1890259,,41.854804982,-87.729725811
,HK372958,05/18/2004 03:00:00 PM,018XX N LARRABEE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,1813,,43,,06,1171983,1912552,,41.915497287,-87.643576643
,HK373304,05/18/2004 04:00:00 PM,098XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,,8,,06,1184290,1839942,,41.715969771,-87.600637066
,HK372227,05/18/2004 01:54:51 PM,088XX S ESCANABA AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0423,,10,,05,1196924,1846856,,41.734638029,-87.554136686
,HK373338,05/18/2004 09:30:00 PM,017XX N NAGLE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2513,,36,,08A,1133034,1910869,,41.911649342,-87.786712886
,HK373358,05/18/2004 10:45:00 PM,109XX S RACINE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,2234,,34,,08A,1170274,1832278,,41.695254413,-87.652192544
,HK373385,05/18/2004 10:30:00 PM,029XX S ARCH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0923,,11,,14,1168202,1884849,,41.839560754,-87.658268135
,HK373405,05/18/2004 05:00:00 PM,054XX S HERMITAGE AVE,0810,THEFT,OVER $500,STREET,false,false,0932,,16,,06,1165604,1868658,,41.795186497,-87.66826148
,HK372842,05/18/2004 06:21:06 PM,080XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,,7,,05,1198547,1852334,,41.74962959,-87.548007715
,HK371454,05/18/2004 06:02:28 AM,019XX N KENNETH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2533,,31,,09,1146411,1912591,,41.916130228,-87.737525377
,HK372736,05/18/2004 04:37:44 PM,079XX S ESSEX AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0422,,7,,05,1194232,1852910,,41.751317167,-87.563800456
,HK371234,05/18/2004 01:12:26 AM,083XX S BRANDON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0424,,10,,15,1198931,1850292,,41.744016571,-87.546669022
,HK373334,05/18/2004 10:44:09 PM,098XX S HOXIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0431,,7,,08A,1195086,1840135,,41.716240464,-87.561091061
,HK372591,05/18/2004 04:41:07 PM,039XX E 106TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0432,,10,,06,1204230,1835283,,41.702696267,-87.527768125
,HK371774,05/18/2004 09:53:33 AM,029XX E 83RD ST,0810,THEFT,OVER $500,OTHER,false,false,0424,,10,,06,1197457,1850509,,41.744648886,-87.552062556
,HK373183,05/18/2004 08:53:13 PM,075XX S COLFAX AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1194833,1855559,,41.758571453,-87.561511043
,HK373521,05/18/2004 10:38:00 PM,054XX W ADAMS ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1522,,29,,08A,1140274,1898801,,41.878403593,-87.760411008
,HK372849,05/18/2004 06:36:46 PM,080XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0422,,7,,08B,1195241,1852116,,41.749113545,-87.560129187
,HK372583,05/18/2004 04:47:07 PM,031XX N BROADWAY,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2332,,44,,06,1171693,1921311,,41.939538767,-87.644383505
,HK373314,05/18/2004 09:16:00 PM,025XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1332,,2,,03,1159643,1900605,,41.882977114,-87.689242152
,HK372086,05/18/2004 11:39:00 AM,011XX N WESTERN AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1312,,1,,06,1160197,1907701,,41.902437713,-87.687011559
,HK373173,05/18/2004 08:10:00 PM,105XX S INDIANA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0512,,9,,04B,1179449,1835038,,41.702624222,-87.618516185
,HK373601,05/18/2004 08:00:00 PM,008XX W 34TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0924,,11,,26,1171201,1882406,,41.832791735,-87.647334786
,HK373603,05/18/2004 11:00:00 PM,049XX S LA CROSSE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0814,,23,,05,1144859,1871496,,41.803389651,-87.744263295
,HK371862,05/18/2004 11:05:00 AM,034XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0913,,12,,06,1158249,1882014,,41.831990039,-87.69486863
,HK372946,05/18/2004 06:50:00 PM,111XX S ASHLAND AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2234,,34,,04A,1167605,1830986,,41.691766454,-87.662001505
,HK373021,05/18/2004 07:51:20 PM,063XX N WESTERN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2413,,50,,08A,1159167,1942031,,41.996662503,-87.689848171
,HK372929,05/18/2004 07:10:00 PM,041XX S ALBANY AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0912,,14,,06,1156362,1877172,,41.818741262,-87.701922869
,HK372955,05/18/2004 02:00:00 PM,065XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2412,,50,,14,1156478,1943196,,41.999914334,-87.69970817
,HK371875,05/18/2004 10:19:00 AM,062XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,1633,,36,,26,1134253,1922622,,41.943879528,-87.781956926
,HK373247,05/18/2004 09:16:00 PM,059XX N MILTIMORE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1622,,45,,08B,1136683,1938589,,41.987651224,-87.772641165
,HK372163,05/18/2004 01:15:00 PM,049XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1623,,45,,08B,1139197,1932539,,41.971003991,-87.763542413
,HK373225,05/18/2004 08:45:00 PM,114XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,true,false,0531,,9,,03,1178870,1828912,,41.685826775,-87.620821877
,HK371804,05/18/2004 10:03:00 AM,080XX S YATES BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0414,,7,,04A,1193588,1852105,,41.749123963,-87.566186656
,HK371669,05/18/2004 09:00:00 AM,030XX W 59TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,,14,,07,1156951,1865354,,41.786299178,-87.700081588
,HK373255,05/18/2004 09:31:00 PM,032XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1634,,38,,08B,1140459,1921194,,41.939849146,-87.759181342
,HK372439,05/18/2004 06:15:00 AM,055XX W ROSCOE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1633,,38,,05,1138833,1922057,,41.942247034,-87.765136456
,HK372513,05/18/2004 10:15:00 AM,050XX N MANGO AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,,45,,05,1136844,1933089,,41.972555857,-87.772181515
,HK371431,05/18/2004 04:17:56 AM,059XX W RAILROAD AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1513,,29,,06,1136733,1895846,,41.870358795,-87.773483774
,HK373667,05/18/2004 05:30:00 PM,135XX S BUFFALO AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0433,,10,,04A,1200108,1815748,,41.649195045,-87.543517142
,HK372883,05/18/2004 03:00:00 PM,040XX N RAVENSWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,,47,,14,1163532,1926735,,41.954598565,-87.674224139
,HK372947,05/18/2004 06:25:00 PM,026XX S INDIANA AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2112,,2,,08A,1178035,1886949,,41.845105566,-87.622121892
,HK372821,05/18/2004 06:00:00 PM,064XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1613,,41,,06,1132402,1934494,,41.976489992,-87.788483018
,HK372259,05/18/2004 02:06:00 PM,043XX N HAMLIN AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1723,,39,,04A,1150279,1928570,,41.959903299,-87.722896405
,HK372063,05/18/2004 02:00:00 AM,031XX N HARDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149507,1920685,,41.938281299,-87.725940092
,HK372338,05/18/2004 02:25:00 PM,032XX N ELSTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1733,,33,,08B,1156934,1921220,,41.939601732,-87.698629577
,HK371291,05/18/2004 01:14:59 AM,052XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2023,,48,,05,1167367,1934976,,41.977130355,-87.659888024
,HK371255,05/18/2004 12:40:00 AM,010XX E 54TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2131,,5,,03,1183982,1869811,,41.797940494,-87.600833657
,HK372892,05/18/2004 06:00:00 PM,030XX S THROOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0923,,11,,08A,1170410,1884622,,41.838889939,-87.650172417
,HK372915,05/18/2004 04:00:00 PM,039XX N KEELER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,,38,,05,1147702,1925853,,41.952497624,-87.732440766
,HK373398,05/18/2004 11:00:00 PM,003XX S PEORIA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,1213,,2,,04B,1170465,1898655,,41.877396422,-87.649560503
,HK373729,05/18/2004 06:00:00 PM,102XX S LEAVITT ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,,19,,05,1163516,1836607,,41.70727792,-87.676815049
,HK372359,05/18/2004 03:15:00 PM,105XX S YATES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0434,,10,,04B,1194206,1835712,,41.704124926,-87.564458658
,HK371346,05/18/2004 02:00:00 AM,038XX S LAKE PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2122,,4,,03,1182778,1880263,,41.826649647,-87.604923993
,HK373266,05/18/2004 09:00:00 AM,022XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1413,,26,,06,1153781,1914749,,41.921908273,-87.710390625
,HK373753,05/18/2004 07:30:00 PM,094XX S LAFAYETTE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0634,,21,,07,1177595,1842533,,41.723233549,-87.625079266
,HK372101,05/18/2004 01:09:22 PM,011XX N AUSTIN BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1511,,29,,08A,1136157,1907035,,41.901073186,-87.775331379
,HK373291,05/18/2004 10:04:01 PM,073XX S SOUTH SHORE DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0334,,7,,26,1195179,1857404,,41.763625742,-87.560182233
,HK372417,05/18/2004 03:50:00 PM,049XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0931,,16,,08B,1164852,1871869,,41.804013801,-87.670928341
,HK371975,05/18/2004 11:33:00 AM,133XX S CORLISS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CHA PARKING LOT/GROUNDS,false,false,0533,,9,,04B,1184077,1817288,,41.653809103,-87.602121386
,HK372286,05/18/2004 02:40:00 PM,048XX S ASHLAND AVE,0460,BATTERY,SIMPLE,BANK,true,false,0931,,20,,08B,1166487,1872705,,41.806273146,-87.664908099
,HK373826,05/18/2004 05:46:00 PM,028XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,true,true,2511,,36,,26,1128590,1918236,,41.93194189,-87.802871682
,HK372866,05/18/2004 05:17:00 PM,060XX S VERNON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0313,,20,,26,1180307,1865162,,41.785268355,-87.614452924
,HK372566,05/18/2004 03:50:00 PM,016XX N HARLEM AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2513,,36,,06,1127853,1909983,,41.909307068,-87.80576669
,HK373297,05/18/2004 08:45:00 AM,074XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0333,,7,,14,1192502,1856118,,41.760162465,-87.57003564
,HK372869,05/18/2004 06:40:00 PM,063XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0312,,20,,14,1180669,1863081,,41.779549579,-87.613189584
,HK373230,05/18/2004 08:20:00 PM,044XX N WOLCOTT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1922,,47,,03,1163021,1929532,,41.962284434,-87.676023781
,HK371559,05/18/2004 07:58:00 AM,109XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0513,,9,,08B,1181184,1832567,,41.695803772,-87.612238867
,HK373840,05/18/2004 11:00:00 PM,040XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168446,1926962,,41.955116333,-87.656153005
,HK371819,05/18/2004 10:45:00 AM,003XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0123,,2,,06,1177341,1898841,,41.877753722,-87.624308341
,HK372237,05/18/2004 02:00:00 PM,019XX N HAMLIN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08B,1150737,1912590,,41.916043916,-87.721631784
,HK373815,05/18/2004 09:30:00 PM,012XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1821,,43,,14,1174490,1908429,,41.904127884,-87.634489654
,HK371635,05/18/2004 08:45:00 AM,002XX W 51ST ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,,3,,08B,1175316,1871148,,41.801807599,-87.63257314
,HK371532,05/18/2004 07:35:00 AM,021XX N LONG AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2515,,37,,08A,1140038,1913694,,41.919276087,-87.760912697
,HK371564,05/18/2004 05:40:00 AM,077XX S BISHOP ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0612,,17,,05,1167904,1853340,,41.753102825,-87.66026696
,HK373909,05/18/2004 09:00:00 PM,019XX W 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0614,,18,,06,1164906,1849623,,41.742966671,-87.671358295
,HK373802,05/18/2004 08:00:00 PM,001XX W MAPLE ST,0810,THEFT,OVER $500,STREET,false,false,1824,,42,,06,1175182,1907599,,41.901834826,-87.631972713
,HK373817,05/18/2004 09:00:00 AM,009XX E 61ST ST,0890,THEFT,FROM BUILDING,OTHER,false,false,2133,,20,,06,1183646,1864765,,41.784101693,-87.602223173
,HK373846,05/18/2004 06:45:00 PM,037XX N CENTRAL AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1633,,38,,06,1138356,1924232,,41.948224115,-87.766836837
,HK373747,05/18/2004 12:30:00 AM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2531,,29,,08B,1138773,1907922,,41.903460126,-87.765700886
,HK374090,05/18/2004 05:00:00 PM,042XX N SHERIDAN RD,0810,THEFT,OVER $500,STREET,false,false,2322,,46,,06,1168839,1928327,,41.958853412,-87.654668533
,HK372843,05/18/2004 06:27:35 PM,101XX S PERRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0511,,9,,26,1177390,1837644,,41.7098221,-87.625977287
,HK372266,05/18/2004 02:10:28 PM,048XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1533,,24,,08A,1144153,1897573,,41.874961871,-87.746198823
,HK373034,05/18/2004 08:00:00 AM,041XX W CARROLL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1114,,28,,05,1148783,1901915,,41.886788639,-87.729086967
,HK374125,05/18/2004 09:45:00 PM,087XX S HONORE ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,2221,,21,,07,1165535,1846817,,41.735253288,-87.66913296
,HK373389,05/18/2004 11:24:00 PM,008XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0923,,11,,14,1171407,1884321,,41.83804215,-87.64652276
,HK374156,05/18/2004 04:00:00 PM,046XX N CENTRAL PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1723,,33,,26,1151552,1930591,,41.96542408,-87.718162896
,HK374233,05/18/2004 08:00:00 PM,020XX E 75TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191020,1855639,,41.758884006,-87.575482561
,HK372932,05/18/2004 09:00:00 AM,073XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0334,,7,,14,1195314,1857224,,41.763128478,-87.559693373
,HK371400,05/18/2004 03:32:00 AM,020XX N HALSTED ST,0337,ROBBERY,ATTEMPT: ARMED-OTHER DANG WEAP,GROCERY FOOD STORE,false,false,1812,,43,,03,1170626,1913697,,41.918669066,-87.648528511
,HK371293,05/18/2004 01:50:00 AM,003XX S TRUMBULL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1133,,28,,14,1153479,1898086,,41.876189434,-87.711943714
,HK372095,05/18/2004 12:48:00 PM,001XX W 113TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0522,,34,,26,1177289,1830022,,41.688908517,-87.626576217
,HK373073,05/18/2004 08:00:00 PM,0000X W PEARSON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1832,,42,,03,1176071,1906030,,41.897509423,-87.628754671
,HK373788,05/18/2004 07:00:00 PM,025XX W BERTEAU AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1912,,47,,26,1158706,1927810,,41.957648906,-87.691935694
,HK373586,05/18/2004 10:00:00 PM,023XX W SUNNYSIDE AVE,0810,THEFT,OVER $500,STREET,false,false,1911,,47,,06,1160021,1929829,,41.963162038,-87.687045334
,HK371833,05/18/2004 08:13:00 AM,067XX S CHAPPEL AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,0331,,5,,08A,1191035,1860786,,41.773007423,-87.575261338
,HK374534,05/18/2004 04:00:00 PM,062XX S SANGAMON ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0712,,16,,06,1171043,1863567,,41.781099015,-87.64846533
,HK374710,05/18/2004 05:00:00 PM,047XX S LECLAIRE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0814,,23,,14,1143158,1872737,,41.806826975,-87.750470921
,HK373351,05/18/2004 10:45:00 PM,053XX W LE MOYNE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,,37,,08B,1140535,1909459,,41.907645656,-87.759190792
