ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK115908,01/09/2004 06:15:00 PM,098XX S HALSTED ST,0890,THEFT,FROM BUILDING,GAS STATION,false,false,2223,,21,,06,1172709,1839753,,41.715713748,-87.643057853
,HK115948,01/09/2004 08:30:00 AM,020XX W AUGUSTA BLVD,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,1312,,32,,06,1162722,1906665,,41.899542273,-87.677765913
,HK115715,01/09/2004 04:40:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1133,,24,,06,1153720,1894499,,41.866341527,-87.711154301
,HK115974,01/09/2004 05:00:00 PM,073XX N HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,2424,,49,,14,1162689,1948459,,42.014227739,-87.676710888
,HK115683,01/09/2004 04:13:00 PM,034XX W LE MOYNE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,1422,,26,,18,1153240,1909757,,41.908220554,-87.712511192
,HK116007,01/09/2004 07:34:15 PM,133XX S AVENUE O,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0433,,10,,15,1201088,1817219,,41.65320694,-87.539882154
,HK114686,01/09/2004 09:04:13 AM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,,8,,08B,1191768,1847705,,41.737094305,-87.572998178
,HK114803,01/09/2004 09:54:43 AM,090XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0424,,10,,06,1197716,1845550,,41.731034547,-87.551278684
,HK115709,01/09/2004 04:55:43 PM,104XX S BENSLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0434,,10,,08B,1194528,1836208,,41.705478105,-87.563263331
,HK115768,01/09/2004 05:17:05 PM,075XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0411,,5,,06,1188123,1855151,,41.757614433,-87.586115266
,HK116145,01/09/2004 08:19:49 PM,132XX S BRAINARD AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0433,,10,,26,1196975,1817989,,41.655422814,-87.554905606
,HK115865,01/09/2004 05:27:36 PM,089XX S BUFFALO AVE,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0424,,10,,05,1199599,1846251,,41.732910989,-87.544357207
,HK115972,01/09/2004 06:52:28 PM,017XX E 85TH PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0412,,8,,06,1189328,1848632,,41.739696889,-87.581907812
,HK114937,01/09/2004 10:56:06 AM,079XX S MERRILL AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,8,,06,1191910,1852785,,41.751030831,-87.572313344
,HK116417,01/09/2004 06:30:00 PM,002XX W LAKE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,,42,,06,1174617,1901725,,41.885728907,-87.63422381
,HK116506,01/09/2004 09:00:00 PM,055XX S HALSTED ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0712,,20,,06,1171913,1868122,,41.793579386,-87.645142068
,HK115954,01/09/2004 02:00:00 PM,101XX S AVENUE M,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1201490,1838343,,41.711163057,-87.537697522
,HK114444,01/09/2004 01:36:55 AM,086XX S HOUSTON AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0424,,10,,06,1197979,1848293,,41.738554994,-87.550223813
,HK116320,01/09/2004 10:20:00 PM,111XX S HALSTED ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2233,,34,,09,1172971,1830949,,41.69154848,-87.642356998
,HK116568,01/09/2004 08:30:00 PM,034XX W ARMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,,26,,14,1153226,1913079,,41.917336695,-87.712474284
,HK115998,01/09/2004 01:00:00 PM,026XX N HAMPDEN CT,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2333,,43,,05,1172662,1917748,,41.929740331,-87.640927941
,HK115206,01/09/2004 10:00:00 AM,041XX N MARINE DR,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2323,,46,,08B,1171210,1927608,,41.956828595,-87.645973056
,HK116397,01/09/2004 08:30:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HK116161,01/09/2004 09:00:00 PM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0832,,18,,08B,1160591,1857856,,41.765649268,-87.686942058
,HK116391,01/09/2004 11:00:00 PM,079XX S HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0834,,18,,08A,1155092,1851830,,41.74922459,-87.707258621
,HK115766,01/09/2004 02:30:00 PM,014XX W 13TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1231,,2,,08B,1166978,1894160,,41.865137293,-87.662492735
,HK115781,01/09/2004 05:17:10 PM,062XX S MAJOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0812,,13,,08B,1139478,1862636,,41.779175787,-87.764213488
,HK114461,01/09/2004 12:45:00 AM,021XX S WOOD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1223,,25,,05,1164698,1889945,,41.853619531,-87.670982016
,HK115812,01/09/2004 05:41:56 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1034,,25,,06,1159734,1889313,,41.851988885,-87.689219118
,HK115168,01/09/2004 12:00:00 PM,078XX S HAMLIN AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0833,,18,,04B,1152076,1852542,,41.751238129,-87.718291911
,HK115302,01/09/2004 12:47:00 PM,034XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0831,,15,,05,1154669,1859975,,41.771584207,-87.708591917
,HK116180,01/09/2004 08:55:00 PM,034XX W 65TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,,15,,08A,1154597,1860973,,41.774324307,-87.708829282
,HK115131,01/09/2004 11:50:00 AM,028XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,true,1913,,1,,08B,1161603,1918840,,41.932974724,-87.68153613
,HK116042,01/09/2004 07:00:00 PM,015XX W ALTGELD ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1931,,32,,08B,1165726,1916690,,41.926987992,-87.66644596
,HK115156,01/09/2004 12:36:17 PM,033XX S LITUANICA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0924,,11,,03,1170846,1883044,,41.834550237,-87.648618674
,HK116501,01/09/2004 12:01:00 AM,077XX S PHILLIPS AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0421,,7,,06,1193871,1854220,,41.754920763,-87.565080452
,HK116628,01/09/2004 10:47:00 AM,047XX S WESTERN AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0911,,12,,08B,1161162,1873367,,41.808201741,-87.684420054
,HK116390,01/09/2004 05:30:00 PM,018XX S CARPENTER ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1233,,25,,05,1169532,1891406,,41.857524946,-87.65319708
,HK116017,01/09/2004 06:15:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK116142,01/09/2004 08:30:00 PM,019XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1922,,47,,08B,1162329,1931888,,41.968763943,-87.678501781
,HK114916,01/09/2004 10:46:45 AM,0000X W MONROE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0112,,42,,06,1175728,1899903,,41.880704325,-87.630198855
,HK115258,01/09/2004 01:35:00 PM,019XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1022,,24,,03,1155333,1890362,,41.854956912,-87.705343887
,HK115601,01/09/2004 08:00:00 AM,018XX N PAULINA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1433,,32,,05,1164727,1912238,,41.91479269,-87.670243339
,HK114953,01/09/2004 10:33:00 AM,022XX N KIMBALL AVE,0580,STALKING,SIMPLE,SIDEWALK,false,true,1413,,26,,08A,1153344,1914523,,41.921296809,-87.71200231
,HK116039,01/09/2004 07:35:38 PM,026XX W BALMORAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2011,,40,,08A,1157845,1935765,,41.979495485,-87.694883087
,HK116276,01/09/2004 09:39:22 PM,064XX N MOZART ST,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,APARTMENT,true,false,2412,,50,,15,1156163,1942542,,41.998126121,-87.700884754
,HK115368,01/09/2004 02:00:47 PM,002XX W 112TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0522,,34,,14,1176672,1830340,,41.689795026,-87.6288255
,HK116367,01/09/2004 03:00:00 PM,051XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,1533,,28,,26,1142219,1900020,,41.88171283,-87.753239038
,HK114714,01/09/2004 08:46:55 AM,058XX N ROCKWELL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2011,,40,,14,1157945,1938649,,41.987407266,-87.694436213
,HK116424,01/09/2004 11:36:00 PM,011XX E 82ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0411,,8,,08B,1185215,1850518,,41.744969833,-87.596917895
,HK114871,01/09/2004 10:25:08 AM,042XX W HENDERSON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,,30,,08B,1147648,1921937,,41.941752835,-87.732740144
,HK115910,01/09/2004 06:26:41 PM,100XX S STATE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0511,,9,,26,1178027,1838473,,41.712082606,-87.623619487
,HK115799,01/09/2004 03:30:00 PM,049XX N SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1713,,39,,08B,1153821,1932603,,41.970900124,-87.709766402
,HK115543,01/09/2004 05:30:00 AM,036XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1733,,35,,05,1153074,1924059,,41.947469707,-87.712740734
,HK115928,01/09/2004 06:13:00 PM,087XX S ESCANABA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0423,,10,,26,1196903,1847643,,41.736798142,-87.554187517
,HK116814,01/09/2004 09:00:00 AM,071XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,,18,,14,1155940,1857044,,41.763515662,-87.704011421
,HK115433,01/09/2004 02:43:33 PM,050XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,,28,,08B,1142793,1904852,,41.894961752,-87.751010889
,HK116174,01/09/2004 05:00:00 PM,029XX E 77TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,0421,,7,,26,1197107,1855106,,41.757272102,-87.553192245
,HK116011,01/09/2004 07:10:00 AM,074XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190830,1856021,,41.759936837,-87.576166565
,HK116316,01/09/2004 10:52:58 PM,057XX N WINTHROP AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2022,,48,,26,1167828,1938305,,41.98625526,-87.658096219
,HK115568,01/09/2004 03:45:19 PM,001XX N MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1512,,29,,08B,1137138,1900480,,41.883067861,-87.771885574
,HK115730,01/09/2004 04:51:15 PM,112XX S HALSTED ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,2233,,34,,08A,1172995,1830219,,41.689544717,-87.642290571
,HK116315,01/09/2004 10:20:00 PM,035XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2122,,4,,08B,1181307,1881665,,41.830530933,-87.610277459
,HK116181,01/09/2004 09:04:02 PM,049XX N OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2031,,47,,14,1160128,1932819,,41.971364528,-87.686568947
,HK114581,01/09/2004 07:15:00 AM,0000X W 87TH ST,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,0634,,21,,06,1176822,1847277,,41.736269116,-87.627768243
,HK115384,01/09/2004 02:00:00 PM,066XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0322,,20,,08B,1178075,1861216,,41.774491045,-87.622755921
,HK115054,01/09/2004 10:00:00 AM,035XX W FULLERTON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1413,,26,,26,1152190,1915724,,41.924615322,-87.716210654
,HK115288,01/09/2004 01:25:00 PM,062XX S WHIPPLE ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0823,,15,,26,1157120,1863195,,41.780371154,-87.699520294
,HK116369,01/09/2004 11:00:00 PM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,STREET,true,false,1434,,32,,08B,1162934,1910658,,41.910494911,-87.676875003
,HK115493,01/09/2004 01:30:00 PM,053XX W BELMONT AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1634,,38,,06,1140204,1920757,,41.938654657,-87.760129298
,HK115611,01/09/2004 03:30:00 PM,083XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,,21,,08B,1170768,1849560,,41.742668037,-87.649881541
,HK115105,01/09/2004 12:45:00 PM,023XX N CLARK ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1814,,43,,06,1173029,1915741,,41.924224899,-87.639638995
,HK115234,01/09/2004 01:00:00 PM,046XX S HALSTED ST,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,0921,,11,,14,1171751,1873993,,41.809693586,-87.645563846
,HK116082,01/09/2004 05:00:00 PM,118XX S LOWE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0524,,34,,04A,1174105,1826471,,41.679235108,-87.638337563
,HK116252,01/09/2004 09:55:00 PM,080XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,,6,,08B,1182624,1851781,,41.748496098,-87.606372507
,HK116202,01/09/2004 09:10:00 PM,084XX W GREGORY ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1614,,41,,08B,1118982,1935763,,41.980195892,-87.837808133
,HK116091,01/09/2004 07:58:00 PM,089XX S NORMAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174530,1845753,,41.732138314,-87.63621053
,HK116259,01/09/2004 08:50:00 PM,039XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,GOVERNMENT BUILDING/PROPERTY,true,false,2535,,30,,15,1149642,1912331,,41.915354556,-87.725661523
,HK116411,01/09/2004 11:30:00 PM,075XX S DORCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0411,,5,,08B,1186846,1855378,,41.758267684,-87.590788058
,HK115041,01/09/2004 12:30:00 AM,021XX N MOBILE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,,29,,08B,1134058,1913781,,41.919622255,-87.782882298
,HK114762,01/09/2004 09:24:10 AM,014XX N PARKSIDE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2531,,29,,08B,1138410,1908916,,41.906194365,-87.767010181
,HK116304,01/09/2004 10:40:00 PM,075XX W BRYN MAWR AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1613,,41,,08A,1125156,1936337,,41.981670754,-87.815089142
,HK116980,01/09/2004 09:00:00 PM,015XX N CLEVELAND AVE,0810,THEFT,OVER $500,ALLEY,false,false,1821,,43,,06,1172706,1910531,,41.909935576,-87.640980365
,HK115828,01/09/2004 02:30:00 PM,032XX S WENTWORTH AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,CHA APARTMENT,false,false,0924,,11,,26,1175477,1883413,,41.83546025,-87.631615358
,HK114866,01/09/2004 08:50:00 AM,007XX W 109TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2233,,34,,03,1173131,1832575,,41.696006952,-87.641723422
,HK116882,01/09/2004 06:10:00 PM,028XX W WABANSIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1421,,1,,07,1157304,1911294,,41.912356524,-87.697540213
,HK114383,01/09/2004 12:30:00 AM,100XX W OHARE ST,1335,CRIMINAL TRESPASS,TO AIRPORT,AIRPORT/AIRCRAFT,true,false,1651,,41,,26,1100658,1934241,,41.976290414,-87.905227221
,HK117063,01/09/2004 07:00:00 PM,003XX W WEBSTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1814,,43,,07,1173777,1914932,,41.921988331,-87.636914703
,HK115240,01/09/2004 12:55:00 PM,026XX E 79TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0422,,7,,06,1195257,1853100,,41.751813323,-87.560038151
,HK117077,01/09/2004 07:40:00 AM,069XX S CRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,,5,,06,1192523,1859389,,41.76913783,-87.569852269
,HK114442,01/09/2004 01:42:00 AM,014XX N LAWLER AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,2533,,37,,04B,1142441,1909109,,41.906649995,-87.752197796
,HK117491,01/09/2004 08:30:00 PM,030XX N RACINE AVE,0810,THEFT,OVER $500,STREET,false,false,1932,,44,,06,1167766,1920168,,41.936488017,-87.658849334
,HK117010,01/09/2004 10:30:00 AM,020XX E 67TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0331,,5,,05,1191158,1860954,,41.773465451,-87.574805028
,HK114798,01/09/2004 09:25:00 AM,002XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0322,,20,,08B,1178951,1859979,,41.771076681,-87.619582311
,HK117711,01/09/2004 05:45:00 PM,004XX N ADA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,1324,,27,,07,1167383,1902844,,41.888958172,-87.660756161
,HK117760,01/09/2004 03:00:00 PM,065XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2412,,50,,14,1157803,1943309,,42.000197401,-87.694830699
,HK117801,01/09/2004 10:00:00 PM,007XX W SCHUBERT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1933,,43,,06,1170664,1918396,,41.931562513,-87.648250962
,HK117780,01/09/2004 11:00:00 PM,061XX S MASSASOIT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,,13,,06,1139124,1863212,,41.780762856,-87.765497369
,HK114859,01/09/2004 05:40:00 AM,052XX S PULASKI RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0815,,23,,10,1150589,1869566,,41.79798376,-87.723298581
,HK115120,01/09/2004 08:00:00 AM,049XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1533,,28,,06,1143659,1898220,,41.876746578,-87.747996408
,HK115774,01/09/2004 04:45:00 PM,056XX S TRUMBULL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,14,,03,1154340,1867015,,41.790909577,-87.709610745
,HK117003,01/09/2004 11:15:00 PM,018XX W WINNEMAC AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2032,,47,,14,1163210,1933562,,41.973338945,-87.675215093
,HK116078,01/09/2004 07:30:00 PM,021XX W HOMER ST,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,1434,,32,,05,1161746,1912991,,41.916921697,-87.681174095
,HK116455,01/09/2004 11:30:08 PM,009XX W FOSTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,HOTEL/MOTEL,true,false,2023,,48,,26,1169134,1934731,,41.976419766,-87.653397159
