ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK404051,06/02/2004 01:55:00 PM,065XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0321,,5,,08B,1188017,1861726,,41.775659328,-87.586294455
,HK404525,06/02/2004 02:00:00 PM,072XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0333,,5,,07,1191813,1857208,,41.763170261,-87.572525457
,HK404746,06/02/2004 02:35:00 PM,073XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2411,,50,,08B,1157092,1948758,,42.015164168,-87.697297389
,HK404839,06/02/2004 06:30:00 PM,005XX W MADISON ST,0870,THEFT,POCKET-PICKING,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0111,,2,,06,1173039,1900311,,41.881883933,-87.640060441
,HK404836,06/02/2004 06:30:00 AM,086XX S WOOD ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0614,,18,,07,1165855,1847367,,41.736755788,-87.667945027
,HK404854,06/02/2004 12:00:00 PM,071XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0323,,6,,26,1181143,1857763,,41.764945553,-87.611615468
,HK404946,06/02/2004 12:01:00 AM,084XX S VINCENNES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0622,,21,,26,1173850,1848976,,41.74099774,-87.638606337
,HK404635,06/02/2004 06:00:00 PM,020XX W SUPERIOR ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,1313,,1,,26,1162602,1904929,,41.89478107,-87.678255358
,HK405105,06/02/2004 08:30:00 AM,057XX W HIGGINS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1622,,45,,26,1137052,1932657,,41.97136667,-87.771427067
,HK404767,06/02/2004 06:35:00 PM,028XX W NORTH AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,1421,,1,,03,1157097,1910509,,41.910206628,-87.698322029
,HK405165,06/02/2004 07:14:00 PM,005XX E 138TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0533,,9,,26,1182191,1813919,,41.644607732,-87.609125704
,HK404595,06/02/2004 06:00:44 PM,023XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,1332,,2,,08B,1160878,1900629,,41.883017448,-87.684706507
,HK404870,06/02/2004 08:09:00 PM,016XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1322,,1,,14,1165042,1907219,,41.901013525,-87.669228833
,HK404109,06/02/2004 12:00:00 PM,011XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1323,,27,,08A,1165952,1907936,,41.902961643,-87.665865852
,HK405064,06/02/2004 09:14:00 PM,066XX S ALBANY AVE,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,STREET,true,false,0831,,15,,04A,1156859,1860536,,41.77307974,-87.700548903
,HK404673,06/02/2004 09:00:00 AM,046XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,46,,14,1167468,1930864,,41.965844716,-87.659635517
,HK403155,06/02/2004 05:10:00 AM,068XX S CAMPBELL AVE,0271,CRIM SEXUAL ASSAULT,ATTEMPT AGG: HANDGUN,RESIDENCE-GARAGE,false,false,0832,,15,,02,1160888,1859226,,41.769402616,-87.685815646
,HK404273,06/02/2004 04:01:41 PM,049XX W QUINCY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1533,,28,,08B,1143593,1898550,,41.877653374,-87.748230483
,HK403839,06/02/2004 12:15:00 PM,001XX S CANAL ST,0810,THEFT,OVER $500,DRUG STORE,false,false,0111,,2,,06,1173162,1899653,,41.880075611,-87.639628321
,HK403193,06/02/2004 06:50:00 AM,057XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,,29,,08B,1137976,1900163,,41.882182885,-87.768816003
,HK403472,06/02/2004 09:32:02 AM,005XX N WALLER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,08B,1138238,1903164,,41.890413283,-87.767781297
,HK405431,06/02/2004 10:30:00 PM,011XX N WELLS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1823,,27,,14,1174501,1908131,,41.903309912,-87.634458167
,HK405426,06/02/2004 08:00:00 PM,018XX N HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,,32,,07,1164393,1912320,,41.915024783,-87.671468083
,HK405437,06/02/2004 10:00:00 PM,012XX W 31ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1168430,1884243,,41.837892912,-87.657448978
,HK403640,06/02/2004 11:10:00 AM,026XX N CLARK ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2333,,43,,08A,1171891,1918004,,41.930459856,-87.643753566
,HK405200,06/02/2004 11:58:50 PM,065XX N FAIRFIELD AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,ALLEY,false,false,2412,,50,,03,1156810,1943212,,41.99995149,-87.698486381
,HK405458,06/02/2004 08:00:00 PM,076XX S EXCHANGE AVE,0810,THEFT,OVER $500,STREET,false,false,0421,,7,,06,1196188,1854600,,41.755906421,-87.556576911
,HK405447,06/02/2004 11:00:00 PM,100XX S MAY ST,0810,THEFT,OVER $500,STREET,false,false,2232,,34,,06,1170423,1838278,,41.711716113,-87.651473073
,HK405175,06/02/2004 11:35:31 PM,081XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0422,,7,,03,1198566,1851564,,41.747516179,-87.547963847
,HK405118,06/02/2004 10:50:00 PM,011XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2311,,46,,08B,1167916,1930703,,41.965393249,-87.657992984
,HK405065,06/02/2004 09:43:00 PM,062XX N WAYNE AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2433,,48,,06,1166168,1941488,,41.995025243,-87.664110148
,HK404450,06/02/2004 04:41:51 PM,075XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0414,,8,,08B,1189845,1855357,,41.758138498,-87.579797849
,HK405195,06/02/2004 11:56:10 PM,055XX W FULTON ST,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,true,false,1523,,28,,15,1139302,1901465,,41.885731702,-87.763915133
,HK404992,06/02/2004 09:10:00 PM,021XX W DEVON AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,2412,,50,,06,1160928,1942473,,41.997838869,-87.683357858
,HK403555,06/02/2004 09:15:00 AM,075XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1125326,1920410,,41.937962412,-87.814818358
,HK405069,06/02/2004 10:05:00 PM,038XX N SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1733,,33,,08B,1155703,1925305,,41.950836172,-87.703043478
,HK404552,06/02/2004 04:00:00 PM,031XX S KEDVALE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1031,,22,,06,1149212,1883550,,41.836384555,-87.727987073
,HK403541,06/02/2004 10:00:00 AM,033XX W BELMONT AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,1733,,35,,06,1153732,1921087,,41.939301223,-87.710401471
,HK403199,06/02/2004 04:05:00 AM,017XX W HOWARD ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,2422,,49,,03,1163248,1950347,,42.019396661,-87.67460054
,HK403905,06/02/2004 01:00:00 PM,087XX S SAGINAW AVE,1330,CRIMINAL TRESPASS,TO LAND,CLEANING STORE,false,false,0423,,7,,26,1195392,1847638,,41.736821826,-87.559723393
,HK404316,06/02/2004 03:30:00 PM,013XX N HUMBOLDT DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,1423,,26,,14,1156202,1908850,,41.905672325,-87.701654799
,HK403326,06/02/2004 08:39:21 AM,079XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0612,,21,,06,1167710,1852276,,41.750187225,-87.661008365
,HK405286,06/02/2004 07:30:00 PM,072XX S COLES AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0334,,7,,08B,1194499,1857590,,41.764152884,-87.562668418
,HK405523,06/02/2004 06:00:00 PM,004XX N LAWNDALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1122,,27,,26,1151644,1902686,,41.888848581,-87.718560258
,HK403059,06/02/2004 01:30:00 AM,013XX W 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0613,,21,,14,1168699,1847067,,41.735871734,-87.657534129
,HK404141,06/02/2004 02:30:00 PM,066XX W NORTH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,BANK,false,false,2513,,36,,26,1131982,1909927,,41.909082706,-87.790599579
,HK404415,06/02/2004 04:53:00 PM,066XX S STONY ISLAND AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,false,0321,,5,,04A,1188012,1861466,,41.774945985,-87.586321063
,HK404898,06/02/2004 08:35:00 PM,022XX E 93RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0413,,7,,08B,1192611,1843736,,41.726182521,-87.570038686
,HK404837,06/02/2004 08:08:23 PM,013XX W 14TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,1231,,2,,08A,1167707,1893522,,41.863370905,-87.659834944
,HK403635,06/02/2004 10:30:00 AM,084XX S VINCENNES AVE,0460,BATTERY,SIMPLE,STREET,true,false,0622,,21,,08B,1173751,1848819,,41.740569104,-87.638973706
,HK404996,06/02/2004 09:07:00 PM,058XX N WINTHROP AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2022,,48,,14,1167810,1938880,,41.987833463,-87.65814575
,HK404128,06/02/2004 11:50:00 AM,029XX N CLYBOURN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1913,,1,,08A,1162050,1919054,,41.933552616,-87.679887451
,HK404060,06/02/2004 01:10:00 PM,065XX S CHAMPLAIN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0321,,20,,08B,1181693,1861749,,41.77587085,-87.609476619
,HK404661,06/02/2004 01:15:00 AM,112XX S AVENUE L,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0433,,10,,05,1201887,1831001,,41.691005904,-87.536492431
,HK404901,06/02/2004 06:49:18 PM,011XX W 18TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,true,false,1233,,25,,10,1168851,1891561,,41.857965055,-87.655692247
,HK404571,06/02/2004 06:01:16 PM,011XX S STATE ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,false,false,0132,,2,,08A,1176517,1895340,,41.868165405,-87.62743954
,HK405581,06/02/2004 07:00:00 PM,010XX W VERNON PARK PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169634,1897060,,41.87303775,-87.652658131
,HK405014,06/02/2004 03:00:00 AM,071XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,true,0323,,6,,06,1180149,1857867,,41.765253769,-87.615255549
,HK404794,06/02/2004 10:55:00 AM,028XX N LEAVITT ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,1913,,1,,26,1161686,1918760,,41.932753467,-87.681233348
,HK404722,06/02/2004 07:02:00 PM,011XX E 73RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0324,,5,,08B,1184911,1856836,,41.76231419,-87.597833877
,HK404345,06/02/2004 04:15:33 PM,065XX S ST LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0321,,20,,26,1181359,1861745,,41.775867582,-87.610701144
,HK403437,06/02/2004 09:30:04 AM,053XX S MORGAN ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,SIDEWALK,false,false,0934,,16,,03,1170550,1869556,,41.797544274,-87.650098278
,HK404223,06/02/2004 03:00:00 PM,051XX W GRACE ST,0460,BATTERY,SIMPLE,STREET,true,false,1634,,45,,08B,1141402,1924777,,41.949663855,-87.755626726
,HK403584,06/02/2004 08:55:00 AM,007XX E MARQUETTE RD,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,ALLEY,false,false,0321,,20,,20,1182485,1861419,,41.774946969,-87.606583472
,HK404542,06/02/2004 05:48:50 PM,024XX W 45TH ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,ALLEY,false,false,0914,,12,,03,1160922,1874771,,41.812059459,-87.685261487
,HK404733,06/02/2004 01:00:00 AM,087XX S COMMERCIAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1197662,1847533,,41.736477404,-87.551410504
,HK405112,06/02/2004 03:05:00 PM,108XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2211,,19,,14,1157585,1832608,,41.696425966,-87.698642518
,HK403657,06/02/2004 07:45:00 AM,035XX W 72ND ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,true,false,0831,,18,,02,1154034,1856638,,41.762439587,-87.711008144
,HK405638,06/02/2004 11:53:00 PM,028XX N NORDICA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,NURSING HOME/RETIREMENT HOME,false,true,2511,,36,,26,1128590,1918236,,41.93194189,-87.802871682
,HK404817,06/02/2004 07:00:00 PM,089XX S EMERALD AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2223,,21,,08B,1172871,1845725,,41.732098191,-87.642288952
,HK405220,06/02/2004 05:30:00 PM,0000X S DEARBORN ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,42,,06,1175945,1900240,,41.881624191,-87.629391908
,HK403834,06/02/2004 12:29:59 PM,054XX S MAY ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,0934,,16,,05,1169577,1868735,,41.795312524,-87.653690211
,HK404494,06/02/2004 04:25:00 PM,081XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171725,1850824,,41.746115711,-87.646338104
,HK403629,06/02/2004 10:00:00 AM,058XX N RIDGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2013,,48,,08B,1165024,1939181,,41.988719229,-87.668384208
,HK404641,06/02/2004 05:50:00 PM,010XX E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1184054,1872735,,41.805962495,-87.6004782
,HK404607,06/02/2004 05:00:00 PM,011XX N ORLEANS ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1823,,27,,04B,1173705,1907742,,41.902260233,-87.637393606
,HK404957,06/02/2004 08:30:00 PM,077XX S WOLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,,18,,14,1165033,1853322,,41.753114582,-87.6707886
,HK405067,06/02/2004 09:10:00 PM,083XX S CARPENTER ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170768,1849560,,41.742668037,-87.649881541
,HK405111,06/02/2004 10:25:00 PM,086XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0632,,6,,26,1183071,1847869,,41.737750767,-87.604855911
,HK404190,06/02/2004 07:05:00 PM,050XX S WOODLAWN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2124,,4,,04A,1185091,1871599,,41.802820899,-87.596710628
,HK405786,06/02/2004 02:00:00 PM,005XX N ST LOUIS AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,1121,,27,,06,1152951,1903450,,41.890919278,-87.713740165
,HK404543,06/02/2004 06:06:09 PM,005XX N WALLER AVE,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PUBLIC, GROUNDS",false,false,1512,,29,,26,1138238,1903158,,41.890396818,-87.767781443
,HK405025,06/02/2004 08:00:00 PM,0000X E CEDAR ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1824,,42,,06,1176456,1907811,,41.902387887,-87.627286794
,HK405223,06/02/2004 11:45:00 PM,007XX W 35TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0924,,11,,08B,1172039,1881677,,41.830772888,-87.644281495
,HK405956,06/02/2004 07:00:00 PM,0000X N CENTRAL AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1513,,29,,06,1139046,1899866,,41.881348498,-87.764894125
,HK404523,06/02/2004 05:30:00 PM,060XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2513,,29,,08A,1135937,1910012,,41.909246366,-87.776068435
,HK405983,06/02/2004 08:00:00 AM,026XX W OGDEN AVE,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1023,,28,,06,1158801,1893119,,41.862452101,-87.692539235
,HK403391,06/02/2004 08:46:00 AM,004XX W DIVISION ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1821,,27,,06,1173175,1908290,,41.903775756,-87.639324074
,HK404999,06/02/2004 09:18:58 PM,004XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0935,,11,,08B,1173994,1874448,,41.810892597,-87.637323399
,HK405491,06/02/2004 09:00:00 PM,029XX N MANGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,,30,,07,1137534,1919020,,41.933936716,-87.769984288
,HK406361,06/02/2004 10:30:00 PM,036XX N PINE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2323,,46,,06,1171264,1924556,,41.948452618,-87.64586454
,HK403895,06/02/2004 10:30:00 AM,013XX W NORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,DEPARTMENT STORE,true,false,1433,,32,,03,1167366,1910779,,41.910732708,-87.660590081
,HK405147,06/02/2004 10:43:00 PM,021XX S HARDING AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1014,,24,,08A,1150387,1889418,,41.852464289,-87.723522627
,HK406560,06/02/2004 02:45:00 PM,003XX W INSTITUTE PL,0810,THEFT,OVER $500,STREET,false,false,1823,,27,,06,1174048,1905972,,41.897395617,-87.63618656
,HK406664,06/02/2004 09:00:00 AM,069XX S NORMAL BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0732,,6,,03,1174144,1859000,,41.768498312,-87.637231984
,HK406839,06/02/2004 09:00:00 PM,019XX W 34TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0922,,11,,05,1163899,1881812,,41.831318626,-87.674143745
,HK406893,06/02/2004 09:00:00 PM,003XX W 64TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0722,,20,,07,1175033,1862506,,41.778099379,-87.633868857
,HK407146,06/02/2004 06:00:00 PM,074XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,,5,,06,1191842,1856028,,41.759931543,-87.572457423
,HK407369,06/02/2004 03:40:00 PM,057XX S DREXEL AVE,0810,THEFT,OVER $500,STREET,false,false,2133,,5,,06,1183216,1867120,,41.790574041,-87.603726428
,HK404714,06/02/2004 08:30:00 AM,004XX W BRIAR PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2332,,44,,05,1172647,1921028,,41.938741112,-87.640885711
,HK404582,06/02/2004 05:15:00 PM,043XX N SHERIDAN RD,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,false,2322,,46,,04A,1168812,1929247,,41.96137851,-87.65474101
