ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK104448,01/03/2004 08:30:00 AM,069XX S WASHTENAW AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,,18,,26,1159575,1858422,,41.767223347,-87.690650556
,HK104118,01/03/2004 01:30:00 AM,036XX N NORDICA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1632,,36,,08B,1128432,1923383,,41.946068557,-87.803335381
,HK104295,01/03/2004 05:31:56 AM,034XX W FOSTER AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",PARKING LOT/GARAGE(NON.RESID.),false,false,1712,,39,,07,1152301,1934331,,41.975672084,-87.715309775
,HK104314,01/03/2004 06:22:08 AM,056XX N BERNARD ST,0810,THEFT,OVER $500,STREET,false,false,1711,,39,,06,1152363,1937306,,41.983834429,-87.715002803
,HK104092,01/03/2004 12:30:00 AM,006XX E 71ST ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0322,,6,,04B,1181546,1858077,,41.765797912,-87.610128694
,HK104029,01/03/2004 12:24:00 AM,003XX E 73RD ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0323,,6,,04A,1179906,1856694,,41.762040495,-87.616182056
,HK104052,01/03/2004 12:29:00 AM,002XX W 24TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2111,,25,,14,1175062,1888065,,41.848234997,-87.632998925
,HK104698,01/03/2004 06:00:00 AM,012XX W GRANVILLE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2433,,48,,14,1166696,1941314,,41.994536444,-87.662172935
,HK104677,01/03/2004 09:30:00 AM,040XX N HARLEM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,38,,14,1127343,1925917,,41.953040556,-87.807281099
,HK104925,01/03/2004 04:30:00 AM,030XX S LOCK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,,11,,06,1167652,1884640,,41.838999082,-87.660292395
,HK104929,01/03/2004 03:00:00 AM,089XX S DORCHESTER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,,8,,07,1187019,1845787,,41.731944928,-87.590457493
,HK104985,01/03/2004 02:30:00 PM,047XX W IRVING PARK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1722,,45,,07,1144008,1926171,,41.953440511,-87.746012173
,HK104169,01/03/2004 02:15:00 AM,030XX N CENTRAL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2514,,31,,14,1138504,1919696,,41.935774185,-87.766403086
,HK105076,01/03/2004 01:00:00 PM,017XX N LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,26,,05,1151443,1911311,,41.912520375,-87.719071618
,HK105352,01/03/2004 02:00:00 PM,121XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0523,,34,,26,1174500,1824374,,41.673471851,-87.636953738
,HK105365,01/03/2004 02:30:00 PM,0000X W RANDOLPH ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,,42,,06,1176157,1901285,,41.884486956,-87.628581948
,HK105455,01/03/2004 08:30:00 AM,020XX W ARMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1434,,32,,07,1162542,1913297,,41.917744734,-87.678241012
,HK105403,01/03/2004 06:00:00 PM,047XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0821,,14,,08A,1155835,1873178,,41.80779181,-87.703963414
,HK105484,01/03/2004 06:00:00 PM,063XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,,50,,06,1161155,1942168,,41.996997208,-87.682531334
,HK105320,01/03/2004 02:30:00 PM,046XX N SHERIDAN RD,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2312,,46,,14,1168785,1930917,,41.965961632,-87.654791654
,HK105491,01/03/2004 07:00:00 PM,054XX S HONORE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0932,,16,,26,1164941,1868658,,41.795200547,-87.670692715
,HK105502,01/03/2004 07:30:00 PM,007XX S DEARBORN ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0132,,2,,06,1176036,1897082,,41.872956403,-87.629152903
,HK105568,01/03/2004 07:20:00 PM,107XX S CHAMPLAIN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,,9,,26,1182509,1833939,,41.699538179,-87.607345272
,HK105572,01/03/2004 10:40:00 AM,007XX S LARAMIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,,24,,06,1141839,1896154,,41.871111074,-87.754730105
,HK105597,01/03/2004 08:00:00 PM,068XX S CAMPBELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0832,,15,,26,1160887,1859240,,41.769441055,-87.685818925
,HK105499,01/03/2004 06:00:00 PM,048XX N BROADWAY,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2033,,48,,06,1167430,1932722,,41.97094395,-87.659721523
,HK105821,01/03/2004 05:00:00 PM,054XX S HYDE PARK BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2132,,5,,14,1188581,1869366,,41.796610604,-87.583982826
,HK105913,01/03/2004 08:00:00 PM,071XX S NORMAL BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0732,,6,,26,1174197,1857546,,41.764507188,-87.637080856
,HK105789,01/03/2004 11:20:00 PM,078XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0835,,18,,14,1161742,1852516,,41.75097171,-87.682871235
,HK105806,01/03/2004 11:45:00 PM,011XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1133,,24,,08A,1151433,1894681,,41.866886134,-87.719545371
,HK104427,01/03/2004 02:00:00 AM,013XX W OHIO ST,0880,THEFT,PURSE-SNATCHING,OTHER,false,false,1324,,27,,06,1167562,1904142,,41.892516124,-87.660061405
,HK104937,01/03/2004 02:15:40 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176364,1900524,,41.882394062,-87.627844798
,HK105224,01/03/2004 05:10:00 PM,082XX S EXCHANGE AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0424,,7,,03,1197255,1851012,,41.746034186,-87.552785975
,HK104115,01/03/2004 02:00:00 AM,057XX S KILBOURN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,,13,,08B,1147347,1866134,,41.788628331,-87.735275277
,HK104507,01/03/2004 03:00:00 AM,015XX E 87TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,0412,,8,,05,1187895,1847597,,41.736890961,-87.587190908
,HK105517,01/03/2004 08:35:00 PM,011XX E 93RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,0413,,8,,26,1185608,1843549,,41.725836911,-87.595696756
,HK104250,01/03/2004 03:00:00 AM,036XX W 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0822,,14,,08B,1153013,1865905,,41.787889887,-87.714505895
,HK104268,01/03/2004 04:35:00 AM,018XX W FARWELL AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2424,,49,,26,1162763,1945647,,42.006509989,-87.676517987
,HK105786,01/03/2004 11:40:48 PM,006XX W IRVING PARK RD,0460,BATTERY,SIMPLE,APARTMENT,true,false,2323,,46,,08B,1171127,1926803,,41.954621476,-87.64630191
,HK105654,01/03/2004 09:30:00 PM,032XX W 28TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1032,,22,,03,1155016,1885219,,41.840850276,-87.706645179
,HK104305,01/03/2004 06:05:24 AM,056XX W LAKE ST,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1512,,29,,06,1138819,1902193,,41.887738208,-87.765671149
,HK104179,01/03/2004 02:48:04 AM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1531,,37,,08B,1142488,1907114,,41.901174616,-87.752074801
,HK104009,01/03/2004 12:25:00 AM,017XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1014,,24,,04A,1151975,1891365,,41.857775995,-87.717642909
,HK105699,01/03/2004 07:00:00 PM,066XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2412,,50,,08B,1156127,1943977,,42.00206455,-87.7009782
,HK105379,01/03/2004 06:30:00 PM,018XX E 95TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,false,false,0413,,8,,17,1189958,1842338,,41.722410409,-87.579801505
,HK104678,01/03/2004 12:00:00 PM,111XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,,34,,06,1169657,1830701,,41.690940236,-87.654497087
,HK104727,01/03/2004 12:30:00 PM,027XX E 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,,7,,08B,1196067,1850471,,41.744579129,-87.557156843
,HK104418,01/03/2004 08:35:00 AM,114XX S LONGWOOD DR,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2212,,19,,14,1164588,1828663,,41.685455729,-87.67311235
,HK105627,01/03/2004 09:30:00 PM,134XX S BALTIMORE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0433,,10,,08B,1199106,1816464,,41.651184965,-87.547159199
,HK104742,01/03/2004 12:24:29 PM,045XX W BELMONT AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1731,,30,,06,1145319,1920882,,41.938902278,-87.741327058
,HK106103,01/03/2004 06:30:00 PM,0000X S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,,2,,14,1162750,1899856,,41.880857239,-87.677854118
,HK105371,01/03/2004 06:50:39 PM,016XX W HOLLYWOOD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,2012,,40,,26,1164193,1937852,,41.985090075,-87.671478491
,HK106120,01/03/2004 09:00:00 PM,018XX W MORSE AVE,0810,THEFT,OVER $500,STREET,false,false,2424,,49,,06,1162630,1946086,,42.007717415,-87.67699493
,HK106129,01/03/2004 07:00:00 PM,112XX S DR MARTIN LUTHER KING JR DR,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0531,,9,,07,1180913,1830469,,41.690052791,-87.613295298
,HK105322,01/03/2004 06:23:19 PM,0000X W 111TH PL,0460,BATTERY,SIMPLE,APARTMENT,false,false,0522,,34,,08B,1178020,1831034,,41.691669104,-87.623869553
,HK106145,01/03/2004 04:00:00 PM,015XX E 70TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0332,,5,,14,1187765,1858885,,41.767869386,-87.587308588
,HK105817,01/03/2004 11:00:00 PM,030XX E CHELTENHAM PL,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0421,,7,,05,1197918,1853594,,41.75310285,-87.550270556
,HK106192,01/03/2004 06:00:00 PM,019XX N SAYRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2513,,36,,07,1129281,1912091,,41.915067476,-87.800472632
,HK105601,01/03/2004 08:00:00 PM,096XX S HALSTED ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2223,,21,,26,1172680,1840789,,41.718557319,-87.643133647
,HK105178,01/03/2004 04:50:48 PM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1531,,37,,08B,1142487,1907176,,41.90134477,-87.752076931
,HK104211,01/03/2004 03:31:16 AM,003XX N LA SALLE DR,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1831,,42,,06,1175075,1902775,,41.888599915,-87.632510468
,HK105280,01/03/2004 04:55:00 PM,102XX S CHARLES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2213,,19,,08B,1168316,1836972,,41.708177772,-87.659226905
,HK104136,01/03/2004 02:03:00 AM,003XX N JUSTINE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,1333,,27,,15,1166101,1902078,,41.886883688,-87.665486039
,HK105842,01/03/2004 11:30:00 PM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,,29,,08B,1139751,1899482,,41.880281909,-87.762314742
,HK105388,01/03/2004 06:30:00 PM,002XX N PINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1523,,28,,14,1139459,1901158,,41.884886395,-87.763346076
,HK105650,01/03/2004 09:55:00 PM,009XX W VERMONT ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0523,,34,,03,1172231,1819817,,41.66101669,-87.64539161
,HK105711,01/03/2004 10:30:00 PM,052XX S PULASKI RD,0460,BATTERY,SIMPLE,GAS STATION,true,false,0815,,23,,08B,1150588,1869618,,41.798126475,-87.723300895
,HK105727,01/03/2004 10:40:00 PM,046XX S HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0821,,14,,08B,1150804,1873623,,41.809112571,-87.72240438
,HK104575,01/03/2004 12:01:00 AM,056XX W AINSLIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1137641,1932008,,41.969575134,-87.769276922
,HK104593,01/03/2004 12:01:00 AM,048XX N MENARD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1622,,45,,14,1136682,1931464,,41.96809962,-87.772816323
,HK106318,01/03/2004 10:00:00 PM,024XX W CORTEZ ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1312,,1,,14,1159940,1906914,,41.90028343,-87.687977308
,HK104899,01/03/2004 01:40:00 PM,004XX W 115TH ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0522,,34,,03,1175228,1828648,,41.685184204,-87.63416226
,HK105030,01/03/2004 03:15:00 PM,052XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1138140,1934089,,41.975276551,-87.767391513
,HK106390,01/03/2004 08:00:00 PM,046XX S ROCKWELL ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0912,,12,,06,1159809,1873929,,41.809771866,-87.68936711
,HK106398,01/03/2004 09:00:00 PM,015XX W WILSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1165118,1930629,,41.965250246,-87.668282675
,HK104105,01/03/2004 01:44:12 AM,112XX S STEWART AVE,0460,BATTERY,SIMPLE,STREET,false,false,0522,,34,,08B,1175633,1830214,,41.689472518,-87.632633031
,HK105498,01/03/2004 08:05:00 PM,064XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,38,,14,1132815,1925903,,41.952908208,-87.787165602
,HK105023,01/03/2004 03:00:47 PM,033XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,,12,,14,1161073,1882563,,41.833438493,-87.684491783
,HK105697,01/03/2004 10:31:08 PM,050XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0931,,16,,08B,1166858,1871284,,41.802365834,-87.663588013
,HK106202,01/03/2004 03:35:00 PM,008XX W SUNNYSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2313,,46,,26,1169808,1930084,,41.963653562,-87.651054693
,HK106484,01/03/2004 11:40:00 PM,020XX S STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0134,,3,,14,1176638,1890597,,41.85514757,-87.627138557
,HK106506,01/03/2004 03:00:00 PM,061XX S KILDARE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0813,,13,,14,1148756,1863594,,41.781631156,-87.730174243
,HK106619,01/03/2004 10:00:00 PM,030XX W ADDISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1733,,33,,07,1155264,1923776,,41.946649341,-87.704698445
,HK105144,01/03/2004 05:05:00 AM,039XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,2535,,30,,07,1150097,1910351,,41.90991239,-87.724041561
,HK105081,01/03/2004 03:30:00 PM,036XX W PALMER ST,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,2525,,26,,03,1151791,1914380,,41.92093514,-87.717712216
,HK106713,01/03/2004 10:00:00 PM,059XX W IOWA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1511,,29,,14,1136667,1905392,,41.89655547,-87.773497457
,HK104154,01/03/2004 01:30:00 AM,014XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2533,,37,,06,1142441,1909075,,41.906556696,-87.752198643
,HK104838,01/03/2004 12:45:00 PM,029XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2514,,31,,06,1138527,1919024,,41.933929729,-87.766334891
,HK106839,01/03/2004 07:00:00 PM,052XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0234,,4,,06,1182473,1870541,,41.799978827,-87.606344711
,HK106871,01/03/2004 03:00:00 PM,007XX W WEBSTER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1812,,43,,05,1170623,1914845,,41.921819301,-87.648505851
,HK105408,01/03/2004 07:15:00 PM,051XX W CONCORD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2533,,37,,08B,1141796,1910483,,41.910432372,-87.754533114
,HK106924,01/03/2004 02:30:00 PM,001XX E DELAWARE PL,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1833,,42,,06,1177491,1906665,,41.899219774,-87.623519951
,HK104660,01/03/2004 11:36:14 AM,048XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0921,,20,,08B,1169137,1872793,,41.806457662,-87.655186296
,HK105798,01/03/2004 08:30:00 PM,022XX S WABASH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0134,,2,,07,1177095,1889603,,41.85240964,-87.625491255
,HK104065,01/03/2004 12:30:00 AM,009XX W 34TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0924,,11,,26,1170529,1882014,,41.83173075,-87.649811899
,HK107373,01/03/2004 10:30:00 AM,120XX S PARNELL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,true,false,0523,,34,,26,1174806,1825082,,41.675407925,-87.635812778
,HK105760,01/03/2004 10:00:00 PM,027XX N HOYNE AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,1913,,1,,10,1162349,1918088,,41.930895594,-87.678815744
,HK105739,01/03/2004 10:00:00 AM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HK104878,01/03/2004 10:00:00 AM,050XX W CORNELIA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,,38,,07,1142122,1922799,,41.944222692,-87.753029291
,HK105745,01/03/2004 11:10:00 PM,009XX W 33RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,,11,,08B,1170591,1882765,,41.83379021,-87.649562482
,HK107413,01/03/2004 03:00:00 PM,057XX N CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1711,,39,,14,1153007,1937978,,41.985665652,-87.712616352
,HK105818,01/03/2004 04:00:00 PM,066XX W 64TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0812,,23,,06,1133212,1861020,,41.774852679,-87.787223419
,HK107433,01/03/2004 08:00:00 PM,001XX E SUPERIOR ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1833,,42,,06,1177101,1905390,,41.895729959,-87.624991059
,HK106568,01/03/2004 08:00:00 PM,0000X E CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0134,,3,,06,1177315,1890724,,41.855480761,-87.624649842
,HK106315,01/03/2004 10:00:00 PM,082XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1614,,36,,05,1120190,1925538,,41.952118004,-87.833584778
,HK105472,01/03/2004 07:53:43 PM,076XX S STEWART AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0621,,17,,11,1174947,1854378,,41.755797128,-87.634426259
,HK105743,01/03/2004 10:54:03 PM,076XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0611,,17,,08A,1166339,1853977,,41.754884296,-87.665983984
,HK105652,01/03/2004 09:40:00 PM,053XX W MONTROSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1623,,45,,14,1140031,1928740,,41.960563941,-87.760569053
,HK105459,01/03/2004 07:45:00 PM,019XX S CHRISTIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1024,,24,,14,1154339,1890283,,41.854760018,-87.708994433
,HK103968,01/03/2004 12:05:00 AM,035XX W 15TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1021,,24,,08B,1152865,1892478,,41.860812636,-87.714346598
,HK104225,01/03/2004 03:35:00 AM,035XX W 13TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,,24,,08B,1153026,1893677,,41.864099641,-87.713723835
,HK105304,01/03/2004 06:14:55 PM,063XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0312,,20,,06,1180012,1862976,,41.779276522,-87.615601416
,HK104700,01/03/2004 12:00:00 AM,012XX W WINNEMAC AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2033,,46,,14,1167008,1933695,,41.973622988,-87.661245182
,HK105229,01/03/2004 04:30:00 PM,120XX S HALSTED ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,0524,,34,,10,1173164,1825035,,41.675315268,-87.641824192
,HK105647,01/03/2004 09:20:00 PM,005XX N MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,false,1834,,42,,08B,1177337,1904039,,41.892017399,-87.624165306
,HK108392,01/03/2004 04:00:00 PM,027XX S TRUMBULL AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,1032,,22,,06,1153811,1885541,,41.841757925,-87.711058552
,HK104023,01/03/2004 02:10:00 AM,023XX N SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2525,,30,,14,1149993,1915266,,41.923401633,-87.724295395
,HK104607,01/03/2004 11:11:49 AM,028XX E 83RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0423,,7,,06,1196754,1850490,,41.744614234,-87.554639013
,HK107290,01/03/2004 12:30:00 AM,016XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1922,,47,,06,1164703,1931282,,41.967050933,-87.669789935
,HK104032,01/03/2004 12:33:31 AM,083XX S SANGAMON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0613,,21,,03,1171413,1849631,,41.742848789,-87.647516178
,HK104662,01/03/2004 11:44:40 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0632,,6,,06,1183068,1847963,,41.738008783,-87.604863987
