ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK734842,11/06/2004 02:00:00 PM,063XX S CLAREMONT AVE,1020,ARSON,BY FIRE,"SCHOOL, PUBLIC, BUILDING",false,false,0825,,15,,09,1161829,1862594,,41.778625385,-87.682272891
,HK734723,11/06/2004 01:25:36 PM,019XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1014,,24,,03,1150028,1890038,,41.854172635,-87.724824149
,HK735312,11/06/2004 06:10:00 PM,029XX N ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,GROCERY FOOD STORE,true,false,1931,,32,,10,1165142,1919763,,41.935432921,-87.668504341
,HK733867,11/06/2004 12:08:00 AM,018XX W MONROE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,1211,,2,,26,1164254,1899585,,41.880081938,-87.672339218
,HK734265,11/06/2004 12:30:00 AM,055XX S SAWYER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0822,,14,,05,1155659,1867673,,41.792688862,-87.704756591
,HK735250,11/06/2004 06:05:00 PM,014XX W JACKSON BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1211,,2,,08B,1166820,1898734,,41.87769211,-87.662941615
,HK734749,11/06/2004 01:37:44 PM,011XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1531,,37,,08B,1142490,1907046,,41.900987979,-87.752069147
,HK735338,11/06/2004 07:11:01 PM,055XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1522,,29,,14,1139448,1898781,,41.878363801,-87.763444434
,HK734210,11/06/2004 07:00:00 AM,079XX S MARQUETTE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0422,,7,,04A,1195558,1852814,,41.751021088,-87.558944581
,HK734318,11/06/2004 08:30:00 AM,082XX S ANTHONY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,,8,,08B,1189855,1850619,,41.745136761,-87.579913255
,HK734381,11/06/2004 09:30:00 AM,002XX W 87TH ST,0860,THEFT,RETAIL THEFT,WAREHOUSE,true,false,0622,,21,,06,1176467,1847230,,41.736148121,-87.629070243
,HK734528,11/06/2004 06:00:00 AM,080XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,,17,,06,1177333,1851793,,41.748650061,-87.625760085
,HK735201,11/06/2004 05:30:00 PM,082XX S CLYDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0414,,8,,08A,1191619,1850830,,41.745673199,-87.573442962
,HK734124,11/06/2004 05:00:00 AM,037XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,2324,,46,,08B,1170237,1925336,,41.950615509,-87.649616689
,HK734220,11/06/2004 07:20:00 AM,021XX S UNION AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1233,,25,,06,1171848,1889879,,41.85328408,-87.644741007
,HK735744,11/06/2004 11:30:00 PM,047XX N MALDEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2311,,46,,08A,1166613,1931589,,41.967852547,-87.662758305
,HK734132,11/06/2004 06:02:10 AM,048XX W ADAMS ST,0560,ASSAULT,SIMPLE,STREET,true,false,1533,,28,,08A,1144183,1898894,,41.878586294,-87.746055487
,HK734613,11/06/2004 12:20:00 PM,022XX S PULASKI RD,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1013,,22,,06,1150054,1889039,,41.851430749,-87.724754706
,HK734137,11/06/2004 05:49:35 AM,045XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0912,,14,,04A,1157126,1874441,,41.811231607,-87.699194152
,HK734564,11/06/2004 12:32:55 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176365,1900502,,41.88233367,-87.627841791
,HK735340,11/06/2004 06:15:00 PM,014XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1211,,2,,06,1166840,1898734,,41.877691681,-87.66286818
,HK734753,11/06/2004 01:30:00 PM,023XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0134,,3,,08B,1176682,1888876,,41.850424032,-87.627029017
,HK735544,11/06/2004 08:40:00 PM,060XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2513,,29,,14,1136064,1910680,,41.911077174,-87.775585929
,HK735297,11/06/2004 04:15:00 PM,025XX W 46TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0914,,12,,05,1160213,1874090,,41.810205353,-87.687880857
,HK735113,11/06/2004 04:54:38 PM,023XX S STATE ST,0560,ASSAULT,SIMPLE,STREET,true,false,0134,,3,,08A,1176681,1888910,,41.850517353,-87.627031661
,HK735980,11/06/2004 11:30:00 PM,008XX W WAYMAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1212,,27,,14,1170851,1902299,,41.887387359,-87.648036385
,HK734758,11/06/2004 01:47:28 PM,007XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1524,,28,,08B,1141223,1904450,,41.893887711,-87.756787078
,HK734838,11/06/2004 02:18:44 PM,059XX W WASHINGTON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1513,,29,,03,1137051,1900142,,41.882141905,-87.772213162
,HK734776,11/06/2004 09:42:00 AM,020XX W SHAKESPEARE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1432,,32,,06,1162415,1914403,,41.920782334,-87.678676595
,HK734575,11/06/2004 11:59:21 AM,003XX N LARAMIE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1523,,28,,03,1141648,1901787,,41.886572269,-87.755292058
,HK735467,11/06/2004 07:30:00 PM,054XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0934,,20,,03,1171904,1868467,,41.794526301,-87.645164943
,HK734633,11/06/2004 11:17:00 AM,013XX N ASHLAND AVE,0860,THEFT,RETAIL THEFT,DAY CARE CENTER,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HK736194,11/06/2004 03:30:00 PM,023XX N SHEFFIELD AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1812,,43,,06,1169236,1915782,,41.924420759,-87.653574742
,HK735325,11/06/2004 06:20:00 PM,061XX S PRAIRIE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0311,,20,,03,1179094,1864349,,41.783065147,-87.618925053
,HK734025,11/06/2004 02:53:00 AM,056XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,2011,,40,,05,1157987,1937310,,41.983732131,-87.694318479
,HK736224,11/06/2004 10:45:00 PM,047XX S LAWLER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0814,,23,,07,1143490,1872786,,41.806955253,-87.74925201
,HK734057,11/06/2004 04:19:00 AM,008XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0631,,8,,08B,1183443,1850811,,41.745815287,-87.603401588
,HK733985,11/06/2004 02:26:30 AM,042XX N ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1724,,33,,08B,1154957,1928025,,41.958315051,-87.705712514
,HK734217,11/06/2004 07:25:00 AM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK735286,11/06/2004 06:25:00 PM,050XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,2024,,46,,06,1168713,1934060,,41.974587682,-87.654964879
,HK735111,11/06/2004 04:30:00 PM,047XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,false,false,1623,,45,,06,1140096,1931203,,41.967321438,-87.760269515
,HK734830,11/06/2004 02:15:00 PM,071XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0333,,5,,05,1190785,1857840,,41.764929409,-87.576272815
,HK736248,11/06/2004 08:00:00 PM,021XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0134,,2,,07,1177975,1890173,,41.853953807,-87.622244109
,HK735604,11/06/2004 09:40:00 PM,069XX W BELMONT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1632,,36,,14,1129343,1920483,,41.938095111,-87.800053095
,HK734473,11/06/2004 10:00:00 AM,047XX N KENTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1722,,45,,05,1144845,1931143,,41.967068303,-87.742809294
,HK734365,11/06/2004 09:59:00 AM,037XX N KENNETH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1731,,38,,08B,1145767,1924602,,41.949101783,-87.739585823
,HK734806,11/06/2004 01:35:00 PM,048XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,2032,,47,,06,1162133,1932238,,41.969728467,-87.679212641
,HK736285,11/06/2004 09:00:00 PM,037XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1732,,35,,14,1151392,1924668,,41.949174101,-87.718907329
,HK735727,11/06/2004 10:30:00 PM,061XX N MONTICELLO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1711,,50,,08A,1150933,1940560,,41.992791797,-87.720176462
,HK736175,11/06/2004 09:30:00 PM,019XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2513,,36,,14,1130776,1912108,,41.915088506,-87.794979669
,HK735119,11/06/2004 04:45:00 PM,023XX W 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,2213,,19,,26,1162539,1841588,,41.720967,-87.680254496
,HK735758,11/06/2004 09:00:00 AM,044XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2123,,4,,05,1184334,1875703,,41.81410035,-87.59935831
,HK736318,11/06/2004 09:00:00 PM,043XX S LAMON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0814,,23,,08B,1144541,1875318,,41.813883788,-87.745333671
,HK735495,11/06/2004 09:30:00 AM,054XX S BLACKSTONE AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1186841,1869253,,41.796341968,-87.590367054
,HK734823,11/06/2004 02:15:00 PM,056XX W BELMONT AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1633,,38,,06,1138058,1920707,,41.938556557,-87.768017693
,HK735486,11/06/2004 05:00:00 PM,054XX S BLACKSTONE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2132,,5,,05,1186841,1869253,,41.796341968,-87.590367054
,HK733982,11/06/2004 02:40:00 AM,088XX S LOOMIS ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2222,,21,,04B,1168541,1846243,,41.733613962,-87.658136666
,HK735632,11/06/2004 10:03:36 PM,008XX W 34TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0924,,11,,08B,1171312,1882034,,41.8317685,-87.646938416
,HK734920,11/06/2004 03:00:00 PM,051XX N WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2031,,47,,14,1159428,1934020,,41.974674602,-87.689109723
,HK734316,11/06/2004 09:00:00 AM,012XX W 111TH ST,041A,BATTERY,AGGRAVATED: HANDGUN,GAS STATION,false,false,2234,,34,,04B,1170140,1831176,,41.692233255,-87.652715044
,HK735038,11/06/2004 03:45:28 PM,039XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1631,,38,,06,1127357,1925533,,41.95198658,-87.807238299
,HK735589,11/06/2004 09:10:00 PM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2013,,48,,08B,1165680,1938650,,41.987248148,-87.66598659
,HK734841,11/06/2004 10:00:00 AM,002XX W 47TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0935,,3,,14,1175476,1873816,,41.809125265,-87.631906508
,HK734159,11/06/2004 06:36:00 AM,034XX N NARRAGANSETT AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,1632,,36,,04B,1133092,1922143,,41.942585514,-87.786235542
,HK736358,11/06/2004 11:00:00 PM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,,27,,08B,1149843,1907352,,41.901687786,-87.725052784
,HK736542,11/06/2004 12:00:00 PM,047XX W WAVELAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,,38,,07,1144179,1924175,,41.947960096,-87.745433887
,HK736644,11/06/2004 08:00:00 PM,038XX N RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,,33,,14,1156037,1925309,,41.950840402,-87.701815602
,HK736781,11/06/2004 05:00:00 PM,095XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,,19,,14,1163708,1841304,,41.720163243,-87.675980621
,HK733877,11/06/2004 12:04:00 AM,068XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0726,,17,,08B,1164536,1859318,,41.769578933,-87.672441104
,HK733946,11/06/2004 01:30:00 AM,067XX S GREEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0723,,17,,08B,1171798,1860196,,41.77183206,-87.645796156
,HK736782,11/06/2004 05:00:00 AM,020XX N BINGHAM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,,1,,06,1159000,1913409,,41.918125577,-87.691251386
,HK734069,11/06/2004 04:15:00 AM,070XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0732,,6,,08B,1172525,1858127,,41.766138497,-87.64319207
,HK736846,11/06/2004 11:30:00 PM,003XX W HUBBARD ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1831,,42,,06,1173730,1903252,,41.889938868,-87.637435549
,HK735456,11/06/2004 08:20:00 PM,057XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1137457,1924688,,41.949491682,-87.770130408
,HK733887,11/06/2004 12:20:00 AM,007XX W BITTERSWEET PL,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE PORCH/HALLWAY,true,false,2323,,46,,03,1170677,1927187,,41.955685072,-87.647944878
,HK736476,11/06/2004 06:00:00 PM,014XX W SCHOOL ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1924,,44,,05,1166053,1922008,,41.94157388,-87.665092066
,HK737223,11/06/2004 12:00:00 AM,028XX W WARREN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1331,,2,,14,1157451,1900227,,41.881984709,-87.697301583
,HK734544,11/06/2004 12:00:00 PM,007XX N ELIZABETH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1324,,27,,15,1167723,1905092,,41.895119521,-87.659442717
,HK736254,11/06/2004 07:30:00 PM,014XX W WARNER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,,47,,05,1165798,1927655,,41.95707496,-87.665867658
,HK736442,11/06/2004 05:00:00 PM,042XX N HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1723,,39,,06,1150299,1927892,,41.958042428,-87.722840634
,HK736684,11/06/2004 11:30:00 PM,108XX S AVENUE J,0810,THEFT,OVER $500,STREET,false,false,0432,,10,,06,1202523,1833670,,41.698313705,-87.534073372
,HK734857,11/06/2004 02:31:36 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK734931,11/06/2004 03:13:54 PM,026XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,0421,,7,,03,1195126,1853096,,41.751805576,-87.560518328
,HK734253,11/06/2004 08:20:00 AM,063XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1611,,41,,08B,1130918,1941769,,41.996479039,-87.793771864
,HK736210,11/06/2004 11:00:00 PM,006XX N DEARBORN ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,,42,,06,1175825,1904582,,41.893541578,-87.629701805
,HK735587,11/06/2004 09:45:33 PM,021XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,STREET,true,false,0134,,3,,26,1176651,1890108,,41.853805427,-87.627105604
,HK735187,11/06/2004 12:01:00 AM,043XX N LARAMIE AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1624,,38,,06,1140902,1928576,,41.96009789,-87.757370832
,HK735596,11/06/2004 09:40:00 PM,060XX W FULLERTON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,2512,,29,,15,1135514,1915313,,41.923800472,-87.777496163
,HK734492,11/06/2004 11:30:00 AM,024XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176707,1888029,,41.84809924,-87.626962834
,HK734651,11/06/2004 12:57:02 PM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,0132,,2,,08A,1176961,1894924,,41.867013845,-87.625822134
,HK735759,11/06/2004 11:35:00 PM,023XX N SACRAMENTO AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1414,,35,,04B,1155986,1915356,,41.923529688,-87.702272397
,HK733954,11/06/2004 01:00:00 AM,002XX W 107TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0512,,34,,07,1176466,1833983,,41.699796575,-87.629470679
,HK734102,11/06/2004 04:55:00 AM,042XX W 55TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CLEANING STORE,false,false,0813,,13,,14,1149065,1867795,,41.793153407,-87.728933088
,HK737659,11/06/2004 11:00:00 PM,079XX S INGLESIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0624,,8,,26,1183938,1852623,,41.750776068,-87.601531362
,HK735100,11/06/2004 02:00:00 PM,002XX S JEFFERSON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0111,,2,,07,1172363,1899297,,41.879116408,-87.642572649
,HK735151,11/06/2004 03:00:00 PM,018XX N KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2534,,30,,07,1148427,1911986,,41.914431379,-87.730134267
