ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK678455,10/10/2004 08:10:00 AM,004XX E 45TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,0222,,3,,26,1179971,1875276,,41.813029772,-87.615375113
,HK678537,10/10/2004 07:00:00 AM,010XX N HOOKER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1822,,32,,14,1170707,1907084,,41.900520854,-87.648424922
,HK677478,10/10/2004 01:15:00 AM,073XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,,7,,08B,1193477,1856823,,41.762073244,-87.566439284
,HK678611,10/10/2004 01:15:00 PM,020XX W LE MOYNE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1424,,1,,07,1162461,1909830,,41.908232739,-87.678635842
,HK678738,10/10/2004 06:00:00 PM,004XX W OAKDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2333,,44,,14,1172781,1919879,,41.935585242,-87.640427364
,HK678604,10/10/2004 03:00:00 PM,003XX N MAY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1168769,1902191,,41.887136371,-87.655685196
,HK678893,10/10/2004 08:40:00 PM,014XX W ELMDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2013,,48,,14,1165728,1939963,,41.990850029,-87.665772402
,HK678647,10/10/2004 05:00:00 AM,025XX W WASHINGTON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,1332,,2,,26,1159423,1900601,,41.882970666,-87.690050114
,HK679130,10/10/2004 11:05:00 PM,002XX N WABASH AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,0122,,42,,08B,1176768,1902003,,41.886443395,-87.626316579
,HK679169,10/10/2004 10:15:00 PM,014XX W 87TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,,21,,06,1168092,1847051,,41.735840886,-87.659758415
,HK679217,10/10/2004 11:00:00 PM,112XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2211,,19,,08B,1154711,1829646,,41.688355303,-87.709244047
,HK677748,10/10/2004 05:30:37 AM,056XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0813,,13,,08B,1148997,1866790,,41.790396842,-87.729208337
,HK677564,10/10/2004 02:00:00 AM,041XX N KENMORE AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,2322,,46,,05,1168424,1927737,,41.957243439,-87.656211369
,HK677660,10/10/2004 04:20:00 AM,072XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0831,,18,,08B,1155959,1856392,,41.761726091,-87.703959266
,HK678813,10/10/2004 03:00:00 PM,011XX W LELAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2311,,46,,05,1167645,1931362,,41.967207424,-87.658970315
,HK677626,10/10/2004 01:00:00 AM,063XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0825,,15,,08B,1161459,1862643,,41.778767526,-87.683627986
,HK679257,10/10/2004 10:30:00 PM,018XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1322,,1,,06,1163919,1905373,,41.895971745,-87.673405849
,HK679351,10/10/2004 08:00:00 AM,026XX S CANAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,,11,,07,1173619,1886927,,41.845144405,-87.638328569
,HK679090,10/10/2004 10:50:00 PM,031XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,MOVIE HOUSE/THEATER,true,false,1932,,44,,08B,1169054,1921198,,41.939286479,-87.654085821
,HK678232,10/10/2004 01:20:39 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,,37,,06,1143844,1910199,,41.909614875,-87.747016581
,HK678898,10/10/2004 08:41:08 PM,002XX S WACKER DR,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,COMMERCIAL / BUSINESS OFFICE,false,false,0112,,2,,26,1173971,1899133,,41.878630716,-87.636673298
,HK677556,10/10/2004 02:35:00 AM,087XX S LANGLEY AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0632,,6,,04B,1182433,1847034,,41.735474228,-87.607219164
,HK677805,10/10/2004 07:45:00 AM,076XX S LANGLEY AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0624,,6,,11,1182220,1854417,,41.75573892,-87.607771433
,HK678323,10/10/2004 02:17:25 PM,058XX W DIVISION ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,2531,,29,,14,1137030,1907396,,41.902048188,-87.772116051
,HK679377,10/10/2004 07:00:00 PM,035XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,,11,,06,1170219,1881537,,41.83042858,-87.65096322
,HK678135,10/10/2004 08:00:00 AM,014XX N KEELER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2534,,37,,08A,1148122,1909234,,41.906885498,-87.731325763
,HK677563,10/10/2004 02:30:00 AM,013XX W 18TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,1222,,25,,15,1167943,1891534,,41.857910581,-87.659025927
,HK678186,10/10/2004 12:40:00 PM,022XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,CHA PARKING LOT/GROUNDS,false,false,0134,,3,,04B,1176664,1889529,,41.852216317,-87.627075368
,HK678124,10/10/2004 12:15:00 PM,008XX W 76TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0621,,17,,03,1172154,1854464,,41.756094931,-87.644659401
,HK678707,10/10/2004 06:00:00 PM,040XX E 134TH ST,0560,ASSAULT,SIMPLE,STREET,false,false,0433,,10,,08A,1204544,1816604,,41.651431329,-87.527258234
,HK679054,10/10/2004 09:04:52 PM,019XX W BIRCHWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1161881,1949797,,42.017916209,-87.679646393
,HK679335,10/10/2004 10:30:00 PM,050XX W 52ND ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0814,,23,,07,1143786,1869680,,41.798426369,-87.748243903
,HK678853,10/10/2004 08:10:00 PM,042XX W NORTH AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2534,,30,,08B,1147652,1910292,,41.909797796,-87.733025085
,HK677616,10/10/2004 03:12:00 AM,080XX S TRUMBULL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0834,,18,,14,1154779,1851149,,41.747362057,-87.708423712
,HK678547,10/10/2004 12:01:00 AM,013XX S CALIFORNIA BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1023,,28,,06,1157902,1893587,,41.863754707,-87.695826599
,HK677668,10/10/2004 04:00:00 AM,079XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0414,,7,,14,1192241,1852855,,41.751214876,-87.571098146
,HK679424,10/10/2004 08:30:00 PM,045XX N DOVER ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2311,,47,,14,1165966,1930220,,41.96410983,-87.665176514
,HK678086,10/10/2004 11:00:00 AM,086XX S BENNETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,,8,,14,1190354,1848062,,41.73810811,-87.578167088
,HK678626,10/10/2004 05:31:00 PM,009XX W WINDSOR AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2313,,46,,20,1169122,1930374,,41.964464293,-87.653568417
,HK678195,10/10/2004 01:00:00 PM,052XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2131,,4,,08B,1183130,1870595,,41.800111734,-87.603933651
,HK678403,10/10/2004 03:20:00 PM,079XX S HERMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0611,,21,,04B,1166060,1852040,,41.749574828,-87.667061413
,HK677975,10/10/2004 09:47:00 AM,020XX N HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1812,,43,,05,1170621,1913859,,41.919113711,-87.648542129
,HK678034,10/10/2004 10:50:21 AM,0000X E OAK ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1824,,42,,05,1176680,1907226,,41.900777558,-87.626481722
,HK679411,10/10/2004 11:00:00 PM,043XX W FULLERTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1146847,1915598,,41.924373405,-87.735846549
,HK677557,10/10/2004 02:10:00 AM,047XX N KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,,45,,14,1144845,1931150,,41.967087511,-87.742809117
,HK677884,10/10/2004 09:30:00 AM,110XX S MICHIGAN AVE,0925,MOTOR VEHICLE THEFT,"ATT: TRUCK, BUS, MOTOR HOME",STREET,false,false,0513,,9,,07,1178810,1831715,,41.693519974,-87.620956666
,HK679103,10/10/2004 11:03:35 PM,001XX E OHIO ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,,42,,03,1177496,1904241,,41.89256809,-87.623575239
,HK677637,10/10/2004 03:50:00 AM,032XX N MILWAUKEE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,30,,03,1149538,1921417,,41.940289365,-87.725807094
,HK678994,10/10/2004 09:33:00 PM,064XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,true,false,1611,,41,,08A,1132282,1942440,,41.998296626,-87.788738507
,HK678349,10/10/2004 02:26:12 PM,016XX N KEYSTONE AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2534,,30,,06,1149133,1910596,,41.91060343,-87.727576574
,HK679023,10/10/2004 10:05:00 PM,056XX N ELSTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1621,,45,,14,1138706,1937059,,41.983416198,-87.76523767
,HK678636,10/10/2004 05:15:00 PM,070XX S CREGIER AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0332,,5,,08A,1189417,1858721,,41.767379877,-87.58125861
,HK678524,10/10/2004 04:10:00 PM,119XX S YALE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0522,,9,,05,1176760,1825760,,41.677224834,-87.628640482
,HK678553,10/10/2004 12:00:00 PM,036XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,WAREHOUSE,false,false,0913,,12,,05,1160958,1880622,,41.828114552,-87.684967495
,HK679064,10/10/2004 08:00:00 PM,089XX S LOWE AVE,0460,BATTERY,SIMPLE,STREET,false,false,2223,,21,,08B,1173535,1845710,,41.732042373,-87.639856891
,HK678755,10/10/2004 06:30:00 PM,059XX S NARRAGANSETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,,23,,08B,1134757,1864213,,41.783587804,-87.781484426
,HK679453,10/10/2004 09:00:00 PM,055XX W FULTON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1523,,28,,07,1139302,1901465,,41.885731702,-87.763915133
,HK678656,10/10/2004 05:00:00 PM,022XX W 95TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,06,1163222,1841606,,41.721002149,-87.677752298
,HK679073,10/10/2004 09:45:00 PM,049XX W WASHINGTON BLVD,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1533,,28,,03,1143377,1900048,,41.881768108,-87.748986139
,HK678936,10/10/2004 08:42:43 PM,005XX N CENTRAL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1523,,37,,04A,1138943,1902924,,41.889741913,-87.765198001
,HK678732,10/10/2004 06:20:00 PM,061XX S KILPATRICK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0813,,13,,08A,1146094,1863441,,41.781262124,-87.739937793
,HK678104,10/10/2004 11:06:15 AM,048XX W WEST END AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,false,false,1532,,28,,26,1144107,1900546,,41.883121009,-87.746293055
,HK678650,10/10/2004 01:00:00 PM,008XX W WEED ST,0810,THEFT,OVER $500,STREET,false,false,1822,,43,,06,1170577,1910489,,41.909867217,-87.648802612
,HK678360,10/10/2004 01:00:00 PM,026XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,2113,,11,,06,1175392,1886958,,41.845189914,-87.631821006
,HK678442,10/10/2004 02:00:00 PM,073XX S FAIRFIELD AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0835,,18,,08A,1159309,1855962,,41.76047819,-87.691692825
,HK677408,10/10/2004 12:27:12 AM,051XX W MAYPOLE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1532,,28,,08A,1141863,1900972,,41.884331832,-87.7545227
,HK678988,10/10/2004 09:45:51 PM,043XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1723,,39,,14,1150280,1928550,,41.959848398,-87.722893252
,HK679129,10/10/2004 11:28:08 PM,037XX W LAWRENCE AVE,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),true,false,1723,,39,,06,1150421,1931633,,41.968305606,-87.722294037
,HK677965,10/10/2004 12:01:00 AM,027XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1733,,33,,05,1157490,1921150,,41.939398333,-87.696588019
,HK678834,10/10/2004 12:56:00 PM,019XX N WINCHESTER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1434,,32,,05,1163051,1912925,,41.916713257,-87.676381399
,HK678450,10/10/2004 03:44:46 PM,048XX W ADAMS ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,1533,,28,,04A,1144170,1898894,,41.878586538,-87.746103221
,HK678673,10/10/2004 06:00:00 PM,109XX S WENTWORTH AVE,2900,WEAPONS VIOLATION,UNLAWFUL USE/SALE AIR RIFLE,SIDEWALK,false,false,0513,,34,,15,1176883,1832582,,41.695942666,-87.627985817
,HK679595,10/10/2004 05:00:00 PM,045XX S SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0821,,14,,14,1155135,1874339,,41.810991789,-87.706499791
,HK677747,10/10/2004 06:23:41 AM,105XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0512,,9,,06,1182476,1835367,,41.703457561,-87.607422031
,HK677877,10/10/2004 09:32:02 AM,0000X W KINZIE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1831,,42,,06,1176088,1903018,,41.889243957,-87.628783073
,HK678579,10/10/2004 06:30:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150570,1870231,,41.799808989,-87.723350952
,H679676,10/10/2004 10:25:00 PM,076XX S HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0611,,17,,14,1166009,1853941,,41.754792525,-87.667194364
,HK677532,10/10/2004 01:39:00 AM,052XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0915,,16,,08B,1163910,1869908,,41.798652448,-87.674438283
,HK678952,10/10/2004 09:19:59 PM,046XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0914,,3,,08B,1166121,1874003,,41.809842809,-87.666213505
,HK678042,10/10/2004 11:25:51 AM,032XX S LITUANICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0924,,11,,14,1170837,1883350,,41.835390126,-87.648642748
,HK677954,10/10/2004 10:28:00 AM,007XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1524,,37,,08B,1138891,1904389,,41.893763001,-87.765353356
,HK678924,10/10/2004 09:15:34 PM,072XX S EVANS AVE,0610,BURGLARY,FORCIBLE ENTRY,PARKING LOT/GARAGE(NON.RESID.),false,false,0323,,6,,05,1182476,1857221,,41.763427455,-87.60674647
,HK678672,10/10/2004 06:16:36 PM,032XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0924,,11,,08B,1169182,1883154,,41.834888323,-87.654721124
,HK679566,10/10/2004 07:00:00 PM,028XX N ORCHARD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1171080,1919199,,41.933756848,-87.646698611
,HK678841,10/10/2004 08:13:00 PM,007XX E 62ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0313,,20,,05,1182433,1864069,,41.782220022,-87.606692007
,HK677618,10/10/2004 03:20:00 AM,017XX W 47TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0914,,20,,08B,1165681,1873538,,41.808576158,-87.667840569
,HK678295,10/10/2004 02:05:52 PM,006XX W 38TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0925,,11,,14,1172458,1879694,,41.825322123,-87.642802652
,HK679982,10/10/2004 06:00:00 PM,012XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,,27,,05,1150155,1908013,,41.903495559,-87.723889514
,HK679995,10/10/2004 07:50:00 PM,016XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1433,,1,,08B,1165350,1910724,,41.910624936,-87.667997673
,HK680028,10/10/2004 12:15:00 PM,035XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0925,,3,,06,1175522,1881741,,41.830871136,-87.631500365
,HK678808,10/10/2004 06:30:00 PM,021XX N POINT ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1431,,1,,03,1157691,1913643,,41.918794484,-87.696054353
,HK680071,10/10/2004 10:00:00 PM,106XX S STATE ST,0850,THEFT,ATTEMPT THEFT,STREET,false,false,0512,,34,,06,1178142,1834211,,41.700384488,-87.623327019
,HK678767,10/10/2004 02:30:00 PM,062XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1181306,1863813,,41.781543594,-87.61083174
,HK678910,10/10/2004 08:00:00 PM,064XX S DANTE AVE,0620,BURGLARY,UNLAWFUL ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0314,,20,,05,1187091,1862751,,41.778494037,-87.589656532
,HK679193,10/10/2004 05:30:00 PM,069XX S OGLESBY AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,0331,,5,,04A,1192966,1859445,,41.769280696,-87.568226646
,HK680652,10/10/2004 12:00:00 AM,020XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2525,,26,,06,1150383,1913321,,41.918056768,-87.722913253
,HK680810,10/10/2004 10:00:00 PM,043XX S WASHTENAW AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0912,,12,,05,1159090,1875782,,41.814871485,-87.691953581
,HK680990,10/10/2004 11:00:00 AM,017XX N MARCEY ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1811,,32,,06,1168935,1911774,,41.913429132,-87.65479726
,HK680764,10/10/2004 10:00:00 PM,010XX W WILSON AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,2312,,46,,06,1168621,1930720,,41.96542462,-87.655400378
,HK677999,10/10/2004 07:00:00 AM,014XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1011,,24,,06,1149618,1892728,,41.861562286,-87.726259215
,HK679005,10/10/2004 09:52:38 PM,018XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1021,,24,,08B,1153327,1890813,,41.856234532,-87.712694869
,HK677867,10/10/2004 08:57:11 AM,005XX N LONG AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1523,,37,,08B,1140238,1902884,,41.889608521,-87.760443111
,HK678364,10/10/2004 02:30:00 PM,002XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1211,,2,,08B,1162442,1898914,,41.878278759,-87.67901144
,HK680066,10/10/2004 11:00:00 PM,008XX W WRIGHTWOOD AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1933,,43,,06,1170014,1917478,,41.929057706,-87.650666446
,HK678343,10/10/2004 03:55:00 PM,047XX N WESTERN AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1911,,47,,07,1159510,1931498,,41.96775242,-87.688877947
,HK677684,10/10/2004 05:00:00 AM,015XX N FREMONT ST,0460,BATTERY,SIMPLE,STREET,false,false,1822,,32,,08B,1169962,1910337,,41.909463566,-87.651066295
,HK678518,10/10/2004 04:30:00 PM,061XX W HIGGINS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1622,,45,,07,1134052,1933790,,41.974529192,-87.782431825
,HK678668,10/10/2004 04:15:00 PM,001XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA PLATFORM,false,false,0113,,42,,06,1175524,1900930,,41.883527057,-87.630917053
,HK679868,10/10/2004 12:35:00 PM,042XX W BELDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,,31,,07,1147536,1914947,,41.922573798,-87.733331588
,HK679416,10/10/2004 04:00:00 PM,047XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,FACTORY/MANUFACTURING BUILDING,false,false,0911,,14,,05,1156838,1873012,,41.80731607,-87.700289133
