ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK245193,03/17/2004 12:02:00 PM,041XX W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1115,,28,,26,1148854,1899692,,41.880687108,-87.728883733
,HK245324,03/17/2004 02:45:00 PM,048XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,WAREHOUSE,false,false,2522,,31,,14,1143608,1912856,,41.916910389,-87.74781692
,HK245277,03/17/2004 02:24:00 PM,012XX N CENTRAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2532,,37,,26,1138787,1907525,,41.902370457,-87.76565911
,HK244878,03/17/2004 12:00:00 AM,006XX W GRACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2323,,46,,26,1171155,1925867,,41.952052445,-87.646226566
,HK244414,03/17/2004 06:33:09 AM,079XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0411,,8,,14,1185591,1852630,,41.750756536,-87.59547383
,HK244547,03/17/2004 08:15:00 AM,060XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,,16,,08B,1169352,1864819,,41.784571444,-87.654628652
,HK245453,03/17/2004 09:00:00 AM,025XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0832,,15,,14,1160431,1860138,,41.771914704,-87.687465705
,HK245449,03/17/2004 09:00:00 AM,002XX W 87TH ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,,21,,07,1176467,1847230,,41.736148121,-87.629070243
,HK245550,03/17/2004 02:00:00 PM,002XX W MONROE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HK245526,03/17/2004 01:30:00 PM,097XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0511,,6,,06,1178187,1840422,,41.717427302,-87.622974636
,HK245661,03/17/2004 04:00:00 PM,013XX E 57TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,true,2133,,5,,26,1185899,1867470,,41.791471566,-87.593877633
,HK245426,03/17/2004 02:30:00 PM,080XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0422,,7,,08A,1196566,1852159,,41.749198764,-87.555272557
,HK245896,03/17/2004 05:00:00 PM,008XX W GRAND AVE,0890,THEFT,FROM BUILDING,CURRENCY EXCHANGE,false,false,1323,,27,,06,1170874,1903681,,41.891179152,-87.647911383
,HK246008,03/17/2004 02:00:00 PM,054XX S INDIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0232,,3,,06,1178529,1868824,,41.795357843,-87.620860545
,HK246000,03/17/2004 06:15:00 PM,028XX W THOMAS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1311,,26,,14,1157332,1907192,,41.901099723,-87.697549044
,HK246069,03/17/2004 07:00:00 PM,056XX W MELROSE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,,38,,14,1138295,1921045,,41.939479772,-87.767138444
,HK246116,03/17/2004 01:00:00 AM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1832,,42,,06,1176150,1904484,,41.893265341,-87.628511163
,HK246136,03/17/2004 03:30:00 PM,023XX W MADISON ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1332,,2,,06,1160863,1899962,,41.881187452,-87.684780097
,HK246148,03/17/2004 12:00:00 AM,129XX S PARNELL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,,9,,07,1175000,1819140,,41.659097793,-87.635278865
,HK245837,03/17/2004 03:00:00 PM,085XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0632,,6,,08B,1181731,1848433,,41.739329468,-87.609747901
,HK246262,03/17/2004 01:00:00 AM,037XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,,38,,06,1146197,1924390,,41.948511852,-87.738010608
,HK246365,03/17/2004 10:00:00 PM,054XX S MAY ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0934,,16,,26,1169578,1868701,,41.795219202,-87.65368753
,HK246322,03/17/2004 03:14:00 AM,006XX N CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,1121,,27,,26,1152271,1903971,,41.892362401,-87.71622372
,HK246213,03/17/2004 10:22:19 PM,072XX S DAMEN AVE,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0735,,17,,09,1164279,1856570,,41.762043457,-87.673460431
,HK244369,03/17/2004 04:15:00 AM,008XX W LAKESIDE PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2312,,46,,05,1169681,1931754,,41.968238866,-87.651472764
,HK246342,03/17/2004 03:15:00 PM,094XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2222,,21,,14,1170715,1842163,,41.722370781,-87.650290817
,HK245358,03/17/2004 02:35:00 PM,031XX W WALNUT ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1331,,27,,08B,1155337,1901461,,41.885413657,-87.705031022
,HK246550,03/17/2004 10:00:00 PM,028XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,,35,,06,1156220,1918758,,41.932860304,-87.701320452
,HK246132,03/17/2004 08:40:00 PM,022XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,1312,,32,,08B,1161104,1907941,,41.903077492,-87.683673325
,HK245011,03/17/2004 12:00:00 PM,001XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1213,,27,,06,1171070,1899648,,41.880108035,-87.647309981
,HK245855,03/17/2004 06:31:24 PM,091XX S COMMERCIAL AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0423,,10,,06,1197730,1845034,,41.729618252,-87.551244573
,HK246202,03/17/2004 09:51:45 PM,012XX E 79TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0411,,8,,03,1186044,1852871,,41.751407191,-87.593806252
,HK246595,03/17/2004 07:00:00 PM,082XX S INGLESIDE AVE,0810,THEFT,OVER $500,STREET,false,false,0631,,8,,06,1183999,1850522,,41.74500928,-87.601373325
,HK245684,03/17/2004 08:30:00 AM,036XX W BELLE PLAINE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1723,,33,,05,1151185,1927002,,41.955582837,-87.719606795
,HK244618,03/17/2004 09:18:34 AM,051XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,ALLEY,false,true,1533,,28,,06,1142172,1900019,,41.881710958,-87.753411648
,HK245272,03/17/2004 02:18:29 PM,011XX E 95TH ST,0810,THEFT,OVER $500,ALLEY,false,false,0511,,8,,06,1185672,1842221,,41.722191224,-87.595504017
,HK244621,03/17/2004 07:30:00 AM,050XX N KIMBALL AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,true,1713,,39,,08B,1152801,1933422,,41.973167821,-87.713495268
,HK246046,03/17/2004 06:00:00 PM,026XX W DEVON AVE,0810,THEFT,OVER $500,STREET,false,false,2412,,50,,06,1157745,1942377,,41.997641144,-87.695069626
,HK245704,03/17/2004 05:18:08 PM,036XX W GRANVILLE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1711,,50,,07,1150763,1940902,,41.993733602,-87.720792787
,HK245730,03/17/2004 05:30:00 PM,037XX N HARLEM AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1632,,36,,08A,1127404,1924046,,41.947905287,-87.807099085
,HK245761,03/17/2004 05:00:00 PM,053XX N LOCKWOOD AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1623,,45,,08A,1140190,1935189,,41.978257629,-87.759825767
,HK246634,03/17/2004 08:00:00 PM,057XX W 63RD PL,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0812,,13,,08A,1139154,1861898,,41.77715646,-87.765419196
,HK244718,03/17/2004 09:54:51 AM,051XX W IOWA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,1531,,37,,14,1141748,1905499,,41.896756594,-87.754832923
,HK244735,03/17/2004 07:50:00 AM,023XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,,22,,06,1154064,1888341,,41.849436427,-87.710055545
,HK244717,03/17/2004 09:20:20 AM,117XX S MORGAN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0524,,34,,04B,1171767,1827035,,41.680834251,-87.646879157
,HK245565,03/17/2004 03:00:00 PM,025XX S WASHTENAW AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,true,1034,,12,,04A,1158774,1886893,,41.845367847,-87.692808835
,HK245240,03/17/2004 01:30:00 PM,013XX N ASHLAND AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,1433,,1,,06,1165480,1909088,,41.906132875,-87.667566751
,HK246173,03/17/2004 09:32:56 PM,049XX W WALTON ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,1531,,37,,26,1143175,1905857,,41.897712464,-87.749582774
,HK244345,03/17/2004 03:15:00 AM,050XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,,28,,08B,1142697,1903527,,41.891327583,-87.751396482
,HK244774,03/17/2004 10:18:50 AM,004XX W 120TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0522,,34,,05,1175678,1825339,,41.676093759,-87.632613445
,HK246691,03/17/2004 04:00:00 PM,005XX N HALSTED ST,0810,THEFT,OVER $500,OTHER,false,false,1323,,27,,06,1170952,1903935,,41.891874434,-87.647617474
,HK245911,03/17/2004 06:25:00 PM,023XX N COMMONWEALTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1814,,43,,26,1173453,1915856,,41.924531041,-87.638077633
,HK245534,03/17/2004 03:52:41 PM,0000X N STATE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,0122,,42,,11,1176365,1900516,,41.882372087,-87.627841368
,HK246263,03/17/2004 10:08:00 PM,046XX N SPAULDING AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1713,,33,,26,1153552,1930440,,41.964970088,-87.710813335
,HK245371,03/17/2004 02:30:00 PM,049XX W 46TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0814,,23,,08B,1144049,1873679,,41.809395342,-87.747179402
,HK245613,03/17/2004 04:45:00 PM,048XX W NORTH AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,,37,,03,1143830,1910198,,41.909612394,-87.747068037
,HK244912,03/17/2004 11:30:00 AM,067XX S GREEN ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0723,,17,,11,1171801,1860081,,41.771516421,-87.645788529
,HK245657,03/17/2004 05:08:45 PM,008XX N PARKSIDE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1511,,29,,08A,1138537,1905058,,41.895605243,-87.766637271
,HK244827,03/17/2004 10:45:00 AM,046XX S FRANCISCO AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0912,,14,,08A,1157813,1873818,,41.809508076,-87.696691195
,HK245759,03/17/2004 06:00:00 AM,030XX N LINDER AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2514,,31,,05,1139174,1919651,,41.935638516,-87.763941848
,HK245780,03/17/2004 06:00:00 PM,041XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2525,,31,,06,1148205,1915631,,41.924437887,-87.73085579
,HK245476,03/17/2004 03:44:09 PM,059XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,,29,,08B,1136703,1906058,,41.898382413,-87.773349267
,HK245825,03/17/2004 06:30:00 PM,025XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1434,,1,,08B,1159077,1912536,,41.915728417,-87.690992507
,HK244853,03/17/2004 10:58:00 AM,043XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,true,false,0912,,14,,03,1155857,1875569,,41.81435259,-87.703818484
,HK246779,03/17/2004 07:30:00 PM,017XX N CLYBOURN AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1813,,32,,06,1169589,1911616,,41.912981348,-87.652399224
,HK245764,03/17/2004 05:43:56 PM,088XX S MACKINAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0424,,10,,14,1199956,1847088,,41.735198791,-87.543021227
,HK246375,03/17/2004 10:00:00 PM,009XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1823,,27,,06,1172167,1906852,,41.899852122,-87.643069167
,HK245208,03/17/2004 01:00:00 PM,017XX N DRAKE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1422,,26,,26,1152544,1911510,,41.913044741,-87.715021536
,HK244846,03/17/2004 09:30:00 AM,015XX N ROCKWELL ST,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1423,,26,,08A,1158797,1910092,,41.90902764,-87.692088338
,HK245819,03/17/2004 06:25:00 PM,068XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,,6,,08B,1174130,1859529,,41.76995026,-87.637267608
,HK245945,03/17/2004 07:18:58 PM,082XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0424,,10,,14,1197920,1850897,,41.745702038,-87.550353166
,HK245860,03/17/2004 06:25:00 PM,068XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,false,false,0723,,6,,26,1172151,1859408,,41.769661943,-87.644525308
,HK246135,03/17/2004 09:10:15 PM,078XX S BURNHAM AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1196084,1853456,,41.752769777,-87.556995871
,HK245665,03/17/2004 05:13:50 PM,023XX W 51ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0915,,16,,14,1161664,1870793,,41.801127948,-87.682650304
,HK246272,03/17/2004 09:00:00 PM,066XX S TALMAN AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0831,,15,,03,1159850,1860613,,41.773230126,-87.689582448
,HK245365,03/17/2004 03:00:00 PM,025XX W ADDISON ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1913,,47,,08A,1158854,1923830,,41.946724511,-87.691501175
,HK245583,03/17/2004 03:00:00 PM,060XX S MASSASOIT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0812,,13,,26,1139102,1863839,,41.782483854,-87.765562848
,HK244812,03/17/2004 10:30:00 AM,0000X W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0232,,3,,06,1176802,1868542,,41.794623111,-87.627201942
,HK245808,03/17/2004 05:56:40 PM,051XX S WOOD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0932,,16,,26,1165215,1870661,,41.800691221,-87.66963124
,HK246898,03/17/2004 09:59:00 AM,101XX S PROSPECT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2213,,19,,26,1167484,1837191,,41.708796576,-87.662267494
,HK245835,03/17/2004 06:16:47 PM,063XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0312,,20,,05,1180670,1863034,,41.779420584,-87.613187361
,HK244893,03/17/2004 11:08:12 AM,058XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0233,,20,,08B,1178598,1866304,,41.788441154,-87.620684125
,HK245130,03/17/2004 12:20:00 PM,058XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0233,,20,,08B,1178598,1866304,,41.788441154,-87.620684125
,HK245955,03/17/2004 04:20:00 PM,047XX W SCHUBERT AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2521,,31,,26,1144349,1917461,,41.929533056,-87.744978378
,HK245354,03/17/2004 02:40:00 PM,029XX N MC VICKER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,2511,,29,,08B,1135552,1918950,,41.933780135,-87.777269865
,HK244272,03/17/2004 12:35:24 AM,006XX E 87TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0632,,6,,14,1181838,1847434,,41.736585629,-87.609386664
,HK245481,03/17/2004 01:30:00 PM,102XX S WALLACE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2232,,9,,05,1174110,1836993,,41.708108973,-87.638008352
,HK245512,03/17/2004 11:40:00 AM,002XX W ADAMS ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0112,,2,,06,1174663,1899413,,41.879383612,-87.634124064
,HK245404,03/17/2004 03:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1179658,1873725,,41.808780868,-87.616570645
,HK246328,03/17/2004 11:00:00 PM,044XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2123,,4,,08B,1182937,1875819,,41.814451291,-87.604478962
,HK245139,03/17/2004 01:10:00 PM,062XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2413,,50,,08B,1156538,1941270,,41.994628092,-87.699539887
,HK244236,03/17/2004 12:01:00 AM,069XX N ASHLAND BLVD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,2431,,49,,26,1164516,1946316,,42.008308654,-87.670049398
,HK244726,03/17/2004 10:07:56 AM,063XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,,20,,08B,1181985,1863043,,41.77941496,-87.608366193
,HK245570,03/17/2004 03:30:00 PM,0000X W 47TH ST,0560,ASSAULT,SIMPLE,ANIMAL HOSPITAL,false,false,0231,,3,,08A,1176840,1873862,,41.809220836,-87.626902264
,HK245522,03/17/2004 04:00:36 PM,012XX W 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0612,,21,,26,1169539,1852401,,41.750490827,-87.654302474
,HK244389,03/17/2004 05:35:00 AM,074XX S LUELLA AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,0333,,7,,04B,1192504,1856003,,41.759846847,-87.57003205
,HK246034,03/17/2004 12:00:00 PM,061XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1169371,1864103,,41.782606243,-87.654579713
,HK245749,03/17/2004 05:35:00 PM,0000X W 115TH ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,false,false,0522,,34,,26,1178187,1828721,,41.685318117,-87.623327944
,HK245727,03/17/2004 04:51:22 PM,079XX S WABASH AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0623,,6,,05,1178088,1852380,,41.750243786,-87.622975754
,HK245379,03/17/2004 01:30:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK246167,03/17/2004 07:30:00 PM,064XX S EBERHART AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0312,,20,,26,1180686,1862392,,41.777658506,-87.613148415
,HK245959,03/17/2004 07:20:00 PM,068XX S DORCHESTER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0321,,5,,26,1186716,1860002,,41.770959436,-87.591118262
,HK245964,03/17/2004 07:24:08 PM,049XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0224,,3,,08B,1178879,1872259,,41.804775828,-87.619472488
,HK244947,03/17/2004 11:50:00 AM,005XX E 61ST ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0313,,20,,05,1181069,1864690,,41.783955626,-87.611673644
,HK244461,03/17/2004 07:30:00 AM,023XX S CHRISTIANA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1024,,22,,08A,1154399,1888201,,41.849045571,-87.708829783
,HK244762,03/17/2004 09:00:00 AM,036XX W 16TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1014,,24,,08A,1152458,1891802,,41.858965656,-87.71585846
,HK247084,03/17/2004 10:00:00 PM,021XX N STOCKTON DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1814,,43,,06,1174122,1914491,,41.920770513,-87.635660271
,HK244714,03/17/2004 09:30:00 AM,075XX S EVANS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0624,,6,,14,1182532,1855105,,41.757619637,-87.60660674
,HK246002,03/17/2004 07:10:00 PM,001XX W 79TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0623,,17,,06,1176766,1852607,,41.75089655,-87.627813307
,HK246361,03/17/2004 11:40:00 PM,081XX S COLFAX AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0422,,7,,03,1194922,1851601,,41.747708205,-87.561315035
,HK246918,03/17/2004 10:30:00 AM,038XX W OGDEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,true,false,1014,,24,,26,1151233,1889505,,41.8526865,-87.720415251
,HK243710,03/17/2004 05:50:00 PM,071XX S JEFFERY BLVD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0333,,5,,06,1190777,1858141,,41.765755571,-87.576292427
,HK245635,03/17/2004 04:00:00 PM,062XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0313,,20,,06,1182638,1863740,,41.78131246,-87.605950633
,HK244590,03/17/2004 08:30:00 AM,014XX N TRIPP AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",false,false,2534,,37,,08B,1147789,1909188,,41.906765676,-87.732550205
,HK246833,03/17/2004 03:00:00 PM,071XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,false,false,0323,,6,,08B,1177958,1857789,,41.76508964,-87.623288534
