ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK820356,12/21/2004 06:29:52 AM,074XX N ROCKWELL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2411,,50,,07,1157735,1949443,,42.017030694,-87.694912576
,HK821683,12/21/2004 07:00:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK820303,12/21/2004 03:35:31 AM,018XX S WENTWORTH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2111,,25,,26,1175346,1891179,,41.85677368,-87.631863279
,HK821763,12/21/2004 07:25:00 AM,091XX S LONGWOOD DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2221,,19,,07,1165611,1844143,,41.727913816,-87.668930146
,HK821462,12/21/2004 04:00:00 PM,107XX S PERRY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0513,,34,,05,1177503,1833768,,41.699183265,-87.625680106
,HK821962,12/21/2004 10:00:00 PM,045XX W HARRISON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,1131,,24,,14,1146282,1896974,,41.873277913,-87.738397173
,HK822017,12/21/2004 11:30:41 PM,028XX W 64TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,,15,,05,1158372,1862074,,41.777269554,-87.694960726
,HK821509,12/21/2004 05:40:00 PM,019XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,SPORTS ARENA/STADIUM,true,false,1211,,27,,26,1163655,1900042,,41.881348623,-87.674525788
,HK822241,12/21/2004 09:00:00 PM,036XX W THOMAS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,,27,,06,1151720,1907084,,41.90091564,-87.718165352
,HK821705,12/21/2004 07:00:00 PM,037XX W 111TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,2211,,19,,04B,1153425,1830733,,41.691363714,-87.713923451
,HK820277,12/21/2004 02:00:00 AM,008XX E 54TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2131,,5,,08B,1182671,1869386,,41.796804813,-87.605654453
,HK820432,12/21/2004 12:01:00 AM,093XX S MANISTEE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE,false,false,0423,,7,,07,1196261,1843544,,41.725566065,-87.556675058
,HK821062,12/21/2004 02:09:35 PM,005XX W 104TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2233,,34,,14,1174665,1835932,,41.705185119,-87.636007382
,HK821627,12/21/2004 07:10:00 PM,017XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189069,1853602,,41.753341238,-87.582697884
,HK820336,12/21/2004 05:25:00 AM,028XX W 25TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1033,,12,,07,1157894,1886956,,41.845558691,-87.696036634
,HK820250,12/21/2004 01:15:00 AM,023XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1034,,12,,08B,1158068,1888177,,41.848905706,-87.695364781
,HK821449,12/21/2004 05:34:52 PM,054XX W CONGRESS PKWY,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1522,,29,,08A,1140355,1897154,,41.873882526,-87.760153974
,HK821695,12/21/2004 07:10:00 PM,011XX E 94TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,8,,08B,1185294,1842887,,41.724027686,-87.59686769
,HK820708,12/21/2004 11:02:59 AM,014XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1011,,24,,08B,1152607,1892849,,41.861835803,-87.715283861
,HK820330,12/21/2004 04:59:00 AM,100XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2232,,34,,08B,1170426,1838197,,41.711493772,-87.651464435
,HK822032,12/21/2004 11:05:00 PM,114XX S DAVOL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1166971,1828693,,41.685487608,-87.664387856
,HK822253,12/21/2004 05:00:00 PM,048XX N OAK PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1613,,41,,14,1130244,1931925,,41.969477788,-87.796478238
,HK821455,12/21/2004 05:10:00 PM,001XX N CLINTON ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0111,,42,,06,1172709,1900986,,41.883743485,-87.641252197
,HK822261,12/21/2004 05:30:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,2122,,4,,07,1179378,1886082,,41.842695834,-87.61721984
,HK822301,12/21/2004 06:50:00 AM,031XX S HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,,11,,06,1171478,1884179,,41.837650931,-87.646266397
,HK821989,12/21/2004 10:26:00 AM,0000X E CONGRESS PKWY,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,HOTEL/MOTEL,false,false,0132,,2,,11,1176730,1898080,,41.875679322,-87.62657476
,HK820868,12/21/2004 11:30:00 AM,033XX N HARLEM AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1632,,36,,06,1127489,1921452,,41.94078561,-87.806845204
,HK821497,12/21/2004 04:42:00 PM,028XX W CERMAK RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1033,,12,,10,1157790,1889263,,41.851891472,-87.696355505
,HK821917,12/21/2004 04:15:00 PM,047XX S INGLESIDE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2124,,4,,05,1183417,1873681,,41.808573273,-87.602784958
,HK821690,12/21/2004 03:00:00 PM,091XX S BUFFALO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0424,,10,,14,1199633,1844980,,41.729422412,-87.544275338
,HK821754,12/21/2004 08:15:00 PM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,,5,,14,1190722,1860060,,41.771022787,-87.576432119
,HK821773,12/21/2004 08:15:00 PM,126XX S TORRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0434,,10,,08B,1195862,1821766,,41.665814864,-87.558853882
,HK822346,12/21/2004 02:00:00 PM,003XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,2,,06,1177340,1898893,,41.877896435,-87.624310435
,HK821241,12/21/2004 03:20:00 PM,003XX E 63RD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0311,,20,,06,1179662,1863316,,41.780217525,-87.616874156
,HK820361,12/21/2004 06:16:00 AM,064XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0723,,16,,08B,1173144,1862203,,41.777309867,-87.640802922
,HK820972,12/21/2004 09:00:00 AM,076XX S CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,POLICE FACILITY/VEH PARKING LOT,false,false,0833,,13,,07,1145727,1853720,,41.754592961,-87.741528537
,HK821799,12/21/2004 08:30:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2533,,37,,06,1143000,1910178,,41.909573038,-87.750117639
,HK820741,12/21/2004 11:00:00 AM,048XX S ASHLAND AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SMALL RETAIL STORE,false,false,0931,,20,,03,1166487,1872711,,41.806289611,-87.664907928
,HK821935,12/21/2004 09:00:00 PM,025XX W POPE JOHN PAUL II DR,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0914,,12,,05,1160278,1876075,,41.815651098,-87.687587734
,HK821776,12/21/2004 08:00:00 PM,029XX S UNION AVE,1020,ARSON,BY FIRE,RESIDENCE,false,false,0923,,11,,09,1172108,1885358,,41.840872357,-87.643919934
,HK821992,12/21/2004 10:25:00 PM,099XX S EWING AVE,1020,ARSON,BY FIRE,DRIVEWAY - RESIDENTIAL,false,false,0432,,10,,09,1202138,1839755,,41.715021241,-87.535276532
,HK821107,12/21/2004 02:00:00 PM,042XX W 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1031,,22,,14,1148421,1883699,,41.836808691,-87.730885744
,HK820955,12/21/2004 01:00:00 PM,067XX S ASHLAND AVE,0330,ROBBERY,AGGRAVATED,GAS STATION,false,false,0725,,15,,03,1166831,1860122,,41.771736514,-87.66400571
,HK820235,12/21/2004 01:04:00 AM,017XX W 85TH ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,false,true,0614,,18,,26,1166023,1848324,,41.739378372,-87.667302392
,HK821289,12/21/2004 02:30:00 PM,063XX S PAULINA ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,,15,,08A,1166085,1862645,,41.778675853,-87.666668614
,HK820258,12/21/2004 01:01:28 AM,080XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,,8,,14,1184288,1851971,,41.748978737,-87.600269164
,HK822456,12/21/2004 01:30:00 PM,056XX N BROADWAY,0890,THEFT,FROM BUILDING,OTHER,false,false,2022,,48,,06,1167290,1937653,,41.984477778,-87.66009381
,HK821494,12/21/2004 04:50:00 PM,016XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0714,,15,,08B,1166507,1864260,,41.783098629,-87.665075517
,HK820493,12/21/2004 09:00:00 AM,009XX E 84TH ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0632,,8,,08A,1183910,1849486,,41.742168462,-87.601731704
,HK821094,12/21/2004 02:10:00 PM,0000X W 47TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,PARK PROPERTY,false,false,0231,,3,,14,1176674,1873856,,41.809208114,-87.627511298
,HK821994,12/21/2004 10:30:00 PM,004XX E 71ST ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0322,,6,,06,1180334,1858039,,41.765721514,-87.614572206
,HK821395,12/21/2004 04:55:00 PM,049XX N MILWAUKEE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1623,,45,,26,1139431,1932207,,41.97008868,-87.762690091
,HK821487,12/21/2004 05:20:00 PM,056XX S PERRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0233,,3,,14,1176660,1867676,,41.792249921,-87.627748714
,HK821760,12/21/2004 08:05:30 PM,035XX N OAK PARK AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,1632,,36,,08A,1130446,1922795,,41.944420606,-87.795945991
,HK820986,12/21/2004 01:38:22 PM,052XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1522,,29,,08A,1141177,1899516,,41.880349054,-87.757077713
,HK820732,12/21/2004 11:30:43 AM,0000X S PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1513,,29,,08B,1138618,1899326,,41.879874435,-87.766478842
,HK821873,12/21/2004 08:30:00 PM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0933,,20,,08B,1168479,1872627,,41.806016361,-87.657604399
,HK821518,12/21/2004 10:00:00 AM,042XX S PRINCETON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0935,,3,,08B,1175000,1876652,,41.81691816,-87.633567673
,HK822030,12/21/2004 11:40:00 PM,061XX N NICKERSON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1612,,41,,14,1128257,1940435,,41.992864012,-87.803591086
,HK820564,12/21/2004 09:40:00 AM,077XX S LOOMIS BLVD,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,VEHICLE NON-COMMERCIAL,false,false,0612,,17,,03,1168338,1853528,,41.753609394,-87.658671114
,HK820984,12/21/2004 01:25:00 PM,080XX S RHODES AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,0631,,6,,08A,1181300,1851814,,41.748617247,-87.611223046
,HK821472,12/21/2004 05:15:00 PM,079XX S VERNON AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,0624,,6,,06,1180618,1852561,,41.750682777,-87.613699222
,HK820978,12/21/2004 01:31:12 PM,077XX S LUELLA AVE,0810,THEFT,OVER $500,STREET,false,false,0414,,7,,06,1192542,1854187,,41.754862672,-87.569951841
,HK821506,12/21/2004 04:30:00 PM,084XX S HERMITAGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,0614,,18,,14,1166150,1848648,,41.740264777,-87.66682789
,HK822671,12/21/2004 06:00:00 PM,065XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0831,,15,,14,1158838,1861134,,41.774680553,-87.69327801
,HK822702,12/21/2004 08:00:00 PM,070XX W ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0811,,23,,14,1130568,1867272,,41.79205503,-87.796773161
,HK822776,12/21/2004 12:00:00 PM,0000X E 70TH ST,0842,THEFT,AGG: FINANCIAL ID THEFT,RESIDENCE,false,false,0322,,6,,06,1178098,1858624,,41.767377799,-87.622750112
,HK822978,12/21/2004 08:00:00 PM,025XX N STOCKTON DR,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173254,1917715,,41.929636639,-87.638753505
,HK822995,12/21/2004 12:00:00 PM,022XX W CHICAGO AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1312,,32,,06,1161257,1905292,,41.895805244,-87.683185065
,HK821655,12/21/2004 06:50:00 PM,010XX E 82ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0631,,8,,08B,1184516,1850834,,41.745853357,-87.59946923
,HK821676,12/21/2004 07:30:00 PM,084XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,true,0613,,21,,14,1170126,1848796,,41.740585484,-87.652255995
,HK823292,12/21/2004 11:30:00 PM,016XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0714,,16,,06,1166666,1862932,,41.779451037,-87.664530441
,HK823210,12/21/2004 07:00:00 AM,079XX S JEFFERY BLVD,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0414,,8,,05,1190916,1852631,,41.75063231,-87.575960756
,HK822286,12/21/2004 04:15:00 PM,0000X S DEARBORN ST,0610,BURGLARY,FORCIBLE ENTRY,CONSTRUCTION SITE,false,false,0123,,42,,05,1175945,1900260,,41.881679072,-87.629391306
,HK821344,12/21/2004 04:20:00 PM,060XX N MILWAUKEE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,OTHER,true,false,1611,,45,,17,1134318,1939600,,41.990467652,-87.781315949
,HK821687,12/21/2004 07:30:00 PM,027XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,2113,,3,,26,1176731,1886507,,41.843922218,-87.6269207
,HK821874,12/21/2004 08:24:00 PM,014XX N MOHAWK ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,1821,,43,,03,1172396,1909894,,41.908194476,-87.642138026
,HK821601,12/21/2004 06:50:00 PM,040XX N MOBILE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1624,,38,,08A,1133642,1926032,,41.953247695,-87.784122407
,HK821798,12/21/2004 08:20:00 PM,072XX W FOSTER AVE,0810,THEFT,OVER $500,STREET,false,false,1613,,41,,06,1126884,1933734,,41.974498987,-87.808792534
,HK821150,12/21/2004 04:03:57 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2422,,49,,06,1163126,1950347,,42.019399237,-87.675049485
,HK823109,12/21/2004 04:30:00 PM,056XX N KIMBALL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1711,,39,,06,1152700,1937173,,41.983462787,-87.713766904
,HK820459,12/21/2004 01:00:00 AM,037XX W ADDISON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1732,,30,,06,1150919,1923677,,41.946464013,-87.720672053
,HK821104,12/21/2004 02:27:07 PM,002XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1532,,28,,08B,1141669,1901155,,41.884837595,-87.755230575
,HK820399,12/21/2004 06:25:00 AM,002XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,0112,,2,,26,1174621,1898950,,41.87811405,-87.634292126
,HK820782,12/21/2004 10:45:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,2113,,3,,08B,1176459,1885004,,41.839804007,-87.627964177
,HK822988,12/21/2004 07:00:00 PM,051XX N NEW ENGLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1613,,41,,14,1129601,1933710,,41.974387042,-87.798801652
,HK824058,12/21/2004 11:00:00 PM,020XX W 18TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1223,,25,,26,1163107,1891403,,41.857653953,-87.676780641
,HK820194,12/21/2004 12:30:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA HALLWAY/STAIRWELL/ELEVATOR,false,true,0312,,20,,08B,1180029,1862350,,41.777558327,-87.615558249
,HK821696,12/21/2004 07:14:00 PM,012XX N WESTERN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1424,,1,,15,1160186,1908118,,41.903582222,-87.687040424
,HK821567,12/21/2004 06:00:00 PM,0000X E MONROE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0123,,42,,08A,1177003,1899949,,41.880801792,-87.625515824
,HK821563,12/21/2004 06:12:41 PM,014XX N SPRINGFIELD AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2535,,30,,03,1150115,1909299,,41.907025249,-87.724002889
,HK821991,12/21/2004 12:00:00 PM,037XX W SCHOOL ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1732,,30,,05,1151000,1921686,,41.940998964,-87.720426649
,HK822845,12/21/2004 09:00:00 PM,012XX W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1324,,27,,14,1168183,1903622,,41.891075814,-87.657795772
,HK823193,12/21/2004 09:00:00 PM,081XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0631,,8,,05,1183649,1851248,,41.747009664,-87.602633174
,HK822214,12/21/2004 06:00:00 PM,051XX W DIVERSEY AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2521,,31,,05,1141699,1918132,,41.931423835,-87.754699857
,HK823305,12/21/2004 07:00:00 PM,044XX S DREXEL BLVD,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2123,,4,,05,1183067,1875823,,41.814459241,-87.604001989
