ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK185056,02/15/2004 06:30:00 PM,093XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,,21,,14,1174928,1843072,,41.724772436,-87.634832195
,HK185074,02/15/2004 06:30:00 PM,010XX N CALIFORNIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1311,,1,,26,1157530,1907052,,41.900711522,-87.696825586
,HK185072,02/15/2004 12:00:00 PM,009XX W ROOSEVELT RD,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1232,,25,,06,1170496,1894907,,41.867110956,-87.649556306
,HK184863,02/15/2004 10:30:00 AM,074XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0333,,8,,14,1190496,1856111,,41.760191865,-87.577387757
,HK185186,02/15/2004 08:30:00 PM,005XX W 43RD PL,0460,BATTERY,SIMPLE,STREET,false,false,0935,,11,,08B,1173281,1876073,,41.81536757,-87.63989051
,HK185204,02/15/2004 08:30:00 PM,028XX N CLYBOURN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,1913,,1,,14,1162284,1918832,,41.932938538,-87.679033741
,HK185286,02/15/2004 07:00:00 PM,026XX W ADAMS ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1125,,2,,07,1158778,1898926,,41.878387552,-87.692464516
,HK185304,02/15/2004 07:00:00 PM,100XX S LOWE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2232,,34,,26,1173743,1838264,,41.711604906,-87.639314808
,HK185449,02/15/2004 07:00:00 PM,020XX W 72ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0735,,17,,26,1164092,1856908,,41.76297491,-87.674136318
,HK185472,02/15/2004 05:00:00 PM,068XX S ASHLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0725,,17,,26,1166855,1859263,,41.769378793,-87.663942241
,HK185455,02/15/2004 07:00:00 PM,063XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,,15,,06,1161127,1862613,,41.778692079,-87.68484596
,HK185237,02/15/2004 07:00:00 PM,013XX W CULLERTON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1222,,25,,26,1167771,1890537,,41.855178431,-87.659685981
,HK185178,02/15/2004 08:45:00 PM,011XX W BELMONT AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1924,,44,,08B,1168303,1921404,,41.939868048,-87.656839962
,HK185100,02/15/2004 06:45:00 PM,051XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,2024,,48,,06,1168704,1934414,,41.975559264,-87.654987667
,HK185013,02/15/2004 06:35:00 PM,007XX W 18TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1233,,25,,08B,1171657,1891437,,41.857563556,-87.645396223
,HK184581,02/15/2004 12:30:00 PM,028XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,1034,,12,,08B,1158158,1885141,,41.840572746,-87.695117274
,HK185236,02/15/2004 09:11:00 PM,021XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,true,false,1211,,2,,08A,1162020,1898670,,41.877618019,-87.680567743
,HK184064,02/15/2004 04:25:00 AM,043XX W 19TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1012,,24,,14,1147695,1890291,,41.854911949,-87.733380777
,HK185469,02/15/2004 10:43:57 PM,050XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1533,,28,,03,1142602,1898195,,41.87669769,-87.751878055
,HK185257,02/15/2004 07:30:00 PM,003XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1174092,1905306,,41.895567096,-87.636044835
,HK183983,02/15/2004 02:35:00 AM,025XX S BLUE ISLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,GAS STATION,false,false,1034,,25,,03,1160971,1886808,,41.845089351,-87.684748426
,HK184333,02/15/2004 10:40:00 AM,111XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,2233,,34,,14,1175278,1830985,,41.691596176,-87.633909762
,HK185357,02/15/2004 11:45:49 PM,015XX E 93RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0413,,8,,08A,1187919,1843615,,41.725963368,-87.587229441
,HK185189,02/15/2004 09:00:00 PM,056XX N RIDGE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2013,,48,,06,1167084,1937517,,41.984109031,-87.660855375
,HK185087,02/15/2004 06:30:00 PM,092XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0424,,10,,08B,1198933,1844267,,41.727483464,-87.546863427
,HK185143,02/15/2004 08:12:07 PM,049XX W RACE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1532,,37,,08B,1143410,1903211,,41.890447142,-87.748785846
,HK185262,02/15/2004 09:51:38 PM,050XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1533,,28,,08B,1142625,1898196,,41.876700007,-87.75179358
,HK185180,02/15/2004 08:20:00 PM,026XX S KEELER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,1031,,22,,03,1148811,1886120,,41.843444721,-87.729392198
,HK184017,02/15/2004 01:45:00 AM,048XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1533,,28,,08B,1144224,1899588,,41.880489945,-87.745887499
,HK185022,02/15/2004 06:18:41 PM,054XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1522,,28,,08B,1140179,1899491,,41.880298781,-87.760742929
,HK184650,02/15/2004 02:07:00 PM,033XX W POTOMAC AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,APARTMENT,false,true,1422,,26,,26,1153770,1908450,,41.904623485,-87.710599086
,HK185336,02/15/2004 11:07:44 PM,053XX W FULTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1523,,28,,14,1140910,1901431,,41.885608971,-87.758010982
,HK184004,02/15/2004 03:25:00 AM,042XX W IRVING PARK RD,0460,BATTERY,SIMPLE,OTHER,false,false,1731,,38,,08B,1147461,1926248,,41.953586169,-87.733316532
,HK184019,02/15/2004 03:49:00 AM,031XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1414,,35,,14,1155045,1913118,,41.917407385,-87.70579017
,HK184538,02/15/2004 12:55:00 PM,010XX W ARGYLE ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2024,,48,,08B,1168149,1933580,,41.973282785,-87.657052801
,HK183837,02/15/2004 12:30:00 AM,052XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0915,,16,,08B,1164242,1869899,,41.798620761,-87.673221019
,HK184591,02/15/2004 01:05:00 PM,033XX W WABANSIA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1422,,26,,08A,1153761,1911099,,41.911892758,-87.710561498
,HK184316,02/15/2004 12:01:00 AM,031XX N MONTICELLO AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2523,,35,,06,1151523,1920555,,41.937885134,-87.718534228
,HK184454,02/15/2004 11:45:00 AM,077XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,,8,,08B,1189882,1853924,,41.754205331,-87.579708255
,HK185362,02/15/2004 11:10:00 PM,022XX W FOSTER AVE,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,VEHICLE NON-COMMERCIAL,false,false,2012,,40,,26,1160454,1934491,,41.975945812,-87.6853237
,HK184365,02/15/2004 11:24:13 AM,077XX S WABASH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,true,0623,,6,,03,1178055,1853673,,41.753792676,-87.623057564
,HK185667,02/15/2004 07:00:00 PM,015XX W BYRON ST,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1165253,1925976,,41.95247934,-87.66791916
,HK185047,02/15/2004 07:05:00 PM,048XX N CLARK ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,2032,,46,,11,1165255,1932676,,41.970864373,-87.667720488
,HK184686,02/15/2004 02:40:00 PM,029XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,false,false,1331,,2,,08B,1156703,1899877,,41.881039454,-87.700057723
,HK184683,02/15/2004 02:39:54 PM,082XX S ELIZABETH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0613,,21,,14,1169427,1850050,,41.744041787,-87.654780833
,HK184847,02/15/2004 09:00:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,,17,,08B,1171861,1854456,,41.756079409,-87.645733415
,HK184657,02/15/2004 01:30:00 PM,061XX S KOSTNER AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,0813,,13,,04B,1148090,1863593,,41.781641205,-87.732616019
,HK185248,02/15/2004 09:39:00 PM,049XX S DREXEL BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2124,,4,,14,1183148,1872494,,41.805322323,-87.603808532
,HK184954,02/15/2004 05:20:00 PM,058XX S SPRINGFIELD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0822,,13,,04A,1151375,1865417,,41.786582936,-87.720524605
,HK183936,02/15/2004 01:37:00 AM,020XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1432,,32,,26,1160042,1913371,,41.917999831,-87.687424063
,HK185758,02/15/2004 05:00:00 PM,052XX N CLARK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GROCERY FOOD STORE,false,false,2013,,48,,14,1165059,1935075,,41.977451491,-87.668372722
,HK184515,02/15/2004 12:55:00 PM,069XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,,6,,08B,1174477,1858962,,41.768386633,-87.63601251
,HK184751,02/15/2004 02:00:00 PM,115XX S YALE AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,0522,,34,,20,1176676,1828422,,41.684531655,-87.628868277
,HK184593,02/15/2004 12:01:00 AM,009XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0712,,16,,05,1170859,1865704,,41.78696721,-87.649077563
,HK185229,02/15/2004 08:55:00 PM,020XX W BIRCHWOOD AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,2424,,49,,26,1161567,1949798,,42.017925527,-87.680801821
,HK184614,02/15/2004 02:00:00 PM,019XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0726,,15,,08B,1164591,1861559,,41.775727378,-87.672176348
,HK184644,02/15/2004 10:45:00 AM,117XX S HALSTED ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,,34,,05,1173093,1827166,,41.681164642,-87.642021484
,HK185776,02/15/2004 10:00:00 PM,050XX W ROSCOE ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1634,,38,,07,1142267,1922138,,41.94240615,-87.752512791
,HK185124,02/15/2004 08:39:20 PM,085XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0613,,21,,05,1171136,1848294,,41.739185933,-87.648570093
,HK184546,02/15/2004 12:44:49 PM,038XX N OCTAVIA AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,false,1631,,36,,26,1126729,1924586,,41.949398457,-87.809568156
,HK185346,02/15/2004 11:08:07 PM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,,21,,08B,1165729,1852045,,41.749595576,-87.668274195
,HK183904,02/15/2004 01:15:00 AM,036XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,,38,,08B,1142386,1923670,,41.946607888,-87.75203722
,HK184020,02/15/2004 02:30:00 AM,053XX W AGATITE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1623,,45,,08B,1140035,1929072,,41.961474906,-87.760546188
,HK185370,02/15/2004 11:41:00 PM,061XX S KIMBARK AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0314,,20,,04B,1185698,1864517,,41.783373035,-87.594707671
,HK184876,02/15/2004 04:30:00 PM,063XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1611,,45,,06,1132708,1941830,,41.996615289,-87.787185677
,HK185243,02/15/2004 05:27:00 PM,058XX W ARDMORE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1622,,45,,05,1136023,1938040,,41.986156553,-87.775081884
,HK185984,02/15/2004 11:30:00 PM,082XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0423,,7,,05,1194608,1850801,,41.745520665,-87.562491864
,HK186054,02/15/2004 06:30:00 PM,051XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0234,,3,,26,1179796,1871087,,41.801538809,-87.616145232
,HK186029,02/15/2004 06:00:00 PM,107XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,,10,,07,1203176,1834318,,41.700075217,-87.531660393
,HK186312,02/15/2004 10:00:00 PM,011XX E 82ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0411,,8,,07,1185080,1850848,,41.745878556,-87.597402208
,HK185837,02/15/2004 02:15:00 PM,004XX E 60TH ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0313,,20,,05,1180113,1865322,,41.785711859,-87.615159309
,HK186421,02/15/2004 11:00:00 AM,026XX W 21ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1023,,28,,08B,1159115,1889630,,41.852871485,-87.691482324
,HK186582,02/15/2004 06:00:00 PM,004XX W BRIAR PL,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,2332,,44,,06,1172851,1921034,,41.938753052,-87.64013579
,HK186550,02/15/2004 11:00:00 PM,015XX W 47TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0931,,20,,07,1166663,1873559,,41.808612861,-87.664238208
,HK185525,02/15/2004 07:00:00 PM,022XX S SAWYER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1024,,22,,07,1155043,1888912,,41.850983762,-87.706447175
,HK187128,02/15/2004 09:30:00 PM,045XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2313,,46,,26,1168795,1930288,,41.964235418,-87.654773202
,HK187093,02/15/2004 08:00:00 PM,014XX W 79TH ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0612,,17,,06,1167816,1852353,,41.75039625,-87.660617727
,HK184025,02/15/2004 02:00:00 AM,029XX W 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0824,,16,,08B,1157939,1864719,,41.784536623,-87.696476297
,HK183948,02/15/2004 02:40:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0835,,18,,08B,1160312,1855909,,41.760312162,-87.688018229
,HK185146,02/15/2004 07:54:13 PM,008XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0132,,2,,08B,1176920,1896470,,41.871257091,-87.625925878
,HK185155,02/15/2004 08:40:00 PM,023XX S MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0134,,2,,26,1177577,1888873,,41.850395553,-87.623744334
,HK185117,02/15/2004 05:00:00 PM,010XX W ROOSEVELT RD,0810,THEFT,OVER $500,STREET,false,false,1232,,25,,06,1169936,1894891,,41.867079272,-87.651612596
,HK185114,02/15/2004 07:47:19 PM,052XX S ARCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0815,,23,,08B,1146707,1870103,,41.799532089,-87.737521099
,HK184491,02/15/2004 12:15:00 PM,064XX N SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1611,,41,,08B,1128907,1942498,,41.998514015,-87.801152942
,HK185564,02/15/2004 06:00:00 PM,022XX S WHIPPLE ST,0810,THEFT,OVER $500,STREET,false,false,1033,,12,,06,1156379,1888864,,41.850825176,-87.701545044
,HK185746,02/15/2004 07:00:00 PM,061XX N OVERHILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,,41,,26,1123906,1939932,,41.99155647,-87.819607085
,HK184323,02/15/2004 10:08:00 AM,057XX N BROADWAY,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,2022,,48,,07,1167278,1938038,,41.985534487,-87.660126814
,HK185080,02/15/2004 03:00:00 PM,072XX S BENNETT AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0333,,5,,08B,1189962,1857296,,41.763456466,-87.579306774
,HK184568,02/15/2004 05:00:00 AM,022XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0134,,3,,08B,1176666,1889469,,41.852051628,-87.627069839
,HK184295,02/15/2004 03:00:00 AM,079XX S SOUTH CHICAGO AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,VEHICLE NON-COMMERCIAL,false,false,0411,,8,,26,1188433,1852780,,41.751100797,-87.58505475
,HK184343,02/15/2004 09:00:00 AM,076XX S ESSEX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0421,,7,,26,1194187,1854876,,41.756713129,-87.563900924
,HK185168,02/15/2004 08:30:00 PM,063XX S ABERDEEN ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,false,false,0724,,16,,03,1170068,1862864,,41.779191153,-87.652060298
,HK185405,02/15/2004 11:40:00 PM,071XX S EMERALD AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0732,,6,,03,1172578,1857581,,41.76463904,-87.643013869
,HK183903,02/15/2004 01:35:00 AM,055XX S HAMILTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,,15,,08B,1162975,1867840,,41.79299721,-87.677924957
,HK185253,02/15/2004 09:35:00 PM,0000X W WACKER DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0122,,42,,26,1176020,1902133,,41.886817001,-87.629059469
,HK184766,02/15/2004 01:40:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0833,,13,,06,1145727,1853720,,41.754592961,-87.741528537
,HK185128,02/15/2004 07:24:42 PM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,,24,,08B,1143669,1897231,,41.874032452,-87.747984456
,HK184466,02/15/2004 12:20:23 PM,064XX S OAKLEY AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CONSTRUCTION SITE,true,false,0825,,15,,26,1162178,1861995,,41.776974389,-87.681010085
,HK185082,02/15/2004 05:30:00 PM,009XX W 76TH ST,0810,THEFT,OVER $500,RESIDENCE,true,false,0621,,17,,06,1171175,1854436,,41.756039545,-87.648248035
,HK185369,02/15/2004 11:30:00 PM,080XX S LANGLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,true,true,0631,,6,,26,1182292,1851804,,41.748566903,-87.607588348
,HK185344,02/15/2004 10:55:11 PM,047XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,,20,,14,1165811,1873192,,41.807623931,-87.66737359
