ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK335160,04/30/2004 01:30:00 PM,080XX S ESCANABA AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0422,,7,,08A,1196897,1852141,,41.749141151,-87.554060268
,HK335517,04/30/2004 10:35:09 PM,023XX E 93RD ST,4220,KIDNAPPING,AGGRAVATED,RESIDENCE,false,false,0413,,7,,26,1193360,1843756,,41.726219145,-87.567294437
,HK335412,04/30/2004 10:00:00 AM,080XX S MANISTEE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0422,,7,,08A,1195904,1852127,,41.749127355,-87.557699388
,HK335071,04/30/2004 06:16:56 PM,062XX N SACRAMENTO AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,2413,,50,,08A,1155218,1941253,,41.994608149,-87.704395928
,HK335069,04/30/2004 05:45:00 PM,042XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,BARBERSHOP,true,false,2534,,30,,06,1147581,1912945,,41.917079254,-87.733217718
,HK334719,04/30/2004 03:36:17 PM,0000X E BALBO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,,2,,14,1176778,1897145,,41.873112542,-87.626426798
,HK335101,04/30/2004 06:21:33 PM,090XX S BURLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0424,,10,,08B,1199242,1845609,,41.731158264,-87.545686555
,HK334996,04/30/2004 05:38:17 PM,046XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0921,,11,,06,1171750,1874054,,41.809860998,-87.645565723
,HK334925,04/30/2004 04:27:17 PM,076XX S PHILLIPS AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,0421,,7,,05,1193856,1854827,,41.756586786,-87.565115559
,HK334693,04/30/2004 03:00:00 PM,083XX S BRANDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,0424,,10,,08B,1198937,1850042,,41.743330403,-87.546655412
,HK334347,04/30/2004 12:20:00 PM,042XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,STREET,false,false,2123,,4,,08B,1184368,1876891,,41.817359509,-87.599196367
,HK335186,04/30/2004 07:11:25 PM,027XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,2413,,50,,14,1156725,1942345,,41.997574136,-87.698822712
,HK335635,04/30/2004 11:45:00 PM,072XX S BENNETT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0333,,5,,03,1189958,1857438,,41.763846222,-87.579316872
,HK335320,04/30/2004 08:25:33 PM,024XX W PETERSON AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2413,,40,,08A,1159149,1939784,,41.99049702,-87.689976484
,HK335287,04/30/2004 07:57:13 PM,0000X N LOTUS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1522,,28,,04B,1139954,1899706,,41.880892885,-87.761563857
,HK336044,04/30/2004 05:50:00 PM,016XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1322,,1,,06,1165424,1908071,,41.903343349,-87.667801443
,HK334350,04/30/2004 11:05:00 AM,077XX S BURNHAM AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0421,,7,,08B,1196066,1854156,,41.754691074,-87.557038686
,HK334010,04/30/2004 09:38:36 AM,107XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0434,,10,,08A,1194895,1834264,,41.700134558,-87.561983199
,HK334969,04/30/2004 05:10:00 PM,046XX S ELLIS AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2123,,4,,08B,1183699,1874469,,41.810729022,-87.601726053
,HK334690,04/30/2004 04:00:00 AM,086XX S DREXEL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,,8,,05,1183732,1847949,,41.737954917,-87.602431717
,HK334559,04/30/2004 02:12:03 PM,047XX S HONORE ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0931,,20,,03,1164813,1873354,,41.80808964,-87.671029406
,HK335068,04/30/2004 12:00:00 PM,017XX W 82ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0614,,18,,05,1166307,1850323,,41.744857883,-87.666205082
,HK334745,04/30/2004 03:20:00 PM,038XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0925,,3,,08B,1175590,1879371,,41.824366131,-87.631321926
,HK335254,04/30/2004 06:00:00 PM,002XX W CERMAK RD,0810,THEFT,OVER $500,STREET,false,false,2111,,25,,06,1174994,1889741,,41.852835588,-87.633198336
,HK334970,04/30/2004 04:40:00 PM,002XX E 119TH ST,0460,BATTERY,SIMPLE,STREET,false,false,0532,,9,,08B,1179828,1826106,,41.678104905,-87.617400224
,HK336082,04/30/2004 11:00:00 PM,061XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0713,,16,,07,1167390,1863990,,41.782338838,-87.661845881
,HK334708,04/30/2004 03:10:00 PM,046XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1722,,45,,06,1144677,1926187,,41.95347181,-87.743552438
,HK335362,04/30/2004 08:20:00 PM,011XX E 53RD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2131,,4,,03,1184429,1870357,,41.799428297,-87.599177352
,HK334765,04/30/2004 03:15:00 PM,093XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2222,,21,,08B,1168966,1842920,,41.724486004,-87.656675376
,HK335626,04/30/2004 11:10:00 PM,055XX S SAYRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,,23,,08B,1130663,1866999,,41.791304239,-87.796431054
,HK334454,04/30/2004 01:52:18 PM,033XX W EASTWOOD AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,false,false,1713,,33,,14,1153223,1930651,,41.965555638,-87.712017367
,HK334623,04/30/2004 02:45:00 PM,021XX W FOSTER AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,2032,,47,,26,1161118,1934509,,41.975981396,-87.682881416
,HK335026,04/30/2004 05:50:24 PM,083XX S STONY ISLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,0412,,8,,14,1188253,1850180,,41.743970443,-87.585797123
,HK336101,04/30/2004 07:00:00 PM,043XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,2123,,4,,06,1182923,1876388,,41.816012995,-87.604512613
,HK336130,04/30/2004 09:00:00 PM,087XX S BURLEY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA PARKING LOT/GROUNDS,false,true,0424,,7,,26,1199187,1847619,,41.736675238,-87.545820662
,HK335572,04/30/2004 11:12:48 PM,049XX W VAN BUREN ST,0560,ASSAULT,SIMPLE,ALLEY,false,false,1533,,24,,08A,1143578,1897559,,41.874934227,-87.748310361
,HK335197,04/30/2004 07:15:00 PM,038XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,GROCERY FOOD STORE,true,false,1723,,39,,08A,1149709,1931617,,41.968275606,-87.724912458
,HK334701,04/30/2004 02:30:00 PM,036XX S PAULINA ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0922,,11,,08B,1165615,1880503,,41.827690287,-87.667884803
,HK334329,04/30/2004 12:40:00 PM,112XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,2234,,34,,08B,1168563,1830211,,41.689619184,-87.658516367
,HK334221,04/30/2004 09:15:00 AM,002XX N PARKSIDE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1512,,29,,03,1138553,1901123,,41.884806815,-87.766673949
,HK333705,04/30/2004 04:50:00 AM,078XX S WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0611,,18,,14,1165053,1852672,,41.751330467,-87.670733652
,HK335295,04/30/2004 07:00:00 PM,087XX S ADA ST,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2222,,21,,26,1168858,1846729,,41.734940786,-87.656961342
,HK333742,04/30/2004 06:41:40 AM,131XX S INGLESIDE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0533,,9,,06,1184839,1818317,,41.65661506,-87.599301216
,HK334948,04/30/2004 04:30:00 PM,011XX E 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,MEDICAL/DENTAL OFFICE,false,false,0412,,8,,26,1185249,1847526,,41.736758671,-87.596887134
,HK333817,04/30/2004 07:30:00 AM,001XX E 105TH ST,1020,ARSON,BY FIRE,RESIDENCE,false,false,0512,,9,,09,1179070,1835359,,41.703513714,-87.619894239
,HK335293,04/30/2004 07:45:00 PM,037XX W AGATITE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1723,,39,,26,1150687,1929314,,41.961936902,-87.721376864
,HK335318,04/30/2004 06:15:00 PM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1733,,33,,06,1155975,1923781,,41.946648722,-87.702084879
,HK335422,04/30/2004 09:16:31 PM,038XX N CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1733,,35,,08B,1153376,1925295,,41.950855372,-87.711597695
,HK334016,04/30/2004 09:20:00 AM,076XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0624,,6,,08B,1180231,1854387,,41.755702397,-87.615061499
,HK334065,04/30/2004 09:47:00 AM,009XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1171481,1853118,,41.752416091,-87.647165138
,HK334712,04/30/2004 06:00:00 AM,051XX S PULASKI RD,0820,THEFT,$500 AND UNDER,CTA GARAGE / OTHER PROPERTY,false,false,0815,,23,,06,1150563,1870470,,41.800464977,-87.723370404
,HK335007,04/30/2004 05:30:00 PM,052XX S BISHOP ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0933,,16,,08A,1167554,1870028,,41.798904316,-87.661071511
,HK333677,04/30/2004 01:40:00 AM,130XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,,9,,08B,1184474,1818952,,41.658366115,-87.600617034
,HK334741,04/30/2004 01:30:00 PM,076XX S RACINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0612,,17,,08B,1169643,1854247,,41.755554244,-87.653867946
,HK334607,04/30/2004 02:25:00 PM,004XX W MADISON ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,true,false,0111,,42,,11,1173275,1900314,,41.88188693,-87.639193772
,HK334767,04/30/2004 01:00:00 PM,086XX S MAY ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0613,,21,,08B,1170161,1847605,,41.737316454,-87.652162297
,HK334523,04/30/2004 01:30:00 PM,120XX S UNION AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0523,,34,,04A,1173819,1825080,,41.675424306,-87.639425444
,HK333951,04/30/2004 08:30:00 AM,001XX W 107TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0512,,34,,08A,1177364,1834005,,41.69983676,-87.626181933
,HK336253,04/30/2004 02:00:00 PM,022XX N KNOX AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2522,,31,,26,1145022,1914504,,41.92140606,-87.742580129
,HK335140,04/30/2004 06:41:04 PM,042XX S WENTWORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,false,false,0935,,3,,26,1175638,1876724,,41.817101454,-87.631225183
,HK336325,04/30/2004 03:00:00 PM,072XX S SOUTH SHORE DR,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,,7,,26,1194878,1857803,,41.764728045,-87.561272312
,HK336373,04/30/2004 03:30:00 PM,063XX N TALMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2413,,50,,14,1157514,1941877,,41.996273846,-87.695933083
,HK336451,04/30/2004 10:00:00 PM,117XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0524,,34,,14,1168447,1826806,,41.680277781,-87.659038613
,HK335834,04/30/2004 09:00:00 PM,007XX W 102ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,OTHER,false,false,2232,,34,,14,1172978,1837217,,41.708748671,-87.642147204
,HK336726,04/30/2004 11:00:00 PM,004XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,,42,,06,1173268,1904994,,41.894729287,-87.639080439
,HK335630,04/30/2004 10:00:00 PM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0321,,20,,03,1182701,1861260,,41.774505646,-87.605796586
,HK333822,04/30/2004 07:49:00 AM,021XX E 71ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0333,,5,,06,1191527,1858274,,41.766102387,-87.573539169
,HK336725,04/30/2004 01:00:00 AM,009XX N CENTRAL PARK AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1121,,27,,08B,1152206,1906120,,41.898260753,-87.71640569
,HK333979,04/30/2004 09:33:34 AM,014XX E MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0321,,20,,03,1186964,1861527,,41.775138291,-87.590160894
