ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK810632,12/15/2004 05:30:00 PM,079XX S MERRILL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,,8,,26,1191911,1852758,,41.750956716,-87.572310555
,HK810664,12/15/2004 05:00:00 PM,031XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,,31,,06,1149180,1920514,,41.937818412,-87.727146342
,HK810715,12/15/2004 12:00:00 AM,060XX W 55TH ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0811,,23,,06,1137145,1867488,,41.792532597,-87.772650683
,HK810740,12/15/2004 06:30:00 PM,001XX E PEARSON ST,0870,THEFT,POCKET-PICKING,HOTEL/MOTEL,false,false,1833,,42,,06,1177694,1906077,,41.897601664,-87.622792233
,HK810298,12/15/2004 02:50:00 PM,002XX W MONROE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0112,,2,,06,1174647,1899876,,41.88065447,-87.634168963
,HK810696,12/15/2004 01:45:00 PM,027XX W BELMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,,1,,07,1157501,1921151,,41.939400853,-87.696547564
,HK810630,12/15/2004 05:45:00 PM,029XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1421,,35,,08A,1156466,1910496,,41.91018375,-87.700640434
,HK810738,12/15/2004 06:45:00 PM,043XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,STREET,false,false,2322,,46,,06,1168823,1928911,,41.960456276,-87.654710351
,HK810440,12/15/2004 09:00:00 AM,006XX S WABASH AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0132,,2,,06,1176894,1897501,,41.874086805,-87.62599014
,HK810994,12/15/2004 02:00:00 PM,0000X W LAKE ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0113,,42,,06,1175814,1901740,,41.885743224,-87.629827778
,HK811160,12/15/2004 12:30:00 PM,082XX S GREEN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0613,,21,,06,1172075,1850190,,41.744368256,-87.645074213
,HK811162,12/15/2004 06:00:00 PM,110XX S EMERALD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,,34,,07,1173279,1831714,,41.693640973,-87.641206872
,HK811174,12/15/2004 11:10:00 PM,048XX S ST LAWRENCE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,0223,,4,,14,1181077,1872967,,41.80666826,-87.61138946
,HK811136,12/15/2004 10:39:00 PM,024XX W NORTH AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,1423,,1,,18,1159971,1910570,,41.910315144,-87.687762383
,HK811234,12/15/2004 07:00:00 PM,048XX S PRAIRIE AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,0224,,3,,06,1178858,1873024,,41.806875534,-87.619526205
,HK811269,12/15/2004 11:00:00 PM,041XX W OGDEN AVE,0810,THEFT,OVER $500,STREET,false,false,1013,,22,,06,1149437,1888617,,41.850284705,-87.727030199
,HK810846,12/15/2004 07:30:48 PM,007XX W BELMONT AVE,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,2332,,44,,08B,1170792,1921474,,41.940005868,-87.647690125
,HK810190,12/15/2004 11:00:00 AM,052XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,,14,,07,1155268,1869667,,41.798168517,-87.706137004
,HK810248,12/15/2004 02:40:00 PM,018XX W RICE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,true,false,1322,,1,,04B,1163929,1905706,,41.896885311,-87.673359713
,HK811366,12/15/2004 09:00:00 PM,058XX N ROCKWELL ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2011,,40,,05,1157943,1938696,,41.987536277,-87.694442279
,HK810413,12/15/2004 12:00:00 PM,063XX N NAGLE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1611,,41,,06,1132627,1941632,,41.996073378,-87.78748829
,HK810416,12/15/2004 02:30:00 PM,018XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1322,,1,,06,1164041,1905376,,41.895977401,-87.672957684
,HK810925,12/15/2004 12:30:00 PM,037XX N PANAMA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1631,,36,,08A,1121401,1923900,,41.947603662,-87.829168433
,HK810108,12/15/2004 01:49:53 PM,025XX W CERMAK RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1034,,25,,06,1159786,1889314,,41.851990558,-87.689028236
,HK809422,12/15/2004 05:48:52 AM,025XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1033,,12,,03,1158108,1887078,,41.845889112,-87.695247946
,HK810689,12/15/2004 05:30:00 PM,003XX E RANDOLPH ST,1570,SEX OFFENSE,PUBLIC INDECENCY,SIDEWALK,true,false,0124,,42,,17,1178545,1901314,,41.884512384,-87.619812122
,HK810449,12/15/2004 04:00:00 PM,001XX N MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1331,,2,,08B,1157371,1900720,,41.883339174,-87.697581932
,HK810135,12/15/2004 01:50:00 PM,028XX N ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1931,,32,,03,1165166,1919083,,41.933566453,-87.668435522
,HK811215,12/15/2004 11:30:00 PM,029XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1932,,32,,03,1166879,1919618,,41.934997893,-87.662124971
,HK809581,12/15/2004 08:15:00 AM,073XX N GREENVIEW AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2423,,49,,06,1165021,1948914,,42.015426859,-87.668117105
,HK810687,12/15/2004 05:18:09 PM,016XX W LUNT AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,APARTMENT,true,false,2423,,49,,24,1164270,1946579,,42.009035558,-87.670947003
,HK810274,12/15/2004 02:15:00 PM,017XX W PRATT BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,true,false,2424,,49,,07,1163557,1945220,,42.005321539,-87.67360886
,HK811108,12/15/2004 10:25:00 PM,016XX N AUSTIN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2531,,29,,03,1136159,1910199,,41.909755556,-87.775248423
,HK811043,12/15/2004 09:00:00 AM,002XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0322,,20,,06,1178925,1860640,,41.772891126,-87.61965751
,HK810874,12/15/2004 07:33:48 PM,0000X E WASHINGTON ST,0860,THEFT,RETAIL THEFT,RESTAURANT,false,false,0122,,42,,06,1176641,1900827,,41.883219258,-87.626818503
,HK810665,12/15/2004 07:30:00 AM,062XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0311,,20,,14,1178199,1863664,,41.781205797,-87.622227154
,HK810638,12/15/2004 05:54:01 PM,070XX N WOLCOTT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2424,,49,,14,1162331,1946712,,42.009441459,-87.678077384
,HK810096,12/15/2004 01:00:00 PM,011XX W 103RD ST,1335,CRIMINAL TRESPASS,TO AIRPORT,CTA BUS,false,false,2232,,34,,26,1170722,1836507,,41.706849717,-87.650429495
,HK810799,12/15/2004 07:12:00 PM,065XX S UNIVERSITY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0321,,20,,14,1184675,1861947,,41.776344783,-87.598538802
,HK811464,12/15/2004 06:00:00 PM,023XX W IRVING PARK RD,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1912,,47,,06,1160105,1926504,,41.954036322,-87.686828726
,HK809563,12/15/2004 08:30:00 AM,003XX W 103RD ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0511,,9,,06,1175895,1836626,,41.707062135,-87.631482564
,HK809738,12/15/2004 12:01:00 AM,028XX W WELLINGTON AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1411,,33,,26,1156757,1919810,,41.935736188,-87.699318431
,HK809699,12/15/2004 10:00:00 AM,032XX W GEORGE ST,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,1412,,35,,15,1154384,1919119,,41.933887857,-87.708057934
,HK810232,12/15/2004 02:30:00 PM,015XX N CLAREMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,1424,,1,,04A,1160462,1910163,,41.90918815,-87.685969923
,HK811024,12/15/2004 06:30:00 AM,045XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1723,,39,,14,1149905,1929932,,41.963648027,-87.724235817
,HK810661,12/15/2004 03:00:00 PM,085XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0613,,21,,07,1171140,1848179,,41.73887027,-87.648558791
,HK810960,12/15/2004 11:07:00 AM,061XX N SHERIDAN RD,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2433,,48,,26,1168519,1940822,,41.993146984,-87.655481479
,HK811446,12/15/2004 12:00:00 PM,028XX N PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,2523,,30,,14,1149238,1918429,,41.932095868,-87.726987375
,HK810189,12/15/2004 10:05:00 AM,056XX N NATOMA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1612,,41,,05,1131122,1937263,,41.984110637,-87.79312598
,HK811195,12/15/2004 11:30:00 PM,062XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0311,,20,,08B,1179567,1863737,,41.781374962,-87.617209584
,HK809798,12/15/2004 11:00:00 AM,009XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1812,,43,,06,1169523,1916139,,41.925394137,-87.652509775
,HK810367,12/15/2004 03:15:00 PM,008XX N KEELER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1111,,37,,08B,1148229,1905267,,41.895997578,-87.731035014
,HK810672,12/15/2004 06:30:00 AM,034XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1732,,30,,07,1151116,1922601,,41.943507519,-87.719976239
,HK810007,12/15/2004 11:00:00 AM,111XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0531,,9,,14,1178795,1830961,,41.69145123,-87.621034412
,HK811217,12/15/2004 09:30:00 PM,039XX N LINCOLN AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1162422,1926336,,41.953527042,-87.678315876
,HK810956,12/15/2004 07:45:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0231,,3,,08B,1177995,1872212,,41.804666958,-87.62271601
,HK811523,12/15/2004 10:00:00 PM,022XX S CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1024,,22,,06,1152724,1888719,,41.850500287,-87.714963554
,HK811150,12/15/2004 10:30:00 PM,014XX W LEXINGTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,false,1213,,25,,26,1166848,1896846,,41.872510687,-87.662892955
,HK811119,12/15/2004 06:30:00 PM,001XX N ADA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1212,,27,,06,1167438,1900824,,41.883413961,-87.660612335
,HK810953,12/15/2004 06:00:00 PM,105XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0512,,34,,14,1177465,1835111,,41.702869504,-87.625778844
,HK810069,12/15/2004 12:45:00 PM,071XX S EMERALD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0732,,6,,14,1172581,1857480,,41.764361818,-87.643005844
,HK811214,12/15/2004 11:52:59 PM,005XX E BROWNING AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,CHA APARTMENT,false,false,0212,,4,,14,1180760,1881423,,41.829879483,-87.612291851
,HK809379,12/15/2004 02:45:01 AM,042XX W MARQUETTE RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,,13,,14,1149081,1859831,,41.77129861,-87.729079637
,HK810191,12/15/2004 02:00:00 PM,056XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0713,,16,,08B,1167629,1867285,,41.791375593,-87.660875157
,HK809828,12/15/2004 02:15:41 PM,051XX W HARRISON ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,1533,,24,,06,1142125,1896831,,41.872963554,-87.753663295
,HK810628,12/15/2004 08:15:00 AM,092XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,,10,,06,1198501,1844386,,41.72782083,-87.548441898
,HK811037,12/15/2004 06:00:00 PM,067XX S OGLESBY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0331,,5,,26,1192924,1860831,,41.773085006,-87.568335406
,HK809671,12/15/2004 10:12:53 AM,049XX W WALTON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1531,,37,,03,1143175,1905857,,41.897712464,-87.749582774
,HK811161,12/15/2004 03:30:00 PM,072XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,,49,,06,1160903,1947971,,42.01292606,-87.683296262
,HK809760,12/15/2004 08:30:00 AM,085XX S GREEN ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0613,,21,,08A,1172133,1848236,,41.739004946,-87.64491897
,HK809805,12/15/2004 10:50:00 AM,022XX W JACKSON BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1211,,2,,08B,1161324,1898653,,41.877585867,-87.683123746
,HK810192,12/15/2004 11:30:00 AM,081XX S BISHOP ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0614,,21,,04B,1168085,1850698,,41.745848924,-87.659679467
,HK809907,12/15/2004 12:00:00 PM,023XX S WENTWORTH AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,true,false,2111,,25,,10,1175337,1888914,,41.850558558,-87.631964221
,HK810760,12/15/2004 07:00:00 PM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0732,,17,,08B,1172595,1856932,,41.762857731,-87.642970651
,HK810825,12/15/2004 07:10:00 PM,039XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0912,,14,,06,1155655,1878116,,41.821345947,-87.704491075
,HK810749,12/15/2004 06:45:00 PM,110XX S ESMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,,19,,14,1166153,1831508,,41.693229842,-87.667302701
,HK810048,12/15/2004 12:15:00 PM,037XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1011,,24,,08B,1151783,1893036,,41.862365191,-87.718303732
,HK811224,12/15/2004 11:58:00 PM,066XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,,17,,14,1171121,1860747,,41.773358895,-87.648261728
,HK809639,12/15/2004 09:54:28 AM,003XX N LAVERGNE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1532,,28,,26,1142974,1902057,,41.887288568,-87.750415854
,HK809416,12/15/2004 04:40:00 AM,041XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0213,,3,,06,1179537,1877815,,41.820006933,-87.616889375
,HK810259,12/15/2004 02:40:00 PM,036XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0925,,11,,08B,1172896,1880712,,41.828105936,-87.641165664
,HK810471,12/15/2004 01:15:00 PM,061XX W NORTH AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2513,,29,,05,1135068,1909992,,41.909206932,-87.779261281
,HK809913,12/15/2004 12:15:00 PM,047XX S UNION AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0935,,11,,08B,1172434,1873254,,41.807650669,-87.643080489
,HK810929,12/15/2004 07:55:00 PM,011XX N CLARK ST,031A,ROBBERY,ARMED: HANDGUN,DRUG STORE,false,false,1824,,42,,03,1175324,1908199,,41.903478069,-87.631433102
,HK810284,12/15/2004 02:00:00 PM,036XX N RICHMOND ST,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,1733,,33,,03,1156070,1924073,,41.947448069,-87.701727778
,HK809989,12/15/2004 12:05:00 PM,018XX W 22ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PRIVATE, BUILDING",false,false,1034,,25,,14,1164244,1889150,,41.851447572,-87.672670809
,HK809778,12/15/2004 07:50:00 AM,013XX S SACRAMENTO DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1022,,24,,08A,1156172,1893743,,41.864217865,-87.702173146
,HK811471,12/15/2004 02:30:00 PM,055XX S MEADE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0811,,23,,07,1136650,1867208,,41.791773073,-87.774472493
,HK809343,12/15/2004 01:30:20 AM,015XX S KEELER AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1012,,24,,08B,1148636,1892146,,41.859984205,-87.729879008
,HK810958,12/15/2004 08:00:00 PM,044XX W MONROE ST,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,false,1113,,28,,04A,1146822,1899294,,41.87963398,-87.736355302
,HK810516,12/15/2004 03:43:12 PM,005XX E PERSHING RD,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GROCERY FOOD STORE,false,false,0213,,3,,10,1180448,1879234,,41.823879885,-87.613503857
,HK811549,12/15/2004 09:00:00 PM,031XX W LYNDALE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1414,,35,,07,1155190,1914922,,41.922354795,-87.705208889
,HK811227,12/15/2004 12:00:00 AM,039XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1923,,47,,05,1164950,1926325,,41.953443462,-87.66902305
,HK811175,12/15/2004 10:50:00 PM,051XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0932,,16,,08B,1165548,1870620,,41.80057165,-87.668411181
,HK811137,12/15/2004 09:30:00 PM,043XX S CALIFORNIA AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,STREET,false,false,0912,,12,,26,1158420,1875817,,41.814981226,-87.694410294
,HK811076,12/15/2004 09:00:00 PM,001XX E ONTARIO ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1834,,42,,24,1177137,1904514,,41.893325357,-87.624885406
,HK810584,12/15/2004 04:00:00 PM,052XX S WHIPPLE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0911,,14,,14,1156931,1869775,,41.798431425,-87.70003551
,HK811716,12/15/2004 10:00:00 PM,026XX N MAGNOLIA AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167518,1917764,,41.929896671,-87.659830162
,HK811048,12/15/2004 08:22:00 PM,006XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1834,,42,,26,1177327,1904307,,41.892753031,-87.624193896
,HK811749,12/15/2004 08:30:00 AM,019XX W WELLINGTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1931,,32,,05,1162920,1919934,,41.935949148,-87.676665482
,HK812494,12/15/2004 07:20:00 PM,023XX S CANAL ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0923,,25,,11,1173564,1888876,,41.850493836,-87.638472536
,HK810299,12/15/2004 03:17:46 PM,048XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2521,,31,,14,1143575,1920174,,41.93699233,-87.747754548
,HK810980,12/15/2004 08:46:20 PM,053XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2514,,31,,14,1140290,1920094,,41.93683374,-87.759829525
,HK812360,12/15/2004 02:00:00 PM,037XX N CLIFTON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2324,,44,,11,1168085,1925057,,41.949896757,-87.657535322
,HK812480,12/15/2004 10:15:00 PM,001XX W NORTH AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1821,,42,,08A,1175179,1911001,,41.911170142,-87.631881548
,HK809596,12/15/2004 09:05:00 AM,012XX N MONTICELLO AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,2535,,26,,08A,1151811,1908030,,41.903509764,-87.717806169
,HK811239,12/15/2004 11:54:00 PM,013XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,,29,,08B,1137766,1908409,,41.904814739,-87.769388116
,HK812993,12/15/2004 09:00:00 PM,010XX W VERNON PARK PL,0820,THEFT,$500 AND UNDER,STREET,false,false,1213,,25,,06,1169634,1897060,,41.87303775,-87.652658131
,HK813061,12/15/2004 04:00:00 PM,008XX E 82ND ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0631,,8,,20,1183219,1850806,,41.745806778,-87.604222515
,HK812118,12/15/2004 08:00:00 PM,007XX W CORNELIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2331,,44,,03,1170813,1923460,,41.945455068,-87.647554548
,HK810798,12/15/2004 08:00:00 AM,024XX N LAKEVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,2333,,43,,06,1173160,1916450,,41.926167516,-87.639136561
,HK812286,12/15/2004 10:00:00 PM,014XX W WALTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1323,,27,,14,1166536,1906446,,41.898860493,-87.663763433
,HK811127,12/15/2004 10:10:00 PM,052XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0822,,23,,03,1150587,1869670,,41.79826919,-87.723303209
,HK810757,12/15/2004 02:00:00 PM,063XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0825,,15,,05,1159133,1862524,,41.778488882,-87.692158587
,HK810251,12/15/2004 02:00:00 PM,020XX E 78TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,,8,,07,1191306,1853659,,41.753443801,-87.574498412
,HK812747,12/15/2004 08:30:00 PM,026XX N LAKEWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1933,,32,,05,1167183,1917653,,41.929599295,-87.661064391
,HK810535,12/15/2004 05:00:00 PM,075XX S CRANDON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,0414,,7,,04A,1192843,1855471,,41.758378736,-87.568806967
,HK810522,12/15/2004 05:45:00 PM,015XX W 13TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1231,,2,,26,1166406,1894142,,41.865100146,-87.664593068
,HK810763,12/15/2004 06:55:00 PM,015XX W SHERWIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2423,,49,,05,1164789,1948739,,42.014951601,-87.668975781
,HK809972,12/15/2004 12:10:00 PM,071XX S UNION AVE,0460,BATTERY,SIMPLE,STREET,false,false,0732,,6,,08B,1172982,1857620,,41.764737154,-87.641531954
