ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK521848,07/28/2004 05:30:00 PM,002XX E OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1834,,42,,26,1177936,1904246,,41.892571811,-87.621959165
,HK522014,07/28/2004 09:25:00 PM,029XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1414,,35,,08A,1156601,1915817,,41.924782266,-87.700000141
,HK521861,07/28/2004 06:00:00 AM,008XX W ERIE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1323,,27,,05,1170456,1904469,,41.893350627,-87.649423417
,HK521696,07/28/2004 06:20:00 PM,025XX W MADISON ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1332,,2,,06,1159828,1899934,,41.881132017,-87.688581334
,HK521764,07/28/2004 06:00:00 PM,0000X S STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0123,,42,,06,1176389,1900278,,41.88171846,-87.627760426
,HK521962,07/28/2004 08:10:00 PM,001XX N STATE ST,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK521936,07/28/2004 08:07:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176352,1900927,,41.883500187,-87.627876698
,HK520890,07/28/2004 10:30:00 AM,062XX S WESTERN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,MEDICAL/DENTAL OFFICE,false,false,0825,,15,,26,1161444,1863179,,41.780238695,-87.683668132
,HK522539,07/28/2004 08:00:00 PM,061XX S KNOX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,,13,,06,1146425,1863530,,41.78150008,-87.738721999
,HK513581,07/28/2004 10:10:00 PM,087XX S GREENWOOD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0412,,8,,08B,1185072,1847343,,41.736260654,-87.59754133
,HK521546,07/28/2004 01:30:00 PM,019XX S INDIANA AVE,0810,THEFT,OVER $500,ALLEY,false,false,0133,,2,,06,1177954,1891026,,41.856294972,-87.62229526
,HK522556,07/28/2004 09:30:00 PM,090XX S JEFFERY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0413,,8,,14,1191087,1845423,,41.730848762,-87.575566724
,HK520588,07/28/2004 09:45:00 AM,026XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1033,,12,,08B,1158126,1886449,,41.844162699,-87.695199039
,HK520354,07/28/2004 06:25:00 AM,093XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,,7,,08B,1193472,1843471,,41.725434343,-87.566893474
,HK521678,07/28/2004 07:08:07 PM,076XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2422,,49,,08B,1165461,1950812,,42.020625602,-87.666443648
,HK520496,07/28/2004 08:52:14 AM,023XX S STATE ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,0134,,3,,26,1176681,1888910,,41.850517353,-87.627031661
,HK521690,07/28/2004 07:40:00 AM,012XX S FAIRFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1023,,28,,05,1158231,1894118,,41.865205115,-87.694604352
,HK521730,07/28/2004 06:44:16 PM,015XX W FARWELL AVE,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,APARTMENT,true,false,2431,,49,,20,1164955,1945712,,42.006641921,-87.668451473
,HK521078,07/28/2004 02:00:00 PM,037XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1732,,30,,08B,1151021,1923015,,41.944645432,-87.720314534
,HK521763,07/28/2004 07:05:00 PM,062XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2413,,50,,06,1159187,1941396,,41.994919627,-87.689792154
,HK521128,07/28/2004 02:30:00 PM,046XX W WILSON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1722,,45,,08A,1144395,1930172,,41.9644123,-87.744488442
,HK522555,07/28/2004 11:00:00 PM,044XX W 44TH PL,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0815,,14,,06,1147596,1875060,,41.813117889,-87.734134119
,HK521013,07/28/2004 01:47:00 PM,032XX W PIERCE AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,ALLEY,false,false,1422,,26,,03,1154485,1910117,,41.909183608,-87.707928029
,HK522591,07/28/2004 10:30:00 PM,057XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,,48,,14,1166089,1938320,,41.986333864,-87.66449176
,HK520837,07/28/2004 11:20:00 AM,045XX N PULASKI RD,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1722,,39,,06,1148908,1929906,,41.963596071,-87.727902167
,HK520291,07/28/2004 04:20:00 AM,053XX N SHERIDAN RD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2023,,48,,08B,1168676,1935675,,41.979020089,-87.655053915
,HK521653,07/28/2004 08:45:00 AM,013XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1424,,1,,05,1162816,1909145,,41.906345607,-87.677350997
,HK520724,07/28/2004 07:30:00 AM,029XX W BELDEN AVE,0610,BURGLARY,FORCIBLE ENTRY,ALLEY,false,false,1414,,35,,05,1156346,1915263,,41.923267211,-87.700952139
,HK522634,07/28/2004 12:30:00 PM,090XX S WESTERN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,2221,,19,,06,1161952,1844615,,41.729285779,-87.682320714
,HK521979,07/28/2004 08:34:48 PM,013XX E 93RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0413,,8,,14,1186545,1843575,,41.725886173,-87.592263692
,HK522572,07/28/2004 11:00:00 AM,046XX W 45TH ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0815,,23,,08B,1146010,1874392,,41.811314995,-87.73996863
,HK521271,07/28/2004 03:41:50 PM,001XX S DEARBORN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0112,,42,,14,1175960,1899592,,41.879845704,-87.629356347
,HK520232,07/28/2004 02:12:00 AM,060XX N LUCERNE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,1621,,45,,08A,1141186,1939944,,41.991287354,-87.756045049
,HK521213,07/28/2004 02:50:00 PM,032XX N ELSTON AVE,031A,ROBBERY,ARMED: HANDGUN,GROCERY FOOD STORE,false,false,1733,,33,,03,1156653,1921475,,41.940307174,-87.699655409
,HK520752,07/28/2004 11:32:16 AM,035XX W ADDISON ST,0880,THEFT,PURSE-SNATCHING,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,,35,,06,1151950,1923702,,41.94651233,-87.716881734
,HK521915,07/28/2004 08:15:00 PM,001XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0123,,42,,06,1177319,1899727,,41.880185454,-87.624362245
,HK521751,07/28/2004 06:45:00 PM,049XX S THROOP ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0933,,20,,03,1168488,1872254,,41.804992614,-87.657582146
,HK521924,07/28/2004 05:00:00 PM,019XX W SUNNYSIDE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1922,,47,,26,1162909,1929906,,41.963313064,-87.676425017
,HK521390,07/28/2004 04:24:23 PM,052XX W HARRISON ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,APARTMENT,true,false,1522,,29,,04B,1141414,1896814,,41.872930051,-87.756274168
,HK522111,07/28/2004 10:20:17 PM,031XX W CERMAK RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1155600,1889205,,41.851776611,-87.70439498
,HK521857,07/28/2004 07:30:00 PM,044XX S RICHMOND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,0912,,14,,05,1157438,1875099,,41.813030921,-87.698031908
,HK521783,07/28/2004 07:35:46 PM,133XX S BALTIMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0433,,10,,26,1199102,1817132,,41.653018135,-87.547151545
,HK521095,07/28/2004 01:00:00 PM,008XX W ARMITAGE AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1813,,43,,06,1170420,1913513,,41.918168672,-87.649290761
,HK520246,07/28/2004 03:00:00 AM,017XX W SUMMERDALE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,2012,,40,,14,1163814,1935579,,41.978860914,-87.67293687
,HK520755,07/28/2004 11:38:00 AM,039XX N MONTICELLO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1732,,33,,03,1151359,1925842,,41.952396292,-87.718997699
,HK520746,07/28/2004 11:09:00 AM,034XX W 66TH PL,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0831,,15,,04A,1154708,1860317,,41.77252193,-87.708439845
,HK521388,07/28/2004 03:30:00 PM,062XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0313,,20,,08A,1182635,1863842,,41.781592427,-87.605958468
,HK521706,07/28/2004 05:45:00 PM,054XX W CHICAGO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1524,,37,,06,1140010,1904805,,41.894884155,-87.761233398
,HK521236,07/28/2004 02:50:00 PM,078XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0421,,7,,14,1197856,1854014,,41.754256907,-87.550483752
,HK521928,07/28/2004 09:00:00 AM,035XX W HENDERSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1732,,35,,05,1151994,1922130,,41.942197774,-87.716761566
,HK521732,07/28/2004 04:30:00 PM,063XX S MARYLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0312,,20,,04B,1182998,1863338,,41.780200971,-87.604643297
,HK521877,07/28/2004 07:35:00 PM,007XX E 61ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,,20,,14,1182188,1864726,,41.784028568,-87.607569903
,HK521223,07/28/2004 03:07:00 PM,0000X N WESTERN AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),true,false,1332,,2,,06,1160400,1900414,,41.882437369,-87.686467698
,HK522675,07/28/2004 07:00:00 PM,105XX S AVENUE L,0820,THEFT,$500 AND UNDER,STREET,false,false,0432,,10,,06,1201844,1835627,,41.703701145,-87.536493167
,HK522091,07/28/2004 09:30:00 PM,084XX S PAXTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,true,false,0412,,8,,07,1192311,1849513,,41.742042438,-87.570950143
,HK522053,07/28/2004 09:00:00 PM,004XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0322,,6,,14,1180567,1858047,,41.765738121,-87.613717946
,HK522779,07/28/2004 03:00:00 PM,004XX E 48TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0223,,3,,06,1179954,1872957,,41.806666631,-87.615508517
,HK521646,07/28/2004 10:00:00 AM,068XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0332,,5,,14,1190721,1860094,,41.77111611,-87.576434688
,HK520918,07/28/2004 10:00:00 AM,095XX S STONY ISLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0511,,8,,07,1188503,1842146,,41.721918366,-87.585137009
,HK521692,07/28/2004 06:57:00 PM,096XX S EXCHANGE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0431,,10,,14,1197439,1841554,,41.720076088,-87.552426208
,HK521959,07/28/2004 08:40:00 PM,073XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0324,,5,,08B,1184821,1856652,,41.761811388,-87.598169498
,HK522799,07/28/2004 06:00:00 PM,041XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1912,,47,,06,1161878,1927357,,41.95634011,-87.680287068
,HK522795,07/28/2004 09:00:00 PM,068XX S LOWE AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0723,,6,,06,1173323,1859497,,41.769880332,-87.64022666
,HK520607,07/28/2004 02:00:00 AM,021XX S MARSHALL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,,24,,06,1157026,1889832,,41.853468388,-87.699144174
,HK521309,07/28/2004 03:33:31 PM,074XX S RHODES AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0323,,6,,04B,1181195,1855748,,41.759414986,-87.611486851
,HK521028,07/28/2004 09:30:00 AM,022XX S TROY ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1033,,24,,06,1155709,1888894,,41.850921,-87.704003285
,HK522031,07/28/2004 10:00:00 AM,038XX W 79TH PL,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",DRIVEWAY - RESIDENTIAL,false,false,0834,,18,,07,1152174,1851599,,41.748648454,-87.7179575
,HK520209,07/28/2004 02:10:05 AM,007XX E 133RD ST,031A,ROBBERY,ARMED: HANDGUN,CHA APARTMENT,false,false,0533,,9,,03,1183616,1817489,,41.654371395,-87.603801933
,HK521216,07/28/2004 03:00:00 PM,063XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,1633,,38,,08B,1133336,1925915,,41.952932011,-87.785250058
,HK520335,07/28/2004 05:52:00 AM,030XX E 83RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0424,,10,,26,1197835,1850520,,41.744669645,-87.550677179
,HK521136,07/28/2004 01:25:00 PM,001XX E 110TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0513,,9,,07,1179338,1832056,,41.694443727,-87.619013197
,HK521709,07/28/2004 06:50:00 PM,011XX W ARGYLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2033,,48,,08B,1167773,1933570,,41.973263481,-87.658435722
,HK521685,07/28/2004 06:50:00 PM,049XX S LAFLIN ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0933,,16,,08A,1167175,1871787,,41.80373934,-87.66241104
,HK522871,07/28/2004 03:30:00 PM,010XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1232,,25,,14,1169936,1894891,,41.867079272,-87.651612596
,HK522307,07/28/2004 12:34:00 PM,002XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1814,,43,,26,1174280,1910990,,41.911160085,-87.635184465
,HK520591,07/28/2004 10:10:00 AM,051XX S MOZART ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,,14,,08B,1158245,1870413,,41.800155516,-87.695199407
,HK522282,07/28/2004 08:00:00 PM,005XX W 46TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0935,,11,,08A,1173487,1874080,,41.809894022,-87.639193923
,HK521559,07/28/2004 06:00:00 PM,115XX S NORMAL AVE,1330,CRIMINAL TRESPASS,TO LAND,GROCERY FOOD STORE,true,false,0524,,34,,26,1175033,1828477,,41.684719294,-87.63488118
,HK521948,07/28/2004 08:21:51 PM,003XX W 98TH PL,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,STREET,true,false,0511,,21,,17,1175778,1839624,,41.715291684,-87.631821572
,HK521825,07/28/2004 06:35:00 PM,040XX N LAPORTE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,1624,,45,,26,1142630,1926606,,41.954659992,-87.751067021
,HK521833,07/28/2004 07:00:00 PM,034XX N OSCEOLA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,1631,,36,,08B,1125809,1921975,,41.942248935,-87.813008283
,HK521342,07/28/2004 03:00:00 AM,109XX S EGGLESTON AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,,34,,05,1175231,1832426,,41.695551544,-87.634039004
,HK521909,07/28/2004 01:00:00 PM,056XX W HIGGINS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1622,,45,,08A,1137513,1932495,,41.970913818,-87.769735807
,HK520878,07/28/2004 12:38:40 PM,107XX S DR MARTIN LUTHER KING JR DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0513,,9,,05,1180814,1833864,,41.699371409,-87.613553873
,HK522563,07/28/2004 09:00:00 AM,032XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0924,,11,,26,1173488,1883496,,41.835732365,-87.638911121
,HK520199,07/28/2004 01:15:00 AM,052XX S ARCHER AVE,031A,ROBBERY,ARMED: HANDGUN,CAR WASH,false,false,0815,,23,,03,1146480,1870055,,41.799404684,-87.738354798
,HK520404,07/28/2004 07:20:00 AM,013XX E 59TH ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,2133,,5,,06,1186172,1866149,,41.787840189,-87.592918325
,HK522582,07/28/2004 09:00:00 PM,011XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1323,,27,,14,1165939,1907947,,41.902992106,-87.665913289
,HK522233,07/28/2004 11:00:00 PM,078XX W ADDISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1631,,36,,08B,1122967,1923002,,41.945114016,-87.823431697
,HK520524,07/28/2004 08:48:22 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0632,,6,,06,1183071,1847869,,41.737750767,-87.604855911
,HK522553,07/28/2004 11:30:00 PM,029XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,STREET,false,false,2122,,4,,06,1179389,1885691,,41.841622651,-87.617191438
,HK520766,07/28/2004 11:26:00 AM,042XX S PRINCETON AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0935,,3,,26,1174994,1876868,,41.817511018,-87.63358323
,HK521047,07/28/2004 01:15:00 PM,081XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0613,,21,,04B,1170066,1850921,,41.746418078,-87.652414221
,HK521944,07/28/2004 08:31:01 PM,093XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2222,,21,,08B,1168971,1842737,,41.723983717,-87.65666233
,HK523128,07/28/2004 10:00:00 AM,030XX W JACKSON BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,1124,,28,,06,1156199,1898533,,41.877361575,-87.70194469
,HK523130,07/28/2004 11:00:00 PM,016XX S SPRINGFIELD AVE,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,true,false,1014,,24,,07,1150667,1891505,,41.85818581,-87.722440438
,HK521459,07/28/2004 12:00:00 PM,037XX W 111TH ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2211,,19,,06,1153392,1830732,,41.691361621,-87.714044295
,HK521624,07/28/2004 12:00:00 PM,077XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0621,,17,,26,1174305,1853506,,41.753418541,-87.636804902
,HK522194,07/28/2004 10:55:00 PM,121XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0532,,9,,08B,1179768,1824321,,41.673207966,-87.617674109
,HK523036,07/28/2004 07:30:00 AM,019XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1421,,35,,06,1154729,1912979,,41.917032296,-87.706954895
,HK520139,07/28/2004 12:13:00 AM,133XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0533,,9,,14,1179544,1816822,,41.652634643,-87.618721531
,HK521939,07/28/2004 03:30:00 PM,008XX E 90TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0633,,8,,06,1183391,1845481,,41.731190387,-87.603757691
,HK523285,07/28/2004 02:00:00 PM,013XX W MORSE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,2431,,49,,11,1166122,1946194,,42.007939588,-87.66414406
,HK523348,07/28/2004 01:45:00 PM,046XX S LAKE PARK AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2123,,4,,06,1185932,1874445,,41.810610708,-87.593536505
,HK520927,07/28/2004 12:43:08 PM,034XX W ROOSEVELT RD,0560,ASSAULT,SIMPLE,DRUG STORE,true,false,1021,,24,,08A,1153720,1894499,,41.866341527,-87.711154301
,HK523453,07/28/2004 09:00:00 AM,011XX N KEELER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1111,,37,,06,1148167,1907446,,41.901978177,-87.73120656
,HK523437,07/28/2004 07:00:00 PM,048XX S FORRESTVILLE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0223,,3,,06,1180740,1873147,,41.807169957,-87.612619915
,HK523476,07/28/2004 09:00:00 PM,051XX S KILDARE AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0815,,23,,05,1148566,1870198,,41.799757221,-87.730701122
,HK522214,07/28/2004 11:00:00 PM,073XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,0323,,6,,03,1182831,1856459,,41.761328214,-87.605468969
,HK521911,07/28/2004 08:35:00 PM,049XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2533,,37,,08B,1143143,1907534,,41.90231494,-87.749658402
,HK522178,07/28/2004 10:40:00 PM,037XX W BELMONT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2523,,35,,04A,1151001,1921023,,41.93917962,-87.720440396
,HK523802,07/28/2004 08:30:00 PM,028XX W LELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1713,,33,,06,1156318,1931088,,41.966692641,-87.70062581
,HK523954,07/28/2004 06:00:00 PM,045XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0914,,3,,06,1166098,1874618,,41.811530929,-87.666280357
,HK522913,07/28/2004 08:00:00 PM,019XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1324,,1,,05,1163403,1904695,,41.894122136,-87.675320103
,HK521990,07/28/2004 09:10:00 PM,021XX W MAYPOLE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1332,,2,,26,1162167,1900972,,41.883931838,-87.67996365
,HK522040,07/28/2004 09:25:00 PM,015XX W TAYLOR ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1213,,2,,26,1166373,1895669,,41.869291069,-87.664670547
,HK524251,07/28/2004 01:00:00 PM,102XX S COMMERCIAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0431,,10,,26,1197441,1837615,,41.709267068,-87.552549715
,HK521545,07/28/2004 04:50:00 PM,013XX W JARVIS AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,2423,,49,,08B,1165737,1949163,,42.01609482,-87.665475333
