ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
,HK116570,01/10/2004 02:15:00 AM,032XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,,44,,14,1169876,1921615,,41.940412833,-87.651052567
,HK118305,01/10/2004 10:50:00 PM,027XX W 65TH ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0831,,15,,03,1159018,1861410,,41.775434258,-87.692610615
,HK118337,01/10/2004 11:50:00 PM,034XX W 51ST ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0822,,14,,04A,1154411,1870600,,41.800745916,-87.709254969
,HK117369,01/10/2004 01:37:27 PM,097XX S MARQUETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0431,,10,,05,1195936,1840953,,41.718464168,-87.557951006
,HK118453,01/10/2004 09:30:00 PM,059XX S RICHMOND ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,0824,,16,,07,1157727,1865211,,41.785891047,-87.697240236
,HK117728,01/10/2004 05:09:13 PM,007XX W ADDISON ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,false,2331,,46,,26,1170611,1924135,,41.947311726,-87.64827719
,HK116840,01/10/2004 08:45:50 AM,002XX S DESPLAINES ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,CONSTRUCTION SITE,true,false,0111,,2,,11,1171966,1899235,,41.878955035,-87.64403218
,HK118224,01/10/2004 10:20:21 PM,011XX E 87TH ST,0460,BATTERY,SIMPLE,OTHER,true,false,0412,,8,,08B,1185285,1847528,,41.736763314,-87.596755181
,HK116554,01/10/2004 02:17:00 AM,019XX N FRANCISCO AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1421,,35,,03,1156818,1912853,,41.916644418,-87.69928331
,HK118253,01/10/2004 10:45:00 PM,019XX W NORTH AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,1434,,32,,07,1163272,1910668,,41.910515246,-87.675633039
,HK117349,01/10/2004 01:30:00 PM,076XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0414,,7,,06,1192528,1854774,,41.756473788,-87.569984059
,HK117608,01/10/2004 07:00:00 AM,017XX W 76TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0611,,17,,05,1166130,1854301,,41.755777843,-87.666740711
,HK117631,01/10/2004 03:30:00 PM,061XX W 64TH PL,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0812,,13,,08A,1136658,1861123,,41.775074586,-87.77458815
,HK117384,01/10/2004 02:00:00 PM,089XX S MUSKEGON AVE,0890,THEFT,FROM BUILDING,PARK PROPERTY,false,false,0423,,7,,06,1196565,1846235,,41.732942865,-87.555472437
,HK116966,01/10/2004 10:40:00 AM,013XX S BLUE ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1232,,2,,08B,1168803,1893810,,41.864137536,-87.655803289
,HK117441,01/10/2004 02:00:00 PM,026XX N ELSTON AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1432,,1,,06,1160965,1917567,,41.929494816,-87.683916158
,HK116887,01/10/2004 09:30:00 AM,080XX S YATES BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0422,,7,,14,1193589,1852028,,41.748912644,-87.566185508
,HK117223,01/10/2004 12:46:44 PM,056XX W HURON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1511,,29,,05,1138411,1904074,,41.892907307,-87.767123897
,HK117263,01/10/2004 12:50:06 PM,060XX S ARCHER AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0811,,23,,06,1138485,1868358,,41.794895941,-87.767715997
,HK117613,01/10/2004 04:01:00 PM,005XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0722,,6,,08B,1173915,1861142,,41.77438129,-87.638007901
,HK117219,01/10/2004 12:52:00 PM,076XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0421,,7,,08B,1194521,1854716,,41.756265873,-87.562682152
,HK118163,01/10/2004 09:20:00 PM,011XX W 110TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2234,,34,,14,1170627,1831853,,41.694080478,-87.650912425
,HK117663,01/10/2004 09:00:00 AM,001XX W ELM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,,42,,05,1175165,1908070,,41.903127655,-87.632021012
,HK118154,01/10/2004 09:54:08 PM,110XX S STATE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0513,,34,,26,1178208,1831989,,41.694285511,-87.623152439
,HK118032,01/10/2004 08:20:00 PM,028XX S ARCHER AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0923,,11,,03,1168458,1885726,,41.841961799,-87.657303402
,HK118740,01/10/2004 10:30:00 PM,023XX S OAKLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1034,,25,,08B,1161398,1888562,,41.84989365,-87.683132652
,HK117009,01/10/2004 11:00:00 AM,044XX S LAKE PARK AVE,0460,BATTERY,SIMPLE,PARK PROPERTY,false,false,2123,,4,,08B,1184985,1875781,,41.814299104,-87.596967962
,HK117824,01/10/2004 06:03:54 PM,060XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0714,,15,,14,1164395,1864509,,41.783826698,-87.672811799
,HK117559,01/10/2004 03:00:00 PM,0000X N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0122,,42,,06,1176363,1900552,,41.882470918,-87.627847625
,HK117601,01/10/2004 04:02:18 PM,002XX N LA CROSSE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1532,,28,,14,1144001,1901209,,41.884942349,-87.746665654
,HK117862,01/10/2004 11:00:00 AM,067XX S LOOMIS BLVD,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0724,,17,,06,1168160,1859975,,41.771304641,-87.659138249
,HK118091,01/10/2004 08:25:00 PM,024XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0134,,2,,06,1177127,1888357,,41.848989805,-87.625411508
,HK118750,01/10/2004 07:00:00 AM,051XX W EDDY ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,1634,,38,,26,1141524,1923138,,41.945164028,-87.7552189
,HK116859,01/10/2004 09:00:00 AM,092XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0634,,21,,08B,1176572,1843717,,41.726505637,-87.628790912
,HK117367,01/10/2004 01:40:00 PM,093XX S VANDERPOEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2221,,19,,08B,1166334,1842596,,41.723653266,-87.66632557
,HK117207,01/10/2004 12:30:00 PM,085XX S ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0614,,18,,08B,1167159,1848187,,41.738978222,-87.663144179
,HK116574,01/10/2004 02:29:00 AM,015XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1422,,26,,08B,1154735,1910259,,41.909568263,-87.707005828
,HK117266,01/10/2004 12:20:00 PM,085XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0632,,6,,06,1183056,1848421,,41.739265865,-87.604893749
,HK118259,01/10/2004 09:00:00 PM,039XX N BERNARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1732,,35,,08B,1152697,1925914,,41.952567442,-87.714077232
,HK118326,01/10/2004 10:45:00 PM,032XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1724,,33,,14,1154026,1929727,,41.963004108,-87.709089646
,HK117344,01/10/2004 01:15:00 PM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0611,,21,,08B,1165732,1851937,,41.749299145,-87.668266261
,HK117600,01/10/2004 03:45:00 PM,067XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1632,,36,,05,1131046,1920528,,41.938189355,-87.793793051
,HK118813,01/10/2004 12:01:00 AM,0000X E OAK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1833,,42,,06,1176272,1907212,,41.900748357,-87.627980738
,HK117527,01/10/2004 05:00:00 AM,030XX W CORTLAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,1421,,26,,14,1155406,1912461,,41.915597266,-87.704481543
,HK118040,01/10/2004 08:15:00 PM,080XX S KENTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,,13,,14,1147305,1850438,,41.745556634,-87.735829076
,HK116544,01/10/2004 02:00:47 AM,020XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1431,,1,,08B,1159295,1913552,,41.918511914,-87.690163597
,HK118227,01/10/2004 10:10:00 PM,032XX W POTOMAC AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,STREET,false,false,1422,,26,,26,1154428,1908465,,41.904651513,-87.70818165
,HK117645,01/10/2004 10:00:00 AM,048XX W CARMEN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1623,,45,,26,1142964,1933465,,41.973475423,-87.749667407
,HK117838,01/10/2004 05:50:00 PM,083XX S HAMILTON AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0614,,18,,08B,1163481,1849319,,41.742162412,-87.67658807
,HK117666,01/10/2004 04:00:00 PM,057XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,,38,,08B,1137169,1926012,,41.953130058,-87.771157149
,HK118019,01/10/2004 07:45:00 PM,093XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0633,,8,,26,1183206,1842853,,41.72398315,-87.60451692
,HK117820,01/10/2004 06:05:00 PM,054XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0934,,3,,26,1175552,1868549,,41.794670403,-87.631785431
,HK118441,01/10/2004 11:30:00 PM,066XX W 64TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0812,,23,,14,1133212,1861020,,41.774852679,-87.787223419
,HK118869,01/10/2004 07:15:00 PM,036XX W BELLE PLAINE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1723,,33,,08B,1151575,1927013,,41.955605349,-87.718172773
,HK117269,01/10/2004 01:15:00 PM,072XX S LANGLEY AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,true,true,0323,,6,,20,1182150,1857095,,41.763089248,-87.607945207
,HK118143,01/10/2004 09:10:00 PM,051XX S RICHMOND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0911,,14,,08B,1157581,1870325,,41.799927533,-87.697636896
,HK117962,01/10/2004 07:00:00 AM,040XX W NELSON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2523,,31,,05,1149000,1919977,,41.936348329,-87.727821822
,HK118312,01/10/2004 11:50:56 PM,120XX S UNION AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0523,,34,,08B,1173820,1825047,,41.675333726,-87.639422757
,HK118899,01/10/2004 10:00:00 PM,046XX S WINCHESTER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0914,,20,,14,1164135,1873882,,41.809552845,-87.673501278
,HK116935,01/10/2004 10:32:46 AM,133XX S GREENWOOD AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA APARTMENT,true,false,0533,,9,,26,1186038,1817016,,41.653016824,-87.594954742
,HK116874,01/10/2004 09:33:50 AM,123XX S MICHIGAN AVE,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0532,,9,,26,1179074,1823124,,41.669939004,-87.620250438
,HK119000,01/10/2004 05:30:00 PM,072XX S EBERHART AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0323,,6,,05,1180831,1857054,,41.763007161,-87.612780796
,HK119100,01/10/2004 10:00:00 PM,042XX W HADDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,,37,,07,1147935,1907330,,41.901664326,-87.732061722
,HK119166,01/10/2004 06:00:00 PM,018XX N LARRABEE ST,0810,THEFT,OVER $500,STREET,false,false,1813,,43,,06,1171984,1912511,,41.915384759,-87.64357418
,HK118908,01/10/2004 08:00:00 PM,017XX W BELLE PLAINE AVE,0810,THEFT,OVER $500,STREET,false,false,1923,,47,,06,1163920,1927278,,41.956080385,-87.672782408
,HK117423,01/10/2004 01:12:00 PM,016XX N HARLEM AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,true,false,2513,,36,,11,1127853,1909983,,41.909307068,-87.80576669
,HK118134,01/10/2004 09:11:09 PM,051XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2533,,37,,08A,1141868,1910151,,41.909519993,-87.754276844
,HK117102,01/10/2004 12:01:00 AM,018XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2534,,30,,14,1149427,1911847,,41.914030592,-87.726464001
,HK119506,01/10/2004 10:00:00 PM,043XX W 19TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1012,,24,,06,1147695,1890291,,41.854911949,-87.733380777
,HK119513,01/10/2004 01:00:00 AM,031XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1932,,44,,14,1167740,1920927,,41.938571311,-87.658922942
,HK119634,01/10/2004 11:00:00 PM,020XX W IOWA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1312,,32,,06,1162543,1905996,,41.897710237,-87.678442136
,HK119696,01/10/2004 11:00:00 AM,055XX S PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0811,,23,,14,1139638,1867369,,41.79216106,-87.763511905
,HK119933,01/10/2004 04:00:00 PM,027XX W OGDEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1023,,28,,07,1158463,1892956,,41.862011728,-87.69378445
,HK119198,01/10/2004 05:00:00 PM,018XX W HUBBARD ST,0810,THEFT,OVER $500,OTHER,false,false,1324,,26,,06,1164115,1903121,,41.889787944,-87.672749662
,HK117070,01/10/2004 11:40:00 AM,021XX W DIVERSEY PKWY,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1913,,1,,03,1161516,1918572,,41.93224113,-87.681863331
,HK117659,01/10/2004 04:05:00 PM,042XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2322,,46,,08B,1168840,1928301,,41.958782045,-87.654665613
,HK116513,01/10/2004 12:50:00 PM,022XX W CULLERTON ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1223,,25,,06,1161837,1890371,,41.854848597,-87.681471054
,HK118115,01/10/2004 09:00:26 PM,007XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,,17,,08B,1172856,1854475,,41.756109667,-87.642086406
,HK117476,01/10/2004 03:00:00 PM,020XX W DIVERSEY PKWY,1330,CRIMINAL TRESPASS,TO LAND,CHA HALLWAY/STAIRWELL/ELEVATOR,true,false,1913,,1,,26,1162119,1918586,,41.932266952,-87.679646993
,HK118932,01/10/2004 06:30:00 PM,034XX S EMERALD AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0924,,11,,04B,1171861,1882173,,41.832137873,-87.644919999
,HK117927,01/10/2004 06:40:00 PM,016XX N BOSWORTH AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,RESIDENCE PORCH/HALLWAY,false,false,1433,,1,,03,1165742,1910909,,41.911124235,-87.666552331
,HK116702,01/10/2004 05:07:00 AM,053XX S HERMITAGE AVE,0610,BURGLARY,FORCIBLE ENTRY,"SCHOOL, PUBLIC, BUILDING",false,false,0932,,16,,05,1165587,1869249,,41.796808634,-87.668307054
,HK118095,01/10/2004 09:00:00 PM,015XX N GREENVIEW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,ALLEY,false,false,1433,,1,,03,1166110,1910273,,41.909371152,-87.665218629
,HK118765,01/10/2004 11:00:00 PM,053XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0932,,16,,05,1164923,1869299,,41.79695991,-87.670740604
,HK118119,01/10/2004 09:10:00 PM,007XX E 103RD ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,true,false,0512,,9,,07,1182951,1836828,,41.707455731,-87.605637491
,HK116636,01/10/2004 03:50:40 AM,016XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1814,,43,,08B,1174407,1911058,,41.911343842,-87.63471588
,HK118488,01/10/2004 01:40:00 AM,034XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1422,,26,,14,1152916,1910414,,41.910029851,-87.713683975
,HK119417,01/10/2004 07:30:00 PM,025XX N CENTRAL AVE,0870,THEFT,POCKET-PICKING,GROCERY FOOD STORE,false,false,2515,,30,,06,1138615,1916298,,41.926447696,-87.766077768
,HK117800,01/10/2004 05:40:00 PM,034XX W 23RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,1024,,22,,26,1153963,1888504,,41.849885729,-87.71042189
,HK116521,01/10/2004 10:10:00 PM,011XX N CLARK ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1824,,42,,03,1175324,1908209,,41.903505509,-87.631432802
,HK117526,01/10/2004 03:18:06 PM,054XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,,37,,08B,1139924,1905802,,41.897621617,-87.761524853
,HK119151,01/10/2004 08:30:00 PM,047XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1723,,39,,05,1149536,1931230,,41.96721702,-87.725558668
